                  20090715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.30	      40	0	S	
09:30	   17.30	      31	0	B	
09:30	   17.30	      22	0	B	
09:30	   17.27	       5	0	S	
09:30	   17.27	       5	0	S	
09:31	   17.27	       7	0	B	
09:31	   17.00	     220	0	S	
09:32	   17.25	       5	0	S	
09:33	   17.24	       5	0	B	
09:33	   17.21	      13	0	S	
09:33	   17.21	       5	0	S	
09:33	   17.22	       6	0	B	
09:34	   17.22	       9	0	B	
09:34	   17.21	      14	0	S	
09:34	   17.21	      10	0	S	
09:35	   17.21	      11	0	S	
09:35	   17.21	      10	0	S	
09:35	   17.21	      10	0	B	
09:35	   17.20	      47	0	S	
09:36	   17.20	       9	0	S	
09:36	   17.21	       5	0	B	
09:36	   17.20	      10	0	S	
09:37	   17.20	       5	0	S	
09:37	   17.20	      44	0	S	
09:37	   17.20	       5	0	B	
09:38	   17.20	     500	0	B	
09:38	   17.18	      11	0	S	
09:38	   17.18	       3	0	B	
09:38	   17.15	      10	0	S	
09:39	   17.15	       9	0	S	
09:39	   17.15	       4	0	S	
09:39	   17.13	      12	0	S	
09:39	   17.13	      11	0	S	
09:39	   17.13	      10	0	S	
09:40	   17.15	      46	0	B	
09:41	   17.11	       8	0	S	
09:41	   17.11	       8	0	S	
09:41	   17.10	      44	0	S	
09:42	   17.00	     655	0	S	
09:42	   17.00	       5	0	B	
09:42	   17.00	      80	0	B	
09:42	   17.00	      10	0	B	
09:42	   17.00	     252	0	B	
09:43	   17.00	      95	0	S	
09:43	   17.10	      12	0	B	
09:43	   17.10	      14	0	S	
09:43	   17.10	      15	0	S	
09:43	   17.10	       3	0	S	
09:44	   17.11	       2	0	S	
09:44	   17.10	      12	0	S	
09:44	   17.10	       2	0	B	
09:45	   17.09	      10	0	B	
09:45	   17.03	      17	0	S	
09:45	   17.10	      20	0	B	
09:45	   17.03	       6	0	S	
09:45	   17.03	       1	0	S	
09:45	   17.02	     183	0	S	
09:45	   17.03	      14	0	B	
09:46	   17.03	       3	0	S	
09:46	   17.03	      46	0	S	
09:46	   17.03	       7	0	B	
09:46	   17.03	       8	0	S	
09:47	   17.03	      14	0	S	
09:47	   17.03	      11	0	S	
09:47	   17.03	       4	0	B	
09:47	   17.03	      15	0	B	
09:48	   17.04	       4	0	S	
09:48	   17.09	       6	0	B	
09:48	   17.04	       2	0	S	
09:48	   17.05	       1	0	S	
09:48	   17.04	       4	0	S	
09:49	   17.09	       5	0	B	
09:49	   17.10	       2	0	B	
09:50	   17.09	       5	0	S	
09:50	   17.09	       2	0	B	
09:50	   17.05	       2	0	S	
09:51	   17.05	       9	0	B	
09:51	   17.05	       4	0	B	
09:51	   17.05	       2	0	B	
09:51	   17.04	      30	0	S	
09:52	   17.04	      13	0	S	
09:52	   17.04	      11	0	S	
09:52	   17.04	       5	0	B	
09:52	   17.05	      25	0	B	
09:53	   17.04	       2	0	S	
09:53	   17.04	       8	0	S	
09:54	   17.04	       2	0	S	
09:54	   17.05	      30	0	B	
09:54	   17.05	       2	0	B	
09:55	   17.05	      65	0	B	
09:55	   17.05	      10	0	B	
09:55	   17.05	      10	0	B	
09:55	   17.05	      10	0	B	
09:55	   17.05	      30	0	B	
09:56	   17.05	       5	0	B	
09:56	   17.05	      10	0	B	
09:56	   17.05	      11	0	B	
09:57	   17.04	      12	0	S	
09:57	   17.05	       2	0	B	
09:57	   17.04	      27	0	S	
09:57	   17.04	      14	0	B	
09:58	   17.05	       1	0	B	
09:58	   17.04	       1	0	S	
09:58	   17.04	       3	0	S	
09:58	   17.04	      11	0	S	
09:58	   17.04	      46	0	S	
09:58	   17.04	       1	0	B	
09:59	   17.03	       7	0	S	
09:59	   17.04	      40	0	B	
09:59	   17.04	       4	0	B	
10:00	   17.04	       3	0	B	
10:00	   17.04	       3	0	B	
10:01	   17.03	      50	0	S	
10:01	   17.03	       1	0	S	
10:01	   17.04	      23	0	B	
10:01	   17.03	     100	0	S	
10:01	   17.03	      91	0	S	
10:02	   17.03	       2	0	B	
10:02	   17.03	      50	0	B	
10:02	   17.03	       3	0	B	
10:02	   17.03	       1	0	B	
10:02	   17.03	      13	0	B	
10:02	   17.03	      10	0	B	
10:03	   17.02	      23	0	S	
10:03	   17.03	       8	0	B	
10:03	   17.02	      58	0	S	
10:03	   17.02	      45	0	S	
10:03	   17.03	       2	0	B	
10:03	   17.03	       2	0	B	
10:03	   17.02	      32	0	S	
10:03	   17.02	      20	0	S	
10:04	   17.03	      10	0	B	
10:04	   17.02	       5	0	B	
10:04	   17.02	       5	0	B	
10:04	   17.02	      10	0	B	
10:04	   17.02	       6	0	S	
10:05	   17.03	      41	0	B	
10:05	   17.02	      20	0	S	
10:05	   17.03	       8	0	S	
10:05	   17.03	       7	0	B	
10:05	   17.05	       2	0	B	
10:06	   17.03	      18	0	S	
10:06	   17.03	       4	0	B	
10:06	   17.02	       6	0	S	
10:07	   17.02	       1	0	S	
10:07	   17.03	     200	0	B	
10:07	   17.03	       4	0	S	
10:07	   17.04	       5	0	B	
10:07	   17.03	       6	0	S	
10:07	   17.04	       5	0	B	
10:08	   17.04	       7	0	B	
10:08	   17.04	       2	0	B	
10:08	   17.04	       1	0	B	
10:08	   17.04	      24	0	S	
10:09	   17.05	      50	0	B	
10:09	   17.04	      19	0	S	
10:09	   17.05	       5	0	B	
10:09	   17.04	       5	0	S	
10:09	   17.04	      16	0	B	
10:10	   17.04	       6	0	B	
10:10	   17.04	      15	0	S	
10:10	   17.05	       3	0	B	
10:10	   17.04	       6	0	S	
10:10	   17.00	     500	0	S	
10:11	   17.05	       2	0	B	
10:11	   17.05	      15	0	B	
10:11	   17.05	      15	0	B	
10:11	   17.05	       5	0	B	
10:11	   17.05	     102	0	B	
10:11	   17.05	       5	0	S	
10:11	   17.08	       1	0	B	
10:12	   17.08	       9	0	B	
10:12	   17.09	       5	0	B	
10:13	   17.08	      44	0	S	
10:13	   17.08	       1	0	B	
10:13	   17.06	       1	0	S	
10:14	   17.08	       5	0	B	
10:14	   17.08	      20	0	B	
10:14	   17.08	       2	0	S	
10:14	   17.09	       3	0	B	
10:14	   17.08	      20	0	S	
10:15	   17.08	      33	0	S	
10:15	   17.08	      30	0	S	
10:15	   17.08	      30	0	B	
10:16	   17.08	      14	0	B	
10:16	   17.08	       2	0	B	
10:16	   17.08	       3	0	B	
10:17	   17.07	       2	0	S	
10:17	   17.07	       3	0	S	
10:17	   17.07	       2	0	S	
10:17	   17.07	      10	0	B	
10:17	   17.07	      20	0	S	
10:18	   17.08	      30	0	B	
10:18	   17.08	       3	0	B	
10:18	   17.07	       1	0	S	
10:18	   17.07	       2	0	S	
10:18	   17.06	       3	0	S	
10:19	   17.06	      20	0	S	
10:19	   17.06	       2	0	S	
10:19	   17.06	      10	0	S	
10:19	   17.04	      15	0	S	
