                  20171123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	      15	3	
09:30	   10.94	      56	5	S	
09:30	   10.95	      20	2	B	
09:30	   10.93	      10	1	S	
09:30	   10.94	       1	1	B	
09:31	   10.93	      25	2	S	
09:31	   10.93	       7	3	S	
09:31	   10.94	       8	1	B	
09:31	   10.93	       2	1	S	
09:31	   10.93	       6	2	S	
09:31	   10.93	      11	3	S	
09:32	   10.92	      59	1	S	
09:32	   10.92	     132	1	S	
09:32	   10.91	      39	2	S	
09:32	   10.92	       3	1	
09:32	   10.91	      14	1	S	
09:32	   10.92	      10	1	B	
09:32	   10.91	     104	4	S	
09:32	   10.90	      12	2	S	
09:32	   10.90	      22	5	S	
09:32	   10.90	       3	2	S	
09:32	   10.91	       2	2	B	
09:32	   10.90	       3	1	B	
09:32	   10.90	       7	2	B	
09:32	   10.88	      29	6	S	
09:33	   10.88	      18	1	B	
09:33	   10.91	       6	1	B	
09:33	   10.91	       2	2	B	
09:33	   10.90	      27	3	S	
09:33	   10.92	       1	1	B	
09:33	   10.91	       2	1	
09:33	   10.90	      33	2	S	
09:33	   10.90	       4	2	S	
09:33	   10.90	       1	1	B	
09:33	   10.88	      18	2	S	
09:34	   10.88	      29	6	S	
09:34	   10.88	     111	7	B	
09:34	   10.88	       2	2	B	
09:34	   10.88	       4	1	S	
09:34	   10.88	       5	2	S	
09:34	   10.88	       1	1	S	
09:34	   10.88	      12	4	S	
09:35	   10.90	       1	1	B	
09:35	   10.90	       5	2	B	
09:35	   10.88	     217	10	S	
09:35	   10.88	       7	1	B	
09:35	   10.88	       1	1	B	
09:35	   10.88	      20	1	B	
09:35	   10.88	      15	2	B	
09:35	   10.88	       3	3	B	
09:35	   10.87	       3	1	S	
09:35	   10.88	      10	1	B	
09:36	   10.87	      13	1	S	
09:36	   10.87	      33	2	S	
09:36	   10.87	      40	2	S	
09:36	   10.87	      29	4	S	
09:36	   10.87	      20	4	S	
09:36	   10.88	      20	1	B	
09:37	   10.87	       7	3	S	
09:37	   10.88	      25	1	B	
09:37	   10.87	      18	5	S	
09:37	   10.88	       1	1	B	
09:37	   10.88	      35	3	B	
09:37	   10.88	      18	3	B	
09:37	   10.88	      21	3	B	
09:37	   10.88	       1	1	B	
09:37	   10.88	       6	2	B	
09:37	   10.88	       1	1	B	
09:37	   10.88	      20	1	B	
09:38	   10.88	       3	1	B	
09:38	   10.88	      30	1	B	
09:38	   10.88	       1	1	B	
09:38	   10.87	      18	1	S	
09:38	   10.88	       3	1	B	
09:38	   10.88	       3	1	B	
09:38	   10.88	       1	1	B	
09:38	   10.87	      27	5	S	
09:38	   10.89	       1	1	B	
09:39	   10.89	       9	2	B	
09:39	   10.88	      36	5	S	
09:39	   10.88	       1	1	B	
09:39	   10.88	       8	2	B	
09:39	   10.88	      42	1	B	
09:39	   10.88	       5	1	S	
09:39	   10.88	      41	3	S	
09:40	   10.88	       8	2	B	
09:40	   10.88	      50	1	B	
09:40	   10.88	       1	1	B	
09:40	   10.87	       3	2	S	
09:40	   10.88	      42	3	S	
09:40	   10.89	      30	1	B	
09:41	   10.88	      20	2	S	
09:41	   10.88	       4	2	S	
09:41	   10.88	      30	1	B	
09:41	   10.86	     211	26	S	
09:41	   10.88	       6	1	B	
09:41	   10.87	      10	1	S	
09:41	   10.87	       3	1	S	
09:41	   10.87	       7	2	B	
09:42	   10.87	       3	2	B	
09:42	   10.87	       6	2	B	
09:42	   10.87	      20	2	B	
09:42	   10.87	       3	1	B	
09:42	   10.88	       1	1	B	
09:42	   10.87	       3	2	S	
09:42	   10.88	      22	2	B	
09:42	   10.89	       1	1	B	
09:42	   10.89	      10	2	B	
09:43	   10.86	     303	15	S	
09:43	   10.89	       1	1	B	
09:43	   10.89	       2	1	B	
09:43	   10.89	       2	1	B	
09:43	   10.89	       1	1	B	
09:43	   10.88	       1	1	S	
09:43	   10.88	       7	3	S	
09:44	   10.89	       4	1	B	
09:44	   10.89	       3	1	B	
09:44	   10.89	       6	2	B	
09:44	   10.89	       1	1	B	
09:44	   10.89	       7	1	B	
09:44	   10.93	       1	1	B	
09:44	   10.93	       1	1	B	
09:45	   10.90	       6	2	S	
09:45	   10.91	      10	1	S	
09:45	   10.92	       1	1	B	
09:45	   10.90	      37	4	S	
09:46	   10.89	      16	2	S	
09:46	   10.89	      11	3	B	
09:46	   10.89	       1	1	B	
09:46	   10.89	       3	2	B	
09:46	   10.89	       1	1	B	
09:46	   10.89	       1	1	B	
09:47	   10.88	       1	1	S	
09:47	   10.88	       4	2	S	
09:47	   10.88	      21	2	S	
09:47	   10.88	      22	5	S	
09:47	   10.88	       7	1	B	
09:47	   10.88	      30	1	S	
09:47	   10.89	       5	1	B	
09:47	   10.88	       4	1	S	
09:48	   10.88	      10	1	S	
09:48	   10.89	      58	3	B	
09:48	   10.89	       2	2	S	
09:48	   10.90	      24	4	B	
09:48	   10.90	       1	1	B	
09:48	   10.89	       4	1	S	
09:48	   10.89	      46	1	S	
09:48	   10.89	       1	1	B	
09:48	   10.88	      20	6	S	
09:48	   10.88	       2	1	S	
09:49	   10.88	       1	1	B	
09:49	   10.87	      54	6	S	
09:49	   10.87	      14	2	S	
09:49	   10.88	       7	1	B	
09:49	   10.87	      16	4	S	
09:49	   10.87	      77	9	S	
09:49	   10.85	     600	35	S	
09:49	   10.85	      16	1	S	
09:49	   10.85	      21	1	B	
09:49	   10.84	      10	2	S	
09:50	   10.84	      25	3	S	
09:50	   10.85	      30	3	B	
09:50	   10.84	      31	5	S	
09:50	   10.84	      12	3	S	
09:50	   10.84	     115	9	B	
09:50	   10.83	      88	2	S	
09:50	   10.83	      16	1	S	
09:50	   10.84	       5	1	B	
09:50	   10.84	       1	1	B	
09:50	   10.84	       5	1	B	
09:50	   10.83	       8	1	S	
09:50	   10.83	      20	2	S	
09:50	   10.84	      43	2	B	
09:50	   10.83	      97	9	S	
09:50	   10.83	       9	2	S	
09:51	   10.84	       9	1	S	
09:51	   10.85	       1	1	B	
09:51	   10.85	      42	2	B	
09:51	   10.84	      92	8	S	
09:51	   10.84	       2	1	B	
09:51	   10.84	      36	2	B	
09:51	   10.83	      20	4	S	
09:51	   10.84	      30	1	B	
09:51	   10.84	       8	1	B	
09:51	   10.84	       0	1	B	
09:52	   10.85	       5	1	B	
09:52	   10.84	      34	6	S	
09:53	   10.84	     116	1	B	
09:53	   10.83	     103	4	S	
09:53	   10.83	      35	7	S	
09:53	   10.85	       1	1	B	
09:53	   10.83	      30	6	S	
09:53	   10.85	      10	1	B	
09:53	   10.84	       1	1	B	
09:53	   10.83	      88	11	S	
09:53	   10.84	       5	1	
09:53	   10.84	      10	1	B	
09:53	   10.84	       1	1	B	
09:53	   10.82	      38	4	S	
09:53	   10.84	       7	1	B	
09:54	   10.82	      41	2	S	
09:54	   10.83	      10	1	B	
09:54	   10.83	     752	23	B	
09:54	   10.81	     101	6	S	
09:54	   10.80	     316	25	S	
09:54	   10.81	      10	1	
09:54	   10.81	      41	5	B	
09:54	   10.81	      10	1	B	
09:54	   10.81	      15	2	B	
09:54	   10.81	      33	3	B	
09:55	   10.81	      44	3	B	
09:55	   10.81	       8	1	S	
09:55	   10.81	      30	2	S	
09:55	   10.82	      30	2	B	
09:55	   10.80	    1716	48	S	
09:55	   10.80	      41	3	B	
09:55	   10.80	      20	1	B	
09:55	   10.80	      12	1	B	
09:55	   10.79	      30	3	S	
09:55	   10.79	       7	2	S	
09:55	   10.80	     211	1	B	
09:55	   10.80	       1	1	S	
09:55	   10.80	      66	5	S	
09:55	   10.80	     100	6	S	
09:56	   10.80	      27	3	S	
09:56	   10.80	       3	2	B	
09:56	   10.80	      11	2	B	
09:56	   10.80	      10	1	B	
09:56	   10.80	       9	1	B	
09:56	   10.81	      10	3	S	
09:56	   10.81	       8	1	S	
09:56	   10.81	       3	1	S	
09:56	   10.81	       1	1	B	
09:56	   10.81	      16	2	B	
09:57	   10.82	       6	2	B	
09:57	   10.82	       3	1	B	
09:57	   10.82	      15	2	B	
09:57	   10.82	      50	3	S	
09:57	   10.82	       8	2	B	
09:57	   10.82	      18	2	B	
09:58	   10.82	     124	1	B	
09:58	   10.84	       1	1	B	
09:58	   10.84	       6	1	B	
09:59	   10.83	       5	2	S	
09:59	   10.84	       1	1	B	
09:59	   10.84	      31	3	B	
09:59	   10.84	       1	1	B	
10:00	   10.84	      23	2	B	
10:00	   10.84	      38	3	B	
10:00	   10.85	       1	1	B	
10:01	   10.85	       1	1	B	
10:01	   10.85	       1	1	B	
10:01	   10.85	       1	1	B	
10:01	   10.84	      15	1	S	
10:01	   10.84	       1	1	B	
10:01	   10.84	      10	1	B	
10:02	   10.84	      28	2	B	
10:02	   10.84	       1	1	S	
10:02	   10.85	       1	1	B	
10:02	   10.85	       1	1	B	
10:02	   10.85	       7	2	B	
10:02	   10.84	      10	1	S	
10:02	   10.85	     100	2	B	
10:03	   10.84	      13	3	S	
10:03	   10.84	       2	1	S	
10:03	   10.85	      50	3	B	
10:03	   10.85	      36	4	B	
10:04	   10.88	       1	1	B	
10:04	   10.88	       1	1	B	
10:04	   10.86	      20	2	S	
10:04	   10.86	       2	1	B	
10:05	   10.85	      10	1	S	
