                  20060512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	     272	0	S	
09:30	    7.98	      55	0	S	
09:30	    8.00	      20	0	B	
09:30	    8.00	      25	0	B	
09:31	    7.98	       2	0	S	
09:31	    8.00	      20	0	B	
09:32	    8.00	      17	0	B	
09:32	    7.98	      42	0	S	
09:32	    8.00	      38	0	B	
09:33	    8.00	      27	0	S	
09:34	    8.02	     159	0	B	
09:34	    8.02	       4	0	S	
09:34	    8.02	      12	0	S	
09:34	    8.03	       6	0	B	
09:34	    8.03	       4	0	B	
09:35	    8.04	      63	0	B	
09:35	    8.05	      17	0	B	
09:35	    8.05	      45	0	B	
09:35	    8.05	      40	0	B	
09:36	    8.05	      18	0	B	
09:36	    8.02	     412	0	S	
09:36	    8.02	      16	0	B	
09:36	    8.02	      10	0	B	
09:37	    8.02	      56	0	B	
09:37	    8.05	       8	0	S	
09:37	    8.05	       5	0	S	
09:38	    8.04	       5	0	B	
09:38	    8.05	      40	0	B	
09:39	    8.10	       1	0	B	
09:39	    8.11	      24	0	B	
09:39	    8.05	      62	0	S	
09:39	    8.05	       2	0	S	
09:40	    8.11	       7	0	B	
09:40	    8.10	       1	0	B	
09:41	    8.05	      35	0	S	
09:41	    8.10	      10	0	B	
09:41	    8.10	       2	0	S	
09:42	    8.11	      60	0	B	
09:42	    8.10	       4	0	B	
09:42	    8.10	      21	0	B	
09:43	    8.10	       1	0	B	
09:43	    8.07	       1	0	S	
09:43	    8.10	      37	0	B	
09:44	    8.10	      13	0	B	
09:44	    8.10	      30	0	B	
09:45	    8.10	      10	0	B	
09:45	    8.08	      12	0	S	
09:45	    8.10	      30	0	B	
09:45	    8.08	      10	0	S	
09:46	    8.10	      12	0	B	
09:46	    8.08	       5	0	B	
09:46	    8.10	      90	0	B	
09:46	    8.10	      10	0	S	
09:47	    8.07	      10	0	S	
09:49	    8.10	      78	0	B	
09:49	    8.09	       5	0	S	
09:50	    8.09	       5	0	S	
09:51	    8.08	      10	0	S	
09:51	    8.08	      80	0	S	
09:51	    8.09	       2	0	B	
09:51	    8.08	       5	0	S	
09:51	    8.08	       1	0	B	
09:51	    8.07	      10	0	S	
09:52	    8.09	      51	0	B	
09:52	    8.07	      12	0	S	
09:52	    8.07	       3	0	S	
09:53	    8.06	      56	0	S	
09:53	    8.06	       2	0	B	
09:54	    8.06	      38	0	S	
09:54	    8.06	      65	0	B	
09:54	    8.05	      44	0	S	
09:55	    8.05	      50	0	S	
09:56	    8.05	      13	0	S	
09:56	    8.05	      15	0	S	
09:56	    8.05	      10	0	S	
09:56	    8.05	      15	0	S	
09:57	    8.05	      65	0	B	
09:58	    8.04	       5	0	S	
09:59	    8.03	      45	0	S	
10:00	    8.03	      10	0	S	
10:01	    8.03	      21	0	S	
10:01	    8.03	      77	0	S	
10:01	    8.04	     408	0	B	
10:02	    8.04	      21	0	B	
10:02	    8.04	       9	0	S	
10:03	    8.04	       4	0	S	
10:04	    8.05	      36	0	B	
10:04	    8.04	      74	0	S	
10:04	    8.06	      56	0	B	
10:04	    8.06	      10	0	S	
10:05	    8.08	      20	0	B	
10:06	    8.09	      13	0	B	
10:07	    8.09	      33	0	S	
10:07	    8.10	      30	0	B	
10:07	    8.09	      14	0	S	
10:08	    8.08	      20	0	S	
10:08	    8.10	      24	0	B	
10:08	    8.10	      11	0	S	
10:08	    8.08	       4	0	S	
10:08	    8.09	       2	0	B	
10:09	    8.09	      53	0	S	
10:10	    8.08	       2	0	S	
10:11	    8.05	      43	0	S	
10:12	    8.06	       3	0	S	
10:12	    8.05	       6	0	S	
10:13	    8.06	      19	0	B	
10:14	    8.07	      65	0	B	
10:15	    8.07	       7	0	S	
10:15	    8.07	       5	0	S	
10:16	    8.08	       6	0	B	
10:16	    8.08	      12	0	B	
10:17	    8.09	       4	0	B	
10:18	    8.08	       8	0	B	
10:19	    8.08	      22	0	B	
10:20	    8.08	      14	0	B	
10:20	    8.08	      10	0	S	
10:20	    8.08	      12	0	S	
10:20	    8.08	       7	0	S	
10:21	    8.08	       7	0	S	
10:21	    8.08	      48	0	S	
10:22	    8.08	       6	0	B	
10:22	    8.07	      13	0	S	
10:24	    8.06	      10	0	S	
10:25	    8.05	      71	0	S	
10:25	    8.07	       2	0	B	
10:26	    8.07	      10	0	B	
10:27	    8.07	       5	0	B	
10:27	    8.05	       8	0	S	
10:27	    8.07	      10	0	B	
10:28	    8.07	       6	0	B	
10:28	    8.06	      10	0	S	
10:28	    8.07	      15	0	B	
10:29	    8.08	      10	0	B	
10:29	    8.08	       3	0	B	
10:30	    8.08	      31	0	B	
10:30	    8.08	      30	0	B	
10:31	    8.09	       9	0	B	
10:32	    8.09	       6	0	S	
10:32	    8.10	      16	0	B	
10:32	    8.09	     102	0	S	
10:32	    8.10	      14	0	B	
10:32	    8.10	      10	0	B	
10:32	    8.09	      13	0	S	
10:33	    8.08	      91	0	S	
10:33	    8.10	       7	0	B	
10:34	    8.12	      20	0	B	
10:35	    8.11	      14	0	B	
10:35	    8.11	     131	0	B	
10:35	    8.11	      62	0	S	
10:36	    8.11	      29	0	S	
10:37	    8.12	      55	0	B	
10:38	    8.12	     110	0	B	
10:38	    8.12	       9	0	B	
10:38	    8.12	     190	0	B	
10:38	    8.12	      10	0	B	
10:38	    8.12	       5	0	B	
10:39	    8.12	     448	0	B	
10:39	    8.13	      76	0	B	
10:40	    8.14	      10	0	B	
10:40	    8.14	       4	0	B	
10:41	    8.18	      12	0	B	
10:42	    8.18	      50	0	S	
10:42	    8.20	      13	0	B	
10:42	    8.23	      16	0	B	
10:43	    8.25	     113	0	B	
10:43	    8.24	      20	0	S	
10:43	    8.26	      37	0	B	
10:44	    8.24	      20	0	S	
10:44	    8.26	       5	0	B	
10:44	    8.24	      46	0	S	
10:44	    8.23	      10	0	S	
10:44	    8.23	      10	0	S	
10:45	    8.20	      20	0	S	
10:45	    8.20	      15	0	S	
10:46	    8.19	      94	0	S	
10:46	    8.19	      37	0	S	
10:46	    8.19	      46	0	S	
10:46	    8.19	      56	0	S	
10:47	    8.18	       4	0	S	
10:47	    8.18	      37	0	S	
10:47	    8.18	      15	0	S	
10:48	    8.19	      13	0	B	
10:48	    8.17	      30	0	S	
10:51	    8.17	      10	0	S	
10:51	    8.18	      24	0	B	
10:51	    8.17	      14	0	S	
10:51	    8.18	       2	0	B	
10:51	    8.18	      10	0	B	
10:52	    8.18	       3	0	B	
10:52	    8.18	       4	0	S	
10:53	    8.18	      94	0	S	
10:53	    8.18	       4	0	B	
10:53	    8.18	      42	0	B	
10:53	    8.19	      30	0	B	
10:54	    8.19	       2	0	B	
10:54	    8.18	      10	0	S	
10:54	    8.18	       2	0	S	
10:55	    8.18	       3	0	S	
10:55	    8.17	      10	0	S	
10:56	    8.17	      15	0	S	
10:56	    8.16	      11	0	S	
10:57	    8.15	      11	0	S	
10:57	    8.15	      22	0	S	
10:58	    8.15	      10	0	B	
10:58	    8.14	      14	0	S	
10:59	    8.13	       5	0	S	
10:59	    8.13	       2	0	S	
10:59	    8.13	      40	0	S	
11:00	    8.13	      30	0	S	
11:02	    8.12	       7	0	S	
11:03	    8.12	      96	0	S	
11:03	    8.12	       5	0	S	
11:04	    8.12	       2	0	S	
11:04	    8.12	     266	0	S	
11:04	    8.12	      10	0	S	
11:05	    8.13	       5	0	S	
11:05	    8.12	       4	0	S	
11:05	    8.12	       3	0	S	
11:06	    8.14	      78	0	B	
11:06	    8.12	      10	0	S	
11:07	    8.13	       7	0	S	
11:08	    8.13	      15	0	S	
11:08	    8.13	       5	0	S	
11:09	    8.15	       4	0	B	
11:11	    8.13	      12	0	S	
11:11	    8.13	       2	0	B	
11:11	    8.13	       5	0	B	
11:12	    8.12	      31	0	S	
11:12	    8.12	      13	0	S	
11:14	    8.13	       8	0	S	
11:14	    8.13	      12	0	S	
11:14	    8.15	      10	0	B	
11:14	    8.15	      12	0	B	
11:15	    8.15	      27	0	S	
11:15	    8.16	      10	0	B	
11:16	    8.16	       5	0	B	
11:16	    8.17	      15	0	B	
11:17	    8.18	       1	0	B	
11:18	    8.17	      98	0	S	
11:18	    8.17	      14	0	S	
11:18	    8.18	      20	0	B	
11:20	    8.15	       9	0	S	
11:21	    8.15	      10	0	S	
11:22	    8.15	      50	0	S	
11:22	    8.15	      19	0	S	
11:22	    8.15	       5	0	S	
11:22	    8.15	       2	0	S	
11:22	    8.15	      28	0	S	
11:22	    8.15	      20	0	S	
11:23	    8.15	     108	0	S	
11:23	    8.15	       3	0	B	
11:24	    8.13	       1	0	S	
11:25	    8.13	       4	0	B	
11:27	    8.14	       2	0	B	
11:27	    8.13	      20	0	S	
11:29	    8.13	       3	0	S	
11:29	    8.13	       1	0	S	
13:00	    8.13	      32	0	B	
13:00	    8.14	      28	0	B	
13:00	    8.14	      12	0	S	
13:00	    8.14	      13	0	S	
13:01	    8.14	      31	0	S	
13:02	    8.14	      15	0	S	
13:02	    8.14	       3	0	S	
13:03	    8.15	       1	0	B	
13:03	    8.14	      21	0	S	
13:03	    8.15	      14	0	B	
13:04	    8.14	       6	0	S	
13:05	    8.15	      17	0	B	
13:06	    8.15	      10	0	S	
13:06	    8.15	      25	0	S	
13:07	    8.18	       2	0	B	
13:09	    8.18	      30	0	B	
13:09	    8.16	      11	0	S	
13:10	    8.15	       5	0	S	
13:10	    8.15	      14	0	S	
13:11	    8.15	      10	0	S	
13:11	    8.16	       6	0	B	
13:11	    8.15	      40	0	S	
13:12	    8.16	      41	0	B	
13:12	    8.16	       5	0	S	
13:12	    8.17	      36	0	B	
13:13	    8.17	       4	0	S	
13:14	    8.17	       5	0	B	
13:14	    8.16	      20	0	S	
13:15	    8.17	       9	0	B	
13:16	    8.17	      20	0	S	
13:17	    8.17	      20	0	S	
13:17	    8.17	      19	0	B	
13:18	    8.16	       4	0	S	
13:19	    8.16	      67	0	S	
13:19	    8.14	      17	0	S	
13:20	    8.15	       1	0	B	
13:20	    8.15	       6	0	S	
13:21	    8.16	       1	0	B	
13:21	    8.15	      25	0	S	
13:21	    8.14	      61	0	S	
13:22	    8.13	      28	0	S	
13:22	    8.14	      66	0	B	
13:22	    8.15	      13	0	S	
13:23	    8.16	       6	0	B	
13:23	    8.15	      13	0	S	
13:24	    8.15	      10	0	B	
13:25	    8.14	      68	0	S	
13:25	    8.14	      10	0	B	
13:26	    8.13	      50	0	S	
13:26	    8.13	       3	0	S	
13:26	    8.13	       8	0	S	
13:26	    8.13	      24	0	S	
13:27	    8.11	      75	0	S	
13:27	    8.10	      36	0	S	
13:28	    8.10	      51	0	S	
13:28	    8.11	       2	0	B	
13:28	    8.10	      36	0	S	
13:28	    8.10	       1	0	S	
13:29	    8.10	      20	0	S	
13:29	    8.10	       9	0	S	
13:29	    8.10	      42	0	S	
13:29	    8.10	      10	0	S	
13:30	    8.10	      14	0	S	
13:30	    8.10	       2	0	S	
13:30	    8.10	       1	0	B	
13:31	    8.10	       4	0	B	
13:31	    8.09	      20	0	S	
13:32	    8.10	       5	0	B	
13:32	    8.09	      16	0	S	
13:33	    8.10	       4	0	B	
13:33	    8.10	       5	0	B	
13:33	    8.05	     508	0	S	
13:34	    8.05	      40	0	B	
13:34	    8.05	      79	0	B	
13:34	    8.05	      10	0	B	
13:35	    8.03	     365	0	S	
13:37	    8.08	      10	0	B	
13:38	    8.08	      23	0	B	
13:38	    8.10	       8	0	B	
13:38	    8.10	       8	0	B	
13:39	    8.10	       5	0	B	
13:39	    8.10	      18	0	B	
13:40	    8.10	     100	0	S	
13:41	    8.11	       8	0	B	
13:41	    8.10	      10	0	S	
13:42	    8.10	      28	0	S	
13:42	    8.11	      16	0	B	
13:43	    8.10	      30	0	S	
13:44	    8.10	      30	0	S	
13:44	    8.10	     103	0	S	
13:44	    8.10	       5	0	S	
13:44	    8.10	       3	0	S	
13:44	    8.11	      18	0	B	
13:44	    8.10	      12	0	S	
13:45	    8.10	      40	0	S	
13:45	    8.10	      40	0	S	
13:45	    8.10	      14	0	S	
13:45	    8.11	     100	0	B	
13:45	    8.11	      14	0	B	
13:45	    8.10	      14	0	S	
13:46	    8.10	      10	0	S	
13:46	    8.10	      34	0	S	
13:47	    8.10	      20	0	B	
13:48	    8.10	       5	0	B	
13:49	    8.10	      10	0	B	
13:49	    8.10	       3	0	B	
13:52	    8.08	      28	0	S	
13:53	    8.08	       5	0	B	
13:54	    8.07	      12	0	S	
13:55	    8.07	      38	0	S	
13:56	    8.07	       2	0	S	
13:56	    8.07	       3	0	B	
13:56	    8.07	       6	0	S	
13:57	    8.07	      35	0	B	
13:57	    8.07	       5	0	B	
13:57	    8.07	       5	0	B	
13:57	    8.07	       1	0	B	
13:57	    8.07	      10	0	B	
13:57	    8.07	      20	0	B	
13:58	    8.07	      11	0	B	
13:58	    8.07	       4	0	B	
13:58	    8.08	      34	0	B	
13:58	    8.08	      10	0	B	
13:59	    8.10	      41	0	B	
13:59	    8.10	      10	0	B	
14:00	    8.10	      18	0	B	
14:00	    8.10	       9	0	B	
14:00	    8.10	       9	0	B	
14:01	    8.09	       9	0	S	
14:01	    8.10	       6	0	B	
14:01	    8.10	      36	0	B	
14:02	    8.09	      48	0	S	
14:02	    8.08	      11	0	S	
14:02	    8.09	       2	0	B	
14:03	    8.09	      30	0	B	
14:03	    8.08	      43	0	S	
14:03	    8.08	      20	0	S	
14:03	    8.09	      50	0	B	
14:04	    8.09	      30	0	B	
14:04	    8.09	       5	0	B	
14:04	    8.09	       3	0	B	
14:04	    8.09	      16	0	B	
14:06	    8.10	       3	0	B	
14:06	    8.09	       5	0	S	
14:07	    8.10	      18	0	B	
14:07	    8.09	       3	0	S	
14:08	    8.09	      15	0	S	
14:09	    8.10	      20	0	B	
14:09	    8.10	      10	0	B	
14:09	    8.09	      10	0	S	
14:10	    8.10	      54	0	B	
14:10	    8.10	       3	0	B	
14:10	    8.10	      40	0	B	
14:10	    8.09	       1	0	S	
14:10	    8.09	      30	0	S	
14:10	    8.09	      27	0	S	
14:11	    8.10	      13	0	B	
14:11	    8.09	      81	0	S	
14:12	    8.09	      10	0	B	
14:12	    8.09	      10	0	B	
14:12	    8.09	       5	0	B	
14:12	    8.09	      22	0	B	
14:13	    8.10	     122	0	B	
14:13	    8.10	       5	0	S	
14:13	    8.11	       2	0	B	
14:13	    8.12	      41	0	B	
14:14	    8.13	     202	0	B	
14:14	    8.15	     119	0	B	
14:15	    8.13	      17	0	S	
14:15	    8.16	       3	0	B	
14:15	    8.16	       6	0	B	
14:15	    8.16	      46	0	S	
14:16	    8.17	      80	0	B	
14:16	    8.17	      20	0	B	
14:16	    8.17	      21	0	B	
14:16	    8.18	      11	0	B	
14:16	    8.17	      10	0	S	
14:17	    8.18	       5	0	B	
14:17	    8.18	     119	0	B	
14:17	    8.18	      50	0	S	
14:17	    8.19	       5	0	B	
14:18	    8.19	       8	0	B	
14:18	    8.19	      26	0	B	
14:18	    8.19	      63	0	B	
14:18	    8.20	       3	0	B	
14:18	    8.19	      14	0	S	
14:19	    8.20	      21	0	B	
14:19	    8.20	       5	0	B	
14:19	    8.19	      10	0	S	
14:19	    8.19	      60	0	B	
14:19	    8.20	     100	0	B	
14:19	    8.20	       4	0	B	
14:19	    8.20	      29	0	B	
14:20	    8.20	       4	0	S	
14:20	    8.20	      20	0	S	
14:20	    8.21	       2	0	B	
14:20	    8.20	      10	0	S	
14:20	    8.20	       2	0	S	
14:21	    8.20	       5	0	B	
14:21	    8.19	      25	0	S	
14:21	    8.18	      12	0	S	
14:21	    8.19	       3	0	B	
14:22	    8.19	       5	0	S	
14:22	    8.20	      81	0	B	
14:22	    8.19	      11	0	S	
14:22	    8.19	      21	0	S	
14:23	    8.19	      49	0	B	
14:23	    8.19	      34	0	S	
14:23	    8.19	      14	0	B	
14:24	    8.18	       2	0	S	
14:24	    8.17	      25	0	S	
14:25	    8.17	      10	0	S	
14:25	    8.17	      20	0	S	
14:25	    8.18	      12	0	B	
14:25	    8.16	      20	0	S	
14:26	    8.18	      10	0	B	
14:27	    8.18	       5	0	B	
14:27	    8.16	      29	0	S	
14:28	    8.16	       6	0	S	
14:28	    8.16	      12	0	B	
14:29	    8.16	       3	0	B	
14:29	    8.15	      74	0	S	
14:29	    8.16	       4	0	B	
14:30	    8.16	       4	0	S	
14:30	    8.17	      13	0	B	
14:30	    8.17	      20	0	B	
14:31	    8.17	      20	0	B	
14:31	    8.16	       7	0	S	
14:31	    8.17	       6	0	B	
14:31	    8.17	       2	0	B	
14:31	    8.17	       7	0	B	
14:32	    8.16	       2	0	S	
14:32	    8.17	      15	0	B	
14:32	    8.16	      20	0	S	
14:32	    8.17	       8	0	B	
14:32	    8.16	      33	0	S	
14:32	    8.16	      32	0	B	
14:33	    8.16	       7	0	B	
14:33	    8.18	     104	0	B	
14:33	    8.18	      17	0	B	
14:34	    8.18	      44	0	B	
14:34	    8.18	      82	0	B	
14:35	    8.19	     100	0	B	
14:35	    8.18	      10	0	S	
14:35	    8.19	      10	0	B	
14:36	    8.18	      26	0	S	
14:36	    8.19	      30	0	B	
14:36	    8.19	      20	0	B	
14:36	    8.18	       5	0	S	
14:36	    8.19	      20	0	B	
14:37	    8.19	      10	0	B	
14:37	    8.19	       9	0	B	
14:37	    8.18	       2	0	S	
14:37	    8.18	       1	0	S	
14:38	    8.19	      16	0	B	
14:38	    8.18	      38	0	S	
14:38	    8.19	       5	0	B	
14:38	    8.18	      10	0	S	
14:38	    8.19	      24	0	B	
14:39	    8.18	      10	0	S	
14:39	    8.19	      34	0	B	
14:39	    8.18	      57	0	S	
14:39	    8.19	      10	0	B	
14:40	    8.19	       8	0	B	
14:40	    8.18	      10	0	S	
14:41	    8.18	       3	0	S	
14:41	    8.18	      19	0	S	
14:41	    8.18	       4	0	S	
14:41	    8.18	      10	0	S	
14:41	    8.18	       5	0	S	
14:42	    8.18	       3	0	S	
14:42	    8.18	      62	0	S	
14:42	    8.18	      24	0	S	
14:43	    8.18	       1	0	B	
14:43	    8.17	      10	0	S	
14:43	    8.17	      36	0	S	
14:44	    8.17	      20	0	S	
14:44	    8.17	      18	0	S	
14:44	    8.17	      23	0	S	
14:45	    8.17	      10	0	S	
14:45	    8.17	       8	0	S	
14:46	    8.17	      40	0	B	
14:47	    8.16	      29	0	S	
14:47	    8.16	      10	0	S	
14:47	    8.17	      37	0	B	
