                  20110805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.10	     262	0	S	
09:30	   18.91	     258	0	S	
09:30	   18.91	      10	0	B	
09:30	   18.90	      87	0	S	
09:30	   18.90	      20	0	S	
09:31	   18.87	      20	0	S	
09:31	   18.86	      72	0	S	
09:31	   18.80	      63	0	S	
09:31	   18.86	      15	0	B	
09:31	   18.85	       6	0	B	
09:32	   18.80	      34	0	B	
09:32	   18.75	      56	0	S	
09:32	   18.80	      14	0	B	
09:32	   18.80	      45	0	S	
09:32	   18.82	      23	0	S	
09:32	   18.82	      12	0	S	
09:33	   18.85	      21	0	B	
09:33	   18.86	      24	0	B	
09:33	   18.85	       5	0	S	
09:33	   18.87	      22	0	B	
09:33	   18.90	      54	0	B	
09:33	   18.90	       7	0	B	
09:34	   18.85	     172	0	S	
09:34	   18.90	      21	0	B	
09:34	   18.90	      62	0	B	
09:34	   18.90	      33	0	S	
09:34	   18.91	     191	0	B	
09:34	   18.90	     126	0	S	
09:35	   18.90	      55	0	B	
09:35	   18.90	      53	0	B	
09:35	   18.90	      84	0	S	
09:35	   18.90	      30	0	B	
09:35	   18.90	       2	0	B	
09:35	   18.90	       3	0	B	
09:35	   18.90	      59	0	B	
09:36	   18.90	       6	0	B	
09:36	   18.89	      11	0	S	
09:36	   18.89	      13	0	B	
09:36	   18.89	      17	0	B	
09:36	   18.87	      20	0	S	
09:37	   18.86	      27	0	S	
09:37	   18.87	      12	0	B	
09:37	   18.87	       6	0	B	
09:37	   18.86	     165	0	S	
09:37	   18.86	      10	0	B	
09:37	   18.85	      35	0	S	
09:37	   18.86	       3	0	B	
09:38	   18.89	      69	0	B	
09:38	   18.90	       5	0	B	
09:38	   18.90	     146	0	B	
09:38	   18.90	      36	0	B	
09:38	   18.90	     137	0	B	
09:38	   18.90	       6	0	B	
09:39	   18.90	      25	0	B	
09:39	   18.90	      10	0	B	
09:39	   18.90	     198	0	B	
09:39	   18.91	     111	0	B	
09:39	   18.91	      15	0	S	
09:39	   18.99	       6	0	B	
09:39	   18.99	      10	0	S	
09:40	   19.00	      11	0	B	
09:40	   19.08	     101	0	B	
09:40	   19.05	       6	0	B	
09:40	   19.07	      22	0	B	
09:41	   19.04	       5	0	S	
09:41	   19.00	     107	0	S	
09:41	   19.07	     109	0	B	
09:41	   19.07	       1	0	S	
09:41	   19.00	       7	0	S	
09:42	   19.06	      10	0	S	
09:42	   19.06	      18	0	B	
09:42	   19.09	     100	0	B	
09:42	   19.09	      71	0	B	
09:42	   19.09	       6	0	B	
09:43	   19.09	      25	0	B	
09:43	   19.09	       4	0	S	
09:43	   19.09	     103	0	S	
09:43	   19.09	      50	0	S	
09:43	   19.08	      12	0	S	
09:44	   19.06	      10	0	S	
09:44	   19.09	       2	0	B	
09:44	   19.09	     105	0	B	
09:44	   19.02	      31	0	S	
09:44	   19.02	      16	0	B	
09:44	   19.02	      18	0	B	
09:45	   19.02	      13	0	S	
09:45	   19.02	       8	0	S	
09:45	   19.09	     100	0	B	
09:45	   19.08	      50	0	B	
09:45	   19.09	       5	0	B	
09:46	   19.09	       1	0	B	
09:46	   19.10	     109	0	B	
09:46	   19.10	       3	0	B	
09:47	   19.08	      23	0	S	
09:47	   19.10	     100	0	B	
09:47	   19.10	      12	0	B	
09:48	   19.10	       6	0	B	
09:48	   19.10	      22	0	B	
09:48	   19.10	       6	0	S	
09:48	   19.12	       8	0	B	
09:48	   19.12	       8	0	B	
09:48	   19.10	      11	0	S	
09:49	   19.13	      11	0	B	
09:49	   19.10	      43	0	S	
09:49	   19.12	      20	0	B	
09:49	   19.12	      20	0	B	
09:49	   19.10	      23	0	S	
09:50	   19.10	      20	0	S	
09:50	   19.12	       7	0	B	
09:50	   19.12	      45	0	B	
09:50	   19.12	     358	0	B	
09:50	   19.10	      12	0	S	
09:51	   19.12	      12	0	B	
09:51	   19.10	     110	0	S	
09:51	   19.09	     203	0	S	
09:51	   19.09	      68	0	S	
09:51	   19.08	      10	0	S	
09:52	   19.09	     110	0	B	
09:52	   19.06	      15	0	S	
09:52	   19.06	       9	0	S	
09:52	   19.02	     115	0	S	
09:53	   19.08	       6	0	B	
09:53	   19.09	     100	0	B	
09:53	   19.08	       2	0	B	
09:54	   19.08	       7	0	B	
09:54	   19.09	      13	0	B	
09:55	   19.12	       2	0	B	
09:55	   19.13	       6	0	B	
09:55	   19.12	      72	0	S	
09:55	   19.12	      10	0	B	
09:55	   19.10	       1	0	S	
09:55	   19.10	       5	0	S	
09:56	   19.12	       3	0	B	
09:56	   19.10	      29	0	S	
09:56	   19.10	       9	0	S	
09:57	   19.10	       2	0	S	
09:57	   19.10	       1	0	S	
09:57	   19.12	      10	0	B	
09:57	   19.10	       2	0	S	
09:58	   19.12	       1	0	B	
09:58	   19.10	       4	0	S	
09:58	   19.12	      65	0	B	
09:58	   19.12	      11	0	B	
09:59	   19.12	      24	0	B	
