                  20111219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   11.87	       8	0	S	
09:52	   11.89	      10	0	B	
09:55	   11.89	       7	0	B	
09:57	   11.91	       1	0	B	
09:57	   11.89	      13	0	S	
09:58	   11.91	      11	0	B	
09:58	   11.91	      24	0	S	
09:59	   11.92	       1	0	B	
09:59	   11.92	       1	0	B	
09:59	   11.91	      69	0	S	
10:01	   11.89	      20	0	S	
10:01	   11.91	       8	0	B	
10:02	   11.89	      20	0	S	
10:02	   11.85	      60	0	S	
10:02	   11.89	      11	0	B	
10:03	   11.85	      25	0	S	
10:03	   11.89	       4	0	B	
10:03	   11.89	       4	0	B	
10:03	   11.90	      12	0	B	
10:03	   11.90	       2	0	B	
10:04	   11.90	       3	0	B	
10:04	   11.85	       4	0	S	
10:06	   11.85	      16	0	S	
10:07	   11.85	       5	0	S	
10:09	   11.89	      12	0	B	
10:10	   11.90	      92	0	B	
10:10	   11.86	      25	0	S	
10:11	   11.85	      50	0	S	
10:12	   11.90	       1	0	B	
10:12	   11.90	      10	0	S	
10:14	   11.90	      13	0	S	
10:14	   11.90	       2	0	S	
10:15	   11.90	       4	0	S	
10:15	   11.90	      10	0	S	
10:17	   11.90	       4	0	S	
10:17	   11.90	       3	0	S	
10:17	   11.87	      13	0	S	
10:18	   11.87	       2	0	B	
10:20	   11.87	       4	0	B	
10:21	   11.88	      13	0	S	
10:23	   11.91	       4	0	B	
10:23	   11.91	       4	0	B	
10:24	   11.91	      11	0	B	
10:25	   11.91	      13	0	S	
10:26	   11.91	       6	0	S	
10:27	   11.91	       3	0	B	
10:28	   11.91	       2	0	S	
10:28	   11.94	      12	0	B	
10:28	   11.90	       5	0	S	
10:28	   11.95	       4	0	B	
10:29	   11.96	      33	0	B	
10:30	   11.90	      13	0	S	
10:30	   11.89	      16	0	S	
10:31	   11.89	       4	0	S	
10:32	   11.88	      15	0	S	
10:33	   11.88	      13	0	S	
10:33	   11.88	       5	0	S	
10:36	   11.88	       5	0	S	
10:37	   11.93	       6	0	B	
10:37	   11.93	       1	0	S	
10:38	   11.88	      19	0	S	
10:38	   11.87	      12	0	S	
10:38	   11.87	      13	0	S	
10:38	   11.86	       4	0	S	
10:38	   11.86	       4	0	S	
10:38	   11.88	       2	0	B	
10:42	   11.83	     305	0	S	
10:44	   11.84	      23	0	S	
10:45	   11.82	     100	0	S	
10:45	   11.84	       4	0	S	
10:45	   11.84	      16	0	S	
10:46	   11.82	       6	0	S	
10:46	   11.81	       2	0	S	
10:46	   11.80	      15	0	S	
10:47	   11.81	       5	0	B	
10:47	   11.81	       2	0	B	
10:47	   11.81	       8	0	S	
10:47	   11.81	       2	0	B	
10:48	   11.81	       1	0	B	
10:49	   11.84	       4	0	B	
10:51	   11.87	       5	0	B	
10:53	   11.87	      10	0	B	
10:54	   11.87	      10	0	B	
10:54	   11.87	       2	0	S	
10:55	   11.87	      30	0	S	
10:56	   11.87	      15	0	S	
10:56	   11.87	      18	0	S	
10:58	   11.88	      30	0	B	
11:05	   11.82	       2	0	S	
11:06	   11.82	       6	0	S	
11:12	   11.86	      20	0	B	
11:14	   11.86	       2	0	B	
11:15	   11.85	       1	0	B	
11:17	   11.82	      23	0	S	
11:19	   11.80	      60	0	S	
11:21	   11.80	      55	0	S	
11:22	   11.80	      24	0	S	
11:22	   11.78	      30	0	S	
11:23	   11.78	       4	0	S	
11:23	   11.80	      25	0	B	
11:23	   11.77	      40	0	S	
11:24	   11.78	       9	0	B	
11:25	   11.78	       1	0	S	
11:25	   11.77	      30	0	S	
11:26	   11.71	      20	0	S	
11:28	   11.77	       2	0	B	
11:28	   11.77	       2	0	B	
11:28	   11.77	       1	0	B	
11:28	   11.77	       1	0	S	
11:29	   11.74	       3	0	S	
13:00	   11.74	       1	0	B	
13:00	   11.73	      10	0	S	
13:00	   11.75	       1	0	B	
13:02	   11.76	       6	0	B	
13:02	   11.77	       1	0	B	
13:03	   11.77	      23	0	B	
13:03	   11.78	       1	0	B	
13:03	   11.78	      63	0	B	
13:07	   11.78	      10	0	S	
13:09	   11.78	     100	0	S	
13:09	   11.78	       3	0	S	
13:09	   11.78	      24	0	S	
13:10	   11.78	      11	0	B	
13:11	   11.77	       4	0	S	
13:11	   11.77	       4	0	S	
13:11	   11.77	      14	0	S	
13:12	   11.77	       4	0	S	
13:12	   11.76	      10	0	S	
13:13	   11.80	       4	0	B	
13:13	   11.80	       8	0	B	
13:13	   11.83	       8	0	B	
13:13	   11.83	       4	0	B	
13:14	   11.84	       5	0	B	
13:14	   11.84	      20	0	B	
13:14	   11.84	      25	0	B	
13:16	   11.83	       3	0	B	
13:16	   11.78	      13	0	S	
13:17	   11.77	       4	0	S	
13:17	   11.78	      23	0	B	
13:17	   11.80	      85	0	S	
13:18	   11.80	      13	0	S	
13:19	   11.83	      24	0	B	
13:19	   11.84	       1	0	B	
13:20	   11.84	       1	0	B	
13:22	   11.83	       1	0	S	
13:26	   11.83	       4	0	S	
13:26	   11.83	       4	0	S	
13:27	   11.83	       9	0	S	
13:28	   11.83	      10	0	S	
13:30	   11.83	       2	0	S	
13:34	   11.81	       1	0	S	
13:35	   11.81	       6	0	S	
13:36	   11.82	       1	0	B	
13:37	   11.82	      15	0	B	
13:38	   11.81	      10	0	S	
13:38	   11.83	      20	0	B	
13:40	   11.83	      20	0	B	
13:40	   11.83	      21	0	B	
13:41	   11.84	      23	0	B	
13:43	   11.83	       1	0	S	
13:44	   11.83	      11	0	B	
13:44	   11.83	       4	0	B	
13:44	   11.83	       2	0	B	
13:45	   11.83	       2	0	B	
13:45	   11.82	      36	0	S	
13:46	   11.84	      25	0	B	
13:47	   11.84	       5	0	S	
13:47	   11.85	       3	0	B	
13:48	   11.88	      31	0	B	
13:48	   11.90	       8	0	S	
13:49	   11.90	       4	0	S	
13:49	   11.90	      18	0	S	
13:49	   11.90	     100	0	S	
13:50	   11.84	      10	0	S	
13:50	   11.82	       8	0	S	
13:51	   11.90	      16	0	B	
13:51	   11.90	       5	0	S	
13:51	   11.90	       9	0	S	
13:54	   11.82	       6	0	S	
13:55	   11.83	       1	0	S	
13:56	   11.83	       5	0	S	
13:57	   11.83	       3	0	S	
13:59	   11.88	       4	0	B	
14:00	   11.88	      16	0	B	
14:02	   11.89	       5	0	B	
14:02	   11.90	      29	0	B	
14:04	   11.90	     118	0	S	
14:04	   11.90	      47	0	S	
14:04	   11.90	      38	0	S	
14:04	   11.90	      11	0	S	
14:04	   11.90	       6	0	S	
14:05	   11.90	      10	0	S	
14:05	   11.90	       4	0	S	
14:05	   11.90	      13	0	S	
14:05	   11.90	       6	0	S	
14:05	   11.90	       6	0	S	
14:05	   11.90	      10	0	S	
14:05	   11.90	       7	0	S	
14:06	   11.88	       6	0	S	
14:06	   11.88	       2	0	S	
14:08	   11.90	       4	0	B	
14:08	   11.90	       4	0	B	
14:08	   11.90	       4	0	B	
14:10	   11.88	       2	0	S	
14:10	   11.90	       4	0	B	
14:12	   11.88	       8	0	B	
14:13	   11.87	       4	0	B	
14:14	   11.87	       6	0	B	
14:16	   11.87	       2	0	S	
14:16	   11.88	      10	0	B	
14:17	   11.88	       2	0	B	
14:19	   11.88	       1	0	S	
14:19	   11.90	      12	0	B	
14:20	   11.90	       4	0	B	
14:20	   11.90	      33	0	B	
14:20	   11.91	      12	0	B	
14:20	   11.91	       4	0	B	
14:20	   11.92	       9	0	B	
14:20	   11.92	      30	0	B	
14:20	   11.92	      13	0	B	
14:20	   11.92	       2	0	B	
14:21	   11.95	      10	0	B	
14:21	   11.95	       8	0	B	
14:21	   11.97	      50	0	B	
14:21	   11.98	     153	0	B	
14:22	   11.97	       5	0	S	
14:22	   11.99	      50	0	B	
14:22	   11.99	      10	0	B	
14:22	   11.99	       7	0	B	
14:22	   11.99	       4	0	S	
14:22	   11.99	       4	0	S	
14:22	   12.00	       2	0	B	
14:23	   11.99	      20	0	S	
14:23	   12.00	       1	0	B	
14:23	   12.00	      20	0	B	
14:23	   12.00	       3	0	B	
14:24	   12.00	       1	0	B	
14:24	   12.00	       8	0	B	
14:24	   12.00	      30	0	B	
14:24	   11.99	       4	0	S	
14:24	   12.00	       4	0	B	
14:25	   12.00	      10	0	S	
14:25	   11.99	      13	0	S	
14:25	   12.00	       3	0	B	
14:26	   11.99	       3	0	S	
14:26	   11.99	      74	0	S	
14:26	   11.99	      90	0	S	
14:27	   11.95	      10	0	S	
14:27	   12.00	      50	0	B	
14:27	   12.00	      16	0	B	
14:28	   12.02	       2	0	B	
14:29	   12.02	       5	0	B	
14:29	   12.02	       2	0	B	
14:29	   12.03	       8	0	B	
14:29	   12.03	      33	0	B	
14:29	   12.03	       1	0	S	
14:30	   12.06	      12	0	B	
14:30	   12.07	       8	0	B	
14:30	   12.07	       4	0	B	
14:30	   12.08	       4	0	B	
14:30	   12.08	       8	0	B	
14:31	   12.03	      20	0	S	
14:31	   12.08	      10	0	B	
14:32	   12.08	       9	0	B	
14:32	   12.08	       1	0	B	
14:32	   12.08	      43	0	B	
14:33	   12.08	       6	0	B	
14:33	   12.07	       5	0	B	
14:34	   12.08	      16	0	B	
14:34	   12.03	      26	0	S	
14:35	   12.05	       6	0	S	
14:36	   12.08	      29	0	B	
14:37	   12.05	      35	0	S	
14:37	   12.07	       7	0	B	
14:37	   12.07	       1	0	S	
14:37	   12.07	       4	0	S	
14:38	   12.07	      18	0	S	
14:38	   12.07	       5	0	B	
14:38	   12.07	       4	0	B	
14:38	   12.06	       2	0	B	
14:38	   12.06	       4	0	S	
14:38	   12.06	       4	0	B	
14:38	   12.06	       1	0	S	
14:38	   12.06	       1	0	B	
14:39	   12.06	       1	0	B	
14:39	   12.05	      10	0	S	
14:39	   12.05	       4	0	S	
14:41	   12.04	      20	0	S	
14:41	   12.04	       7	0	S	
14:41	   12.06	      10	0	B	
14:41	   12.06	       5	0	B	
14:42	   12.06	       3	0	S	
14:42	   12.06	      12	0	S	
14:42	   12.06	       8	0	B	
14:43	   12.06	       8	0	B	
14:46	   12.03	      31	0	S	
14:46	   12.03	      50	0	B	
14:46	   12.03	      18	0	B	
14:46	   12.05	      14	0	B	
14:46	   12.03	       1	0	B	
14:46	   12.03	       8	0	B	
14:46	   12.05	      50	0	B	
14:47	   12.05	      10	0	B	
14:47	   12.05	      13	0	B	
14:47	   12.05	       9	0	B	
14:47	   12.05	      58	0	B	
14:47	   12.06	       8	0	B	
14:47	   12.06	      20	0	B	
14:47	   12.06	      14	0	B	
14:47	   12.06	      19	0	B	
14:48	   12.07	      24	0	B	
14:48	   12.07	      15	0	B	
14:48	   12.07	      29	0	B	
14:48	   12.07	      16	0	B	
14:48	   12.06	      81	0	S	
14:48	   12.07	      27	0	B	
14:49	   12.07	      11	0	B	
14:49	   12.07	      49	0	B	
14:49	   12.07	      20	0	B	
14:49	   12.08	     110	0	B	
14:49	   12.08	      10	0	B	
14:50	   12.08	      12	0	B	
14:51	   12.07	      13	0	B	
14:51	   12.08	       5	0	B	
14:51	   12.07	       1	0	S	
14:51	   12.07	       4	0	S	
14:51	   12.08	      10	0	B	
14:52	   12.08	       2	0	B	
14:52	   12.07	      40	0	S	
14:52	   12.07	       8	0	S	
14:52	   12.07	      30	0	S	
14:53	   12.06	      11	0	B	
14:54	   12.05	       1	0	S	
14:54	   12.06	      10	0	B	
14:54	   12.06	       2	0	B	
14:54	   12.06	      25	0	B	
14:54	   12.04	      46	0	S	
14:55	   12.06	      10	0	B	
14:55	   12.04	      46	0	S	
14:55	   12.04	       3	0	B	
14:55	   12.06	      45	0	B	
14:56	   12.04	       4	0	S	
14:56	   12.06	      26	0	B	
14:56	   12.06	      74	0	S	
14:57	   12.07	       1	0	B	
14:57	   12.06	       0	0	B	
14:59	   12.05	     116	0	S	
#数据来源:通达信
