                  20240116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	      49	15	
09:30	   10.63	       4	2	S	
09:30	   10.63	      70	18	S	
09:30	   10.65	      29	14	B	
09:30	   10.66	      21	15	B	
09:30	   10.66	       9	8	
09:30	   10.66	      26	8	S	
09:30	   10.63	      87	19	S	
09:30	   10.64	      94	19	B	
09:30	   10.64	       1	1	B	
09:30	   10.64	      10	2	
09:30	   10.64	       2	2	
09:30	   10.64	       8	4	S	
09:30	   10.63	      26	11	S	
09:30	   10.64	       9	5	B	
09:30	   10.63	       2	1	S	
09:30	   10.64	       2	1	B	
09:31	   10.63	      56	8	S	
09:31	   10.63	      56	18	S	
09:31	   10.65	      47	18	B	
09:31	   10.66	      18	8	B	
09:31	   10.65	      20	6	S	
09:31	   10.65	      23	6	S	
09:31	   10.65	      20	6	B	
09:31	   10.64	      31	8	S	
09:31	   10.63	       8	3	S	
09:31	   10.64	       7	2	S	
09:31	   10.64	       1	1	S	
09:31	   10.64	       8	3	S	
09:31	   10.64	      33	8	S	
09:31	   10.64	       1	1	S	
09:31	   10.65	      14	8	B	
09:32	   10.66	      27	17	B	
09:32	   10.66	       6	2	B	
09:32	   10.65	       1	1	S	
09:32	   10.65	       1	1	S	
09:32	   10.66	      10	2	B	
09:32	   10.66	       3	1	B	
09:32	   10.66	      11	7	B	
09:32	   10.66	       8	1	B	
09:32	   10.66	       1	1	B	
09:32	   10.67	       4	2	B	
09:32	   10.67	       3	2	B	
09:32	   10.66	       9	6	S	
09:33	   10.67	       9	8	B	
09:33	   10.66	      14	7	S	
09:33	   10.64	      34	10	S	
09:33	   10.65	       9	1	B	
09:33	   10.65	       4	2	B	
09:33	   10.65	      19	3	B	
09:34	   10.64	     107	34	S	
09:34	   10.63	      33	11	S	
09:34	   10.63	       1	1	S	
09:34	   10.63	       1	1	S	
09:34	   10.63	       7	4	S	
09:34	   10.63	       1	1	S	
09:34	   10.64	      24	7	B	
09:34	   10.63	       3	3	S	
09:34	   10.62	       8	8	S	
09:34	   10.62	       3	2	S	
09:34	   10.62	       1	1	S	
09:35	   10.62	       1	1	S	
09:35	   10.63	       9	3	B	
09:35	   10.61	     105	32	S	
09:35	   10.60	       1	1	S	
09:35	   10.60	       1	1	S	
09:35	   10.60	       1	1	S	
09:35	   10.61	       2	1	B	
09:35	   10.61	      12	1	B	
09:35	   10.61	       7	1	B	
09:36	   10.60	       1	1	S	
09:36	   10.60	       5	1	S	
09:36	   10.60	       2	2	S	
09:36	   10.63	      84	14	B	
09:36	   10.62	       1	1	S	
09:36	   10.63	       9	3	B	
09:36	   10.63	      52	9	B	
09:36	   10.62	      25	6	S	
09:36	   10.64	       2	2	B	
09:36	   10.64	      17	6	B	
09:36	   10.66	      20	8	B	
09:36	   10.64	       8	3	S	
09:36	   10.64	       8	1	S	
09:37	   10.66	      36	16	B	
09:37	   10.66	      16	5	S	
09:37	   10.65	       9	4	S	
09:37	   10.64	      29	19	S	
09:37	   10.65	       4	4	B	
09:37	   10.63	      13	6	S	
09:37	   10.64	      11	4	S	
09:37	   10.63	      10	5	S	
09:37	   10.63	       1	1	S	
09:38	   10.63	       6	4	S	
09:38	   10.62	      13	10	S	
09:38	   10.62	       3	1	S	
09:38	   10.62	      11	10	S	
09:38	   10.62	      10	6	S	
09:38	   10.62	       1	1	B	
09:38	   10.61	       8	1	S	
09:38	   10.61	       1	1	S	
09:38	   10.63	     443	40	B	
09:38	   10.63	     130	18	B	
09:38	   10.64	      19	5	
09:38	   10.63	      23	5	S	
09:38	   10.65	      53	6	B	
09:38	   10.63	       4	1	S	
