                  20140910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.84	     170	0	S	
09:30	    8.85	      24	0	B	
09:30	    8.85	      53	0	S	
09:30	    8.85	      50	0	S	
09:30	    8.85	       7	0	S	
09:30	    8.85	       6	0	B	
09:30	    8.85	       2	0	B	
09:30	    8.83	     300	0	S	
09:30	    8.82	      67	0	S	
09:31	    8.82	      10	0	B	
09:31	    8.82	       5	0	B	
09:31	    8.81	      10	0	S	
09:31	    8.82	       1	0	B	
09:31	    8.82	      34	0	B	
09:31	    8.81	     100	0	S	
09:31	    8.81	       8	0	S	
09:31	    8.82	      10	0	B	
09:31	    8.82	      57	0	B	
09:32	    8.82	       4	0	B	
09:32	    8.82	       0	0	B	
09:32	    8.82	      12	0	S	
09:32	    8.81	      10	0	S	
09:32	    8.82	       2	0	S	
09:32	    8.82	       2	0	B	
09:32	    8.82	       2	0	B	
09:32	    8.82	       4	0	B	
09:32	    8.82	     111	0	B	
09:32	    8.82	       2	0	B	
09:32	    8.81	     102	0	S	
09:32	    8.82	       1	0	B	
09:32	    8.82	       2	0	B	
09:32	    8.81	      20	0	S	
09:32	    8.82	       3	0	B	
09:32	    8.81	      40	0	S	
09:33	    8.81	      50	0	S	
09:33	    8.82	      12	0	B	
09:33	    8.81	       6	0	S	
09:33	    8.81	      23	0	S	
09:33	    8.81	       8	0	B	
09:33	    8.81	       2	0	B	
09:33	    8.81	       2	0	B	
09:33	    8.81	      30	0	B	
09:33	    8.81	     167	0	B	
09:33	    8.81	      67	0	B	
09:33	    8.80	      64	0	S	
09:33	    8.81	      60	0	B	
09:34	    8.80	     130	0	S	
09:34	    8.81	      12	0	B	
09:34	    8.81	      15	0	B	
09:34	    8.80	     145	0	S	
09:34	    8.80	       5	0	B	
09:34	    8.80	       2	0	B	
09:34	    8.80	       1	0	B	
09:34	    8.80	      25	0	B	
09:34	    8.79	       7	0	S	
09:34	    8.81	      64	0	B	
09:34	    8.81	       5	0	B	
09:34	    8.80	      13	0	S	
09:34	    8.80	       1	0	B	
09:34	    8.81	      10	0	B	
09:34	    8.79	      30	0	S	
09:34	    8.80	       2	0	B	
09:35	    8.81	      13	0	B	
09:35	    8.81	       4	0	B	
09:35	    8.80	      48	0	S	
09:35	    8.80	       5	0	B	
09:35	    8.80	      36	0	B	
09:35	    8.80	      12	0	B	
09:35	    8.80	       9	0	B	
09:35	    8.81	      22	0	B	
09:35	    8.81	       3	0	B	
09:35	    8.80	      18	0	S	
09:35	    8.81	      33	0	B	
09:35	    8.81	      22	0	B	
09:35	    8.81	       1	0	B	
09:35	    8.81	       2	0	B	
09:36	    8.81	       5	0	B	
09:36	    8.81	     100	0	B	
09:36	    8.81	       4	0	B	
09:36	    8.81	      19	0	B	
09:36	    8.80	      90	0	S	
09:36	    8.80	     145	0	S	
09:36	    8.82	       3	0	B	
09:36	    8.82	       2	0	B	
09:36	    8.81	      24	0	S	
09:36	    8.82	       2	0	B	
09:36	    8.82	       9	0	B	
09:36	    8.82	       4	0	B	
09:36	    8.82	       1	0	B	
09:37	    8.82	       4	0	B	
09:37	    8.82	       2	0	B	
09:37	    8.82	       1	0	B	
09:37	    8.82	       1	0	B	
09:37	    8.82	      14	0	B	
09:37	    8.82	      10	0	B	
09:37	    8.82	       5	0	B	
09:37	    8.82	       2	0	B	
09:37	    8.82	     110	0	B	
09:37	    8.81	      19	0	S	
09:37	    8.82	      23	0	B	
09:38	    8.82	       6	0	B	
09:38	    8.82	       1	0	B	
09:38	    8.82	       3	0	B	
09:38	    8.81	      24	0	S	
09:38	    8.81	     150	0	S	
09:38	    8.82	      12	0	B	
09:38	    8.81	      10	0	S	
09:38	    8.82	      75	0	B	
09:38	    8.83	       1	0	B	
09:38	    8.83	       6	0	B	
09:38	    8.83	       7	0	B	
09:38	    8.82	      54	0	S	
09:38	    8.85	       1	0	B	
09:39	    8.83	       1	0	B	
09:39	    8.83	       2	0	B	
09:39	    8.83	       6	0	B	
