                  20041206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.57	      48	0	S	
09:30	   12.63	      52	0	B	
09:30	   12.60	       1	0	S	
09:31	   12.60	      10	0	S	
09:31	   12.60	      14	0	S	
09:31	   12.60	      10	0	B	
09:32	   12.60	      28	0	B	
09:33	   12.59	       5	0	S	
09:33	   12.60	      36	0	B	
09:33	   12.60	       5	0	S	
09:34	   12.60	      13	0	S	
09:34	   12.64	      12	0	B	
09:34	   12.64	       1	0	S	
09:34	   12.60	       6	0	S	
09:35	   12.65	      13	0	B	
09:35	   12.60	       1	0	S	
09:35	   12.60	      22	0	S	
09:35	   12.64	      32	0	B	
09:35	   12.64	       3	0	S	
09:36	   12.65	       2	0	B	
09:36	   12.65	      32	0	B	
09:36	   12.65	       3	0	B	
09:36	   12.65	       2	0	B	
09:37	   12.65	      10	0	B	
09:37	   12.64	       6	0	S	
09:37	   12.64	       4	0	B	
09:37	   12.65	       7	0	B	
09:38	   12.65	      11	0	B	
09:38	   12.65	      21	0	S	
09:38	   12.65	       9	0	S	
09:39	   12.70	       9	0	B	
09:39	   12.65	      14	0	S	
09:39	   12.65	      20	0	S	
09:40	   12.65	      10	0	B	
09:40	   12.66	       2	0	S	
09:40	   12.65	       6	0	S	
09:40	   12.62	       3	0	S	
09:41	   12.60	       3	0	S	
09:41	   12.62	      39	0	B	
09:41	   12.60	      11	0	S	
09:42	   12.59	       4	0	S	
09:42	   12.60	      13	0	B	
09:42	   12.59	       6	0	S	
09:43	   12.59	       5	0	S	
09:43	   12.58	       1	0	S	
09:43	   12.60	      39	0	B	
09:44	   12.60	       3	0	S	
09:44	   12.60	       6	0	S	
09:44	   12.60	       1	0	S	
09:45	   12.60	       1	0	S	
09:46	   12.57	       9	0	S	
09:46	   12.57	       5	0	S	
09:48	   12.60	       2	0	B	
09:48	   12.58	      10	0	S	
09:48	   12.58	      10	0	B	
09:48	   12.57	       6	0	S	
09:49	   12.58	       7	0	B	
09:49	   12.60	       8	0	B	
09:49	   12.60	      10	0	B	
09:50	   12.58	       3	0	S	
09:50	   12.65	      12	0	B	
09:51	   12.65	       1	0	S	
09:52	   12.60	       1	0	S	
09:53	   12.60	      12	0	S	
09:54	   12.68	       1	0	B	
