                  20231106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.31	      41	14	
09:30	   10.31	      28	2	B	
09:30	   10.31	      38	8	B	
09:30	   10.33	      19	6	B	
09:30	   10.33	       9	2	S	
09:30	   10.37	       4	1	B	
09:30	   10.38	      27	16	B	
09:30	   10.36	       8	5	B	
09:30	   10.36	       7	7	S	
09:30	   10.38	       1	1	B	
09:30	   10.38	      34	10	B	
09:30	   10.36	      10	5	S	
09:30	   10.36	      34	2	S	
09:30	   10.35	      13	13	
09:30	   10.36	       1	1	B	
09:30	   10.36	      14	9	S	
09:30	   10.35	       1	1	S	
09:30	   10.35	      12	9	
09:30	   10.35	      34	3	B	
09:31	   10.36	       1	1	B	
09:31	   10.36	      10	3	B	
09:31	   10.35	       5	1	S	
09:31	   10.33	      51	20	S	
09:31	   10.34	      33	13	B	
09:31	   10.33	      15	2	
09:31	   10.33	       5	3	S	
09:31	   10.32	      18	10	S	
09:31	   10.33	      16	7	S	
09:31	   10.34	      37	13	B	
09:31	   10.33	       6	3	
09:31	   10.33	       5	2	B	
09:31	   10.33	      10	1	B	
09:31	   10.33	       4	4	B	
09:31	   10.33	       6	4	B	
09:31	   10.34	      11	2	B	
09:32	   10.33	       2	2	S	
09:32	   10.34	      15	4	B	
09:32	   10.33	       2	2	S	
09:32	   10.33	       0	1	S	
09:32	   10.34	      28	2	B	
09:32	   10.33	       5	2	S	
09:32	   10.33	      28	5	S	
09:32	   10.34	      11	1	B	
09:32	   10.34	      12	6	B	
09:32	   10.33	       3	3	S	
09:32	   10.34	       1	1	B	
09:32	   10.34	      15	8	B	
09:32	   10.34	       3	3	B	
09:32	   10.35	       3	2	B	
09:32	   10.35	       1	1	B	
09:32	   10.35	      26	6	B	
09:32	   10.34	      15	4	S	
09:33	   10.34	       4	3	S	
09:33	   10.35	      20	7	B	
09:33	   10.33	       7	5	S	
09:33	   10.33	      25	12	S	
09:33	   10.32	      14	7	S	
09:33	   10.32	      27	9	S	
09:33	   10.32	       7	5	S	
09:33	   10.32	       6	4	S	
09:33	   10.33	       9	4	B	
09:33	   10.33	      94	12	S	
09:33	   10.33	       4	1	B	
09:33	   10.32	      27	11	S	
09:33	   10.33	       5	2	B	
09:33	   10.33	      12	5	B	
09:33	   10.32	      12	4	S	
09:33	   10.32	      16	8	S	
09:33	   10.32	       7	4	S	
09:33	   10.32	       3	1	S	
09:33	   10.32	      13	7	S	
09:33	   10.31	       4	3	S	
09:34	   10.31	       1	1	S	
09:34	   10.32	      44	20	B	
09:34	   10.30	      12	4	S	
09:34	   10.30	       3	3	S	
09:34	   10.31	      17	10	B	
09:34	   10.30	       1	1	S	
09:34	   10.29	      17	7	S	
09:34	   10.30	      21	7	B	
09:34	   10.30	      17	4	B	
09:34	   10.30	      13	2	B	
09:34	   10.29	      17	9	S	
09:34	   10.31	      25	10	B	
09:34	   10.31	       5	2	B	
09:34	   10.31	       4	2	B	
09:34	   10.29	      14	12	S	
09:34	   10.31	      73	23	B	
09:34	   10.30	      30	9	
09:34	   10.29	      33	10	S	
09:34	   10.29	      17	8	S	
09:35	   10.30	       4	3	S	
09:35	   10.29	     200	55	S	
09:35	   10.28	      27	15	S	
09:35	   10.29	      16	13	B	
09:35	   10.30	       5	4	B	
09:35	   10.30	       2	2	B	
09:35	   10.31	       8	8	B	
09:35	   10.30	      41	15	B	
09:35	   10.30	      13	3	B	
09:35	   10.31	       9	1	B	
09:35	   10.31	       5	1	B	
09:35	   10.31	      26	9	B	
09:35	   10.31	       1	1	B	
09:35	   10.31	       3	2	B	
09:36	   10.31	       1	1	B	
09:36	   10.30	      23	1	S	
09:36	   10.31	      85	8	B	
09:36	   10.32	      39	4	B	
09:36	   10.33	      10	1	B	
09:36	   10.33	      63	23	B	
09:36	   10.33	       3	3	B	
09:36	   10.31	      33	11	S	
09:36	   10.31	       2	2	S	
09:36	   10.33	       5	5	B	
09:36	   10.32	      10	3	S	
09:36	   10.32	       3	2	B	
09:36	   10.31	       1	1	S	
09:37	   10.31	      14	3	S	
09:37	   10.30	      50	46	S	
09:37	   10.30	      22	3	S	
09:37	   10.30	       1	1	S	
09:37	   10.30	       1	1	S	
09:37	   10.31	      11	5	B	
09:37	   10.31	      11	3	S	
09:37	   10.32	      14	9	B	
09:37	   10.31	      27	8	S	
09:37	   10.31	       1	1	
09:37	   10.30	      15	3	S	
09:37	   10.30	       6	2	S	
09:37	   10.31	       5	3	B	
09:38	   10.30	      23	6	S	
09:38	   10.30	      40	8	S	
09:38	   10.30	       3	2	B	
09:38	   10.30	       1	1	B	
09:38	   10.30	      17	2	B	
