                  20180808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.38	      79	8	
09:30	    7.37	       2	1	S	
09:30	    7.37	       1	1	S	
09:30	    7.37	       1	1	S	
09:30	    7.37	      13	4	S	
09:30	    7.37	       5	3	S	
09:30	    7.37	     154	9	S	
09:30	    7.35	       1	1	S	
09:30	    7.37	       6	1	
09:31	    7.35	       1	1	S	
09:31	    7.35	       3	2	S	
09:31	    7.35	      56	2	S	
09:31	    7.35	      13	2	S	
09:31	    7.35	       1	1	S	
09:31	    7.35	       1	1	S	
09:31	    7.35	      15	6	S	
09:31	    7.35	       1	1	S	
09:32	    7.35	       4	1	B	
09:32	    7.32	       2	1	S	
09:32	    7.35	      30	1	B	
09:32	    7.35	      48	4	B	
09:32	    7.35	       1	1	S	
09:33	    7.35	      20	1	S	
09:33	    7.35	       1	1	S	
09:33	    7.35	       2	2	S	
09:33	    7.35	      32	2	S	
09:33	    7.35	      20	1	S	
09:34	    7.35	       1	1	S	
09:34	    7.35	       2	2	S	
09:34	    7.35	       5	2	S	
09:34	    7.35	     114	2	S	
09:34	    7.34	       2	2	S	
09:34	    7.34	       2	2	S	
09:34	    7.34	       1	1	S	
09:34	    7.34	       1	1	S	
09:34	    7.34	       2	2	S	
09:34	    7.34	      15	1	S	
09:35	    7.34	       3	2	S	
09:35	    7.33	      45	2	S	
09:35	    7.32	       2	2	S	
09:35	    7.33	       2	1	B	
09:36	    7.32	      78	7	S	
09:36	    7.32	      11	3	S	
09:36	    7.31	      86	6	S	
09:36	    7.31	       2	1	S	
09:36	    7.31	       1	1	S	
09:36	    7.31	       2	2	S	
09:36	    7.31	       2	1	S	
09:36	    7.31	       4	1	S	
09:37	    7.31	      10	4	S	
09:37	    7.32	     100	1	B	
09:37	    7.31	       2	2	S	
09:37	    7.32	       5	1	B	
09:37	    7.32	       8	2	S	
09:37	    7.32	      10	1	B	
09:37	    7.32	       2	2	B	
09:37	    7.32	       2	1	S	
09:37	    7.33	       4	1	B	
09:37	    7.33	       3	1	S	
09:38	    7.33	       3	1	S	
09:38	    7.33	       3	2	S	
09:38	    7.33	       1	1	S	
09:38	    7.33	       1	1	S	
09:39	    7.33	       2	1	S	
09:39	    7.33	       2	1	S	
09:39	    7.35	      82	4	B	
09:39	    7.35	       1	1	S	
09:39	    7.35	       3	1	S	
09:40	    7.35	       2	1	S	
09:40	    7.35	       2	1	S	
09:40	    7.35	       3	2	S	
09:40	    7.35	       2	1	S	
09:41	    7.35	       2	2	S	
09:41	    7.35	       1	1	S	
09:41	    7.35	       7	2	S	
09:41	    7.35	      20	2	S	
09:41	    7.33	       1	1	S	
09:42	    7.33	       1	1	S	
09:42	    7.33	       1	1	S	
09:42	    7.33	       2	1	S	
09:42	    7.35	      31	3	B	
09:42	    7.35	       1	1	S	
09:43	    7.35	       9	1	S	
09:43	    7.35	      21	2	S	
