                  20091012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.35	      21	0	S	
09:30	   17.40	      33	0	B	
09:31	   17.44	       4	0	B	
09:32	   17.40	       2	0	S	
09:32	   17.40	       3	0	S	
09:33	   17.40	      20	0	S	
09:33	   17.39	       2	0	S	
09:33	   17.39	       6	0	S	
09:33	   17.39	      10	0	S	
09:33	   17.39	       4	0	B	
09:34	   17.38	       5	0	B	
09:34	   17.36	      22	0	S	
09:34	   17.36	       1	0	B	
09:34	   17.36	       1	0	S	
09:34	   17.38	      30	0	B	
09:34	   17.38	       1	0	B	
09:35	   17.38	       4	0	B	
09:35	   17.38	       2	0	S	
09:36	   17.38	      18	0	B	
09:37	   17.39	       5	0	B	
09:37	   17.40	      14	0	B	
09:37	   17.40	      10	0	B	
09:37	   17.39	       8	0	S	
09:37	   17.39	       3	0	B	
09:38	   17.39	       5	0	B	
09:38	   17.39	       4	0	B	
09:38	   17.40	      30	0	B	
09:38	   17.43	       2	0	B	
09:39	   17.43	      10	0	B	
09:39	   17.43	      23	0	B	
09:39	   17.43	       3	0	S	
09:39	   17.43	      25	0	S	
09:39	   17.43	       6	0	B	
09:39	   17.43	       2	0	B	
09:40	   17.43	       3	0	B	
09:41	   17.42	       7	0	B	
09:41	   17.41	      20	0	S	
09:41	   17.42	       3	0	B	
09:42	   17.41	       1	0	S	
09:42	   17.43	       8	0	B	
09:42	   17.41	      29	0	S	
09:42	   17.39	      20	0	S	
09:43	   17.41	       2	0	B	
09:43	   17.40	       7	0	S	
09:44	   17.40	      10	0	S	
09:44	   17.40	       3	0	S	
09:45	   17.39	       4	0	S	
09:46	   17.39	      20	0	S	
09:46	   17.39	       2	0	S	
09:46	   17.39	      10	0	S	
09:46	   17.39	      20	0	S	
09:47	   17.40	       1	0	B	
09:47	   17.40	       4	0	B	
09:47	   17.39	      10	0	S	
09:47	   17.39	      22	0	S	
09:48	   17.39	      17	0	B	
09:48	   17.40	      52	0	B	
09:48	   17.40	      11	0	B	
09:48	   17.40	      20	0	S	
09:49	   17.41	      24	0	B	
09:50	   17.41	       9	0	S	
09:51	   17.41	      10	0	S	
09:51	   17.41	      67	0	B	
09:51	   17.41	      15	0	B	
09:52	   17.40	      10	0	S	
09:52	   17.41	       5	0	B	
09:52	   17.41	       1	0	B	
09:52	   17.40	       5	0	S	
09:53	   17.40	      10	0	S	
09:53	   17.40	      68	0	S	
09:53	   17.39	      20	0	S	
09:53	   17.40	       7	0	B	
09:54	   17.39	      30	0	S	
09:54	   17.38	      20	0	S	
09:54	   17.36	      20	0	S	
09:54	   17.36	       6	0	S	
09:55	   17.35	      25	0	S	
09:55	   17.35	       3	0	B	
09:56	   17.34	       5	0	B	
09:56	   17.27	       3	0	S	
09:56	   17.27	      10	0	B	
09:56	   17.27	       1	0	B	
09:57	   17.28	       1	0	S	
09:57	   17.34	       1	0	B	
09:58	   17.35	       4	0	B	
09:59	   17.30	      15	0	S	
09:59	   17.30	       1	0	S	
10:00	   17.34	       4	0	B	
10:00	   17.34	       1	0	B	
10:00	   17.34	       2	0	B	
10:01	   17.35	      10	0	B	
10:01	   17.35	      58	0	B	
10:01	   17.35	      64	0	B	
10:02	   17.36	       3	0	B	
10:02	   17.36	       3	0	B	
10:03	   17.36	      18	0	B	
10:03	   17.36	       3	0	B	
10:03	   17.35	       5	0	S	
10:03	   17.36	       3	0	B	
10:04	   17.35	      16	0	S	
10:04	   17.35	       9	0	S	
10:04	   17.32	       5	0	S	
10:05	   17.30	       5	0	S	
10:05	   17.30	      10	0	S	
10:05	   17.30	       4	0	S	
10:06	   17.32	       2	0	B	
10:06	   17.30	       4	0	S	
10:06	   17.30	       2	0	B	
10:06	   17.30	       8	0	B	
10:06	   17.29	       7	0	S	
10:07	   17.29	       6	0	S	
10:07	   17.30	       2	0	B	
10:07	   17.29	       2	0	S	
10:08	   17.28	       4	0	S	
10:08	   17.27	      50	0	S	
10:08	   17.30	      70	0	B	
10:08	   17.27	      20	0	S	
10:09	   17.30	      10	0	B	
10:09	   17.30	       3	0	B	
10:09	   17.27	       6	0	S	
10:09	   17.30	       1	0	B	
10:10	   17.30	       1	0	S	
10:10	   17.30	       7	0	B	
10:11	   17.30	      18	0	S	
10:12	   17.32	       5	0	B	
10:13	   17.32	       5	0	S	
10:14	   17.30	      36	0	S	
10:15	   17.28	       8	0	S	
10:15	   17.27	      57	0	S	
10:15	   17.18	      71	0	S	
10:16	   17.18	       2	0	S	
10:18	   17.29	      10	0	B	
10:19	   17.23	       5	0	S	
10:20	   17.24	       3	0	S	
10:20	   17.22	       5	0	S	
10:20	   17.22	       3	0	S	
10:21	   17.24	       5	0	B	
10:22	   17.24	       7	0	S	
10:23	   17.24	       2	0	S	
10:23	   17.23	      20	0	S	
10:23	   17.25	       1	0	B	
10:24	   17.20	     100	0	S	
10:24	   17.23	       7	0	B	
10:24	   17.24	      11	0	B	
10:25	   17.23	       6	0	S	
10:25	   17.24	       3	0	B	
10:25	   17.23	       7	0	S	
10:26	   17.24	      21	0	B	
10:26	   17.23	      20	0	S	
10:27	   17.20	      57	0	S	
10:27	   17.19	      15	0	S	
10:27	   17.20	       6	0	B	
10:27	   17.20	      10	0	B	
10:27	   17.20	      13	0	B	
10:28	   17.20	       4	0	B	
10:28	   17.20	       7	0	B	
10:28	   17.20	       5	0	B	
10:29	   17.20	       3	0	B	
10:29	   17.20	       6	0	S	
10:30	   17.24	       4	0	B	
10:30	   17.24	       5	0	B	
10:31	   17.21	       5	0	S	
10:31	   17.24	       3	0	B	
10:31	   17.25	       1	0	B	
10:31	   17.25	       5	0	S	
10:32	   17.29	       6	0	B	
10:32	   17.28	       1	0	B	
10:32	   17.28	       2	0	S	
10:32	   17.24	       2	0	S	
10:33	   17.24	       4	0	B	
10:33	   17.28	       2	0	B	
10:34	   17.21	      10	0	S	
10:35	   17.27	       7	0	B	
10:37	   17.28	       3	0	B	
10:39	   17.25	       5	0	S	
10:42	   17.25	      10	0	S	
10:42	   17.22	      50	0	S	
10:43	   17.21	       2	0	S	
10:45	   17.27	       5	0	B	
10:45	   17.22	      10	0	S	
10:45	   17.28	       7	0	B	
10:45	   17.28	       7	0	B	
10:47	   17.30	       6	0	B	
10:47	   17.31	       2	0	B	
10:48	   17.34	      21	0	B	
10:48	   17.31	       4	0	S	
10:48	   17.31	       4	0	S	
10:48	   17.30	      90	0	S	
10:49	   17.28	       2	0	S	
10:49	   17.30	      18	0	B	
10:50	   17.31	       5	0	S	
10:50	   17.31	       2	0	S	
10:51	   17.30	      82	0	S	
10:54	   17.30	       6	0	B	
10:55	   17.33	       2	0	B	
10:55	   17.33	       3	0	B	
10:55	   17.33	      10	0	S	
10:55	   17.35	       1	0	B	
10:56	   17.33	       7	0	S	
10:56	   17.35	       2	0	B	
10:57	   17.33	       2	0	S	
10:57	   17.35	       5	0	B	
10:57	   17.31	       9	0	S	
10:57	   17.35	       1	0	B	
10:57	   17.35	       3	0	S	
10:57	   17.30	       4	0	S	
10:59	   17.30	      50	0	S	
10:59	   17.30	      50	0	S	
10:59	   17.32	      51	0	B	
11:00	   17.28	      10	0	S	
11:00	   17.30	       5	0	B	
11:01	   17.30	       5	0	B	
11:01	   17.30	       3	0	B	
11:02	   17.30	       5	0	S	
11:02	   17.30	      23	0	S	
11:03	   17.30	      12	0	S	
11:04	   17.29	      21	0	S	
11:05	   17.29	       9	0	B	
11:05	   17.29	      36	0	S	
11:06	   17.29	       1	0	B	
11:06	   17.28	      59	0	S	
11:07	   17.28	       5	0	S	
11:08	   17.35	      10	0	B	
11:10	   17.33	       3	0	B	
11:11	   17.30	      19	0	S	
11:12	   17.30	       1	0	B	
11:13	   17.30	       4	0	S	
11:13	   17.32	       5	0	B	
11:14	   17.33	      15	0	B	
11:14	   17.33	      28	0	S	
11:14	   17.33	      14	0	S	
11:15	   17.32	      10	0	S	
11:15	   17.32	      42	0	S	
11:17	   17.31	       5	0	B	
11:17	   17.31	       4	0	B	
11:18	   17.30	       4	0	S	
11:18	   17.30	       5	0	B	
11:19	   17.30	      10	0	B	
11:20	   17.30	       8	0	B	
11:22	   17.31	      16	0	B	
11:22	   17.30	      10	0	B	
11:24	   17.30	       5	0	S	
11:24	   17.23	      91	0	S	
11:26	   17.32	       4	0	B	
11:26	   17.21	     103	0	S	
11:27	   17.32	       8	0	B	
11:27	   17.34	       5	0	B	
11:28	   17.32	       2	0	S	
11:28	   17.34	      10	0	B	
13:00	   17.28	       8	0	S	
13:01	   17.34	      31	0	S	
13:01	   17.28	       4	0	S	
13:02	   17.28	       1	0	S	
13:03	   17.28	      28	0	S	
13:03	   17.28	      21	0	S	
13:04	   17.28	       3	0	B	
13:04	   17.28	       2	0	B	
13:04	   17.28	      16	0	B	
13:04	   17.35	      10	0	B	
13:05	   17.35	      10	0	B	
13:06	   17.35	      26	0	B	
13:06	   17.28	     130	0	S	
13:06	   17.20	     350	0	S	
13:07	   17.22	      14	0	S	
13:09	   17.32	       5	0	B	
13:10	   17.32	       5	0	B	
13:12	   17.31	      11	0	S	
13:12	   17.31	       5	0	B	
13:12	   17.31	      14	0	B	
13:13	   17.34	       5	0	B	
13:13	   17.33	       3	0	B	
13:13	   17.32	      51	0	S	
13:14	   17.31	       3	0	S	
13:14	   17.31	       3	0	B	
13:15	   17.31	       2	0	S	
13:15	   17.31	       1	0	B	
13:16	   17.31	       8	0	B	
13:16	   17.31	       5	0	S	
13:16	   17.32	      15	0	B	
13:16	   17.33	      10	0	B	
13:16	   17.34	      19	0	B	
13:17	   17.35	      38	0	B	
13:17	   17.35	       5	0	B	
13:17	   17.33	      27	0	S	
13:17	   17.33	       3	0	S	
13:17	   17.34	       6	0	S	
13:17	   17.37	      21	0	B	
13:18	   17.37	      19	0	S	
13:18	   17.39	       7	0	B	
13:19	   17.37	      13	0	S	
13:19	   17.40	      50	0	B	
13:20	   17.37	       5	0	S	
13:22	   17.36	       9	0	S	
13:22	   17.36	       2	0	S	
13:23	   17.36	       4	0	S	
13:24	   17.37	      17	0	B	
13:24	   17.38	       6	0	B	
13:25	   17.39	      10	0	B	
13:26	   17.39	       5	0	B	
13:26	   17.39	       5	0	B	
13:27	   17.38	      14	0	S	
13:27	   17.39	      10	0	B	
13:27	   17.37	       5	0	S	
13:28	   17.40	      10	0	B	
13:28	   17.38	      10	0	S	
13:28	   17.42	      88	0	B	
13:29	   17.41	       4	0	B	
13:30	   17.41	      16	0	B	
13:30	   17.41	       2	0	S	
13:30	   17.41	       5	0	S	
13:30	   17.41	      27	0	S	
13:31	   17.41	       1	0	B	
13:31	   17.39	       1	0	S	
13:31	   17.41	      14	0	B	
13:31	   17.41	      10	0	S	
13:32	   17.41	       1	0	S	
13:32	   17.41	       2	0	S	
13:33	   17.41	      10	0	B	
13:33	   17.43	     124	0	B	
13:33	   17.39	       4	0	S	
13:34	   17.38	       7	0	S	
13:36	   17.38	       3	0	S	
13:36	   17.41	      48	0	B	
13:37	   17.41	       4	0	B	
13:37	   17.41	       4	0	B	
13:38	   17.39	       3	0	S	
13:38	   17.39	       5	0	B	
13:40	   17.40	      10	0	B	
13:41	   17.41	       5	0	B	
13:42	   17.40	       5	0	S	
13:42	   17.40	       3	0	S	
13:42	   17.39	      10	0	S	
13:42	   17.38	       8	0	S	
13:43	   17.38	       1	0	S	
13:43	   17.38	     120	0	S	
13:44	   17.38	      10	0	S	
13:44	   17.36	      24	0	S	
13:44	   17.35	       4	0	S	
13:44	   17.38	      80	0	B	
13:44	   17.35	       3	0	S	
13:45	   17.34	      20	0	S	
13:45	   17.35	       5	0	S	
13:46	   17.38	       4	0	B	
13:46	   17.38	       4	0	B	
13:46	   17.38	       4	0	B	
13:47	   17.38	       4	0	B	
13:47	   17.38	       8	0	B	
13:47	   17.38	       9	0	B	
13:48	   17.35	       5	0	S	
13:48	   17.38	       3	0	B	
13:48	   17.34	      12	0	S	
13:49	   17.33	      40	0	S	
13:49	   17.33	       2	0	S	
13:49	   17.33	      40	0	B	
13:50	   17.33	       1	0	S	
13:50	   17.38	       3	0	B	
13:50	   17.33	       5	0	S	
13:50	   17.33	       7	0	S	
13:51	   17.35	       2	0	S	
13:51	   17.35	       5	0	S	
13:51	   17.35	       9	0	S	
13:51	   17.30	      27	0	S	
13:52	   17.30	       5	0	B	
13:52	   17.28	      10	0	S	
13:53	   17.29	       4	0	S	
13:54	   17.29	       2	0	B	
13:55	   17.30	       5	0	B	
13:55	   17.30	       9	0	B	
13:57	   17.33	       5	0	S	
13:58	   17.35	       2	0	B	
13:59	   17.38	       4	0	B	
14:00	   17.38	       9	0	B	
14:00	   17.37	      16	0	S	
14:00	   17.37	     192	0	B	
14:00	   17.37	      31	0	S	
14:01	   17.37	      40	0	B	
14:01	   17.37	      10	0	S	
14:02	   17.38	      28	0	B	
14:02	   17.38	       1	0	B	
14:02	   17.40	      36	0	B	
14:03	   17.38	     300	0	S	
14:03	   17.41	      10	0	B	
14:03	   17.41	      30	0	B	
14:03	   17.40	       1	0	B	
14:04	   17.40	      13	0	B	
14:04	   17.40	       3	0	B	
14:04	   17.40	       5	0	S	
14:04	   17.40	       2	0	S	
14:05	   17.40	       9	0	S	
14:05	   17.40	       1	0	B	
14:05	   17.40	       2	0	S	
14:06	   17.40	      20	0	S	
14:06	   17.40	       5	0	S	
14:06	   17.40	      12	0	S	
14:08	   17.40	      20	0	B	
14:08	   17.40	       2	0	B	
14:09	   17.38	       5	0	S	
14:10	   17.40	       4	0	B	
14:10	   17.41	      13	0	B	
14:11	   17.42	      76	0	B	
14:11	   17.43	     132	0	B	
14:11	   17.45	      13	0	B	
14:11	   17.45	       3	0	B	
14:11	   17.45	       9	0	B	
14:11	   17.45	       6	0	B	
14:12	   17.43	       9	0	S	
14:12	   17.43	       4	0	S	
14:12	   17.50	     100	0	B	
14:13	   17.50	       9	0	B	
14:13	   17.52	       9	0	B	
14:13	   17.52	      20	0	B	
14:13	   17.52	       7	0	B	
14:14	   17.55	      35	0	B	
14:14	   17.52	      82	0	S	
14:14	   17.55	      56	0	B	
14:14	   17.55	       4	0	S	
14:14	   17.56	      20	0	B	
14:14	   17.57	       7	0	B	
14:15	   17.58	       5	0	B	
14:15	   17.58	      19	0	B	
14:15	   17.58	       4	0	S	
14:15	   17.58	      10	0	S	
14:15	   17.60	      25	0	B	
14:15	   17.58	      80	0	S	
14:15	   17.60	      72	0	B	
14:15	   17.64	       3	0	B	
14:16	   17.60	       5	0	B	
14:16	   17.57	       5	0	S	
14:16	   17.57	       9	0	S	
14:17	   17.55	       5	0	S	
14:17	   17.55	      49	0	S	
14:17	   17.55	       9	0	S	
14:17	   17.55	      27	0	S	
14:18	   17.55	       2	0	S	
14:18	   17.55	      37	0	S	
14:18	   17.55	       5	0	B	
14:19	   17.47	       5	0	S	
14:20	   17.54	       1	0	B	
14:23	   17.48	       4	0	S	
14:23	   17.48	       3	0	S	
14:23	   17.48	       7	0	S	
14:23	   17.48	       3	0	B	
14:24	   17.48	       5	0	B	
14:25	   17.50	       1	0	B	
14:25	   17.47	       7	0	S	
14:25	   17.47	       3	0	B	
14:25	   17.43	       8	0	S	
14:26	   17.43	       3	0	S	
14:28	   17.43	       2	0	S	
14:29	   17.43	      10	0	B	
14:29	   17.43	       4	0	B	
14:30	   17.43	      14	0	B	
14:30	   17.43	       5	0	B	
14:30	   17.43	       3	0	B	
14:30	   17.43	      22	0	B	
14:31	   17.48	       4	0	B	
14:31	   17.48	       1	0	B	
14:31	   17.43	       2	0	S	
14:32	   17.43	       5	0	S	
14:32	   17.43	       4	0	B	
14:32	   17.43	       3	0	B	
14:33	   17.49	       2	0	B	
14:34	   17.49	      30	0	B	
14:34	   17.49	       2	0	B	
14:34	   17.49	       6	0	B	
14:36	   17.49	       5	0	B	
14:36	   17.48	       5	0	S	
14:38	   17.46	       5	0	S	
14:38	   17.45	       1	0	S	
14:38	   17.47	       1	0	B	
14:39	   17.47	       2	0	B	
14:39	   17.45	       2	0	S	
14:39	   17.45	       2	0	S	
14:40	   17.45	       2	0	B	
14:40	   17.44	      27	0	S	
14:41	   17.43	      11	0	S	
14:41	   17.44	      11	0	B	
14:41	   17.44	       2	0	B	
14:42	   17.46	       2	0	B	
14:43	   17.43	       4	0	S	
14:44	   17.43	       5	0	S	
14:44	   17.43	       1	0	S	
14:44	   17.43	       1	0	B	
14:44	   17.43	       4	0	B	
14:44	   17.43	      13	0	B	
14:44	   17.40	      71	0	S	
14:45	   17.40	       4	0	S	
14:45	   17.40	       1	0	S	
14:45	   17.39	      52	0	S	
14:45	   17.38	     300	0	S	
14:45	   17.38	       3	0	S	
14:46	   17.39	       5	0	B	
14:46	   17.38	      38	0	S	
14:46	   17.38	       1	0	B	
14:46	   17.37	       5	0	S	
14:46	   17.37	      50	0	S	
14:46	   17.37	      10	0	S	
14:46	   17.37	      80	0	S	
14:47	   17.37	       5	0	S	
14:47	   17.35	      27	0	S	
14:48	   17.35	       2	0	S	
14:49	   17.35	      24	0	S	
14:49	   17.37	       8	0	B	
14:49	   17.41	       5	0	B	
14:50	   17.41	      41	0	S	
14:51	   17.41	      19	0	B	
14:51	   17.42	       5	0	B	
14:51	   17.42	       9	0	B	
14:52	   17.42	       6	0	B	
14:52	   17.42	       4	0	S	
14:53	   17.42	      10	0	S	
14:53	   17.42	       7	0	S	
14:53	   17.41	      62	0	B	
14:54	   17.37	      13	0	S	
14:54	   17.37	       4	0	S	
14:55	   17.40	      10	0	B	
14:56	   17.37	      13	0	S	
14:57	   17.37	       3	0	S	
14:59	   17.37	      60	0	S	
#数据来源:通达信
