                  20240919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.67	     110	22	
09:30	   12.70	     126	23	B	
09:30	   12.72	      79	30	S	
09:30	   12.72	      71	39	B	
09:30	   12.72	      18	10	S	
09:30	   12.72	      23	16	S	
09:30	   12.64	     403	98	S	
09:30	   12.68	     111	27	B	
09:30	   12.67	     117	31	
09:30	   12.65	      15	8	S	
09:30	   12.64	       5	5	S	
09:30	   12.62	      30	16	S	
09:30	   12.59	      59	26	S	
09:30	   12.57	     121	36	S	
09:30	   12.59	      74	34	B	
09:30	   12.60	      18	9	S	
09:30	   12.61	       1	1	B	
09:30	   12.60	      18	10	
09:30	   12.59	       5	4	S	
09:30	   12.57	       4	2	S	
09:30	   12.57	      46	30	S	
09:31	   12.57	      13	6	S	
09:31	   12.59	      32	12	B	
09:31	   12.56	     183	30	S	
09:31	   12.56	     234	16	B	
09:31	   12.55	      60	14	B	
09:31	   12.54	      13	7	B	
09:31	   12.54	       2	2	S	
09:31	   12.54	      14	11	S	
09:31	   12.53	      25	11	B	
09:31	   12.52	     154	17	
09:31	   12.53	      35	16	B	
09:31	   12.53	      48	29	S	
09:31	   12.53	      38	9	S	
09:31	   12.52	      14	8	S	
09:31	   12.54	      44	21	B	
09:31	   12.54	       7	5	B	
09:31	   12.53	       1	1	S	
09:31	   12.54	     116	16	B	
09:31	   12.53	      14	9	S	
09:31	   12.54	       4	3	S	
09:32	   12.54	       3	3	S	
09:32	   12.55	       9	7	B	
09:32	   12.54	      13	8	S	
09:32	   12.54	       7	3	B	
09:32	   12.53	      51	5	S	
09:32	   12.53	      41	7	S	
09:32	   12.52	      11	6	S	
09:32	   12.51	      24	10	S	
09:32	   12.51	       4	1	S	
09:32	   12.51	      22	3	S	
09:32	   12.53	      31	19	B	
09:32	   12.53	       6	2	
09:32	   12.54	      34	10	B	
09:32	   12.53	       8	7	S	
09:32	   12.55	      16	4	B	
09:32	   12.55	       7	4	S	
09:32	   12.57	       1	1	B	
09:32	   12.60	      18	14	B	
09:32	   12.57	       5	1	S	
09:33	   12.58	       1	1	
09:33	   12.58	       1	1	S	
09:33	   12.58	       1	1	B	
09:33	   12.59	       8	5	B	
09:33	   12.59	       8	7	B	
09:33	   12.59	       1	1	S	
09:33	   12.60	       4	2	B	
09:33	   12.60	       4	4	B	
09:33	   12.61	       4	4	B	
09:33	   12.62	       4	4	B	
09:33	   12.61	      36	18	S	
09:33	   12.62	      15	10	S	
09:33	   12.61	      22	11	S	
09:33	   12.62	       7	5	B	
09:33	   12.60	       1	1	S	
09:33	   12.60	       7	4	S	
09:33	   12.60	       4	4	S	
09:33	   12.61	       1	1	B	
09:34	   12.61	      17	6	B	
09:34	   12.61	       6	2	S	
09:34	   12.60	      12	8	S	
09:34	   12.61	       4	4	S	
09:34	   12.60	      11	6	S	
09:34	   12.59	     130	29	S	
09:34	   12.57	      81	20	S	
09:34	   12.56	      11	2	S	
09:34	   12.56	       7	4	S	
09:34	   12.57	      33	15	B	
09:34	   12.56	      45	9	S	
09:34	   12.56	      38	11	S	
09:34	   12.59	      31	9	B	
09:34	   12.59	      15	7	S	
09:34	   12.59	       2	2	S	
09:34	   12.59	       5	3	S	
09:34	   12.59	       2	1	S	
09:34	   12.57	       3	3	S	
09:34	   12.59	      24	5	B	
09:35	   12.58	       4	2	S	
09:35	   12.60	      90	12	B	
09:35	   12.61	      19	11	B	
09:35	   12.61	       3	1	B	
09:35	   12.60	       5	5	S	
09:35	   12.60	       1	2	S	
09:35	   12.60	       5	4	S	
09:35	   12.60	       3	5	S	
09:35	   12.60	       1	2	B	
09:35	   12.60	      15	13	B	
09:35	   12.61	      15	10	B	
09:35	   12.61	       1	1	B	
09:35	   12.61	       2	1	B	
09:35	   12.61	       2	1	B	
09:35	   12.61	       9	4	B	
09:35	   12.60	      29	11	S	
09:35	   12.58	      77	25	S	
09:35	   12.57	      46	12	S	
09:36	   12.57	       7	3	S	
09:36	   12.60	       7	4	B	
09:36	   12.57	       5	4	S	
09:36	   12.57	      45	9	S	
09:36	   12.57	      11	6	B	
09:36	   12.58	      18	3	B	
09:36	   12.55	      11	5	S	
09:36	   12.57	       6	3	B	
09:36	   12.57	      15	7	B	
09:36	   12.56	       6	3	S	
09:36	   12.58	       5	5	B	
09:36	   12.58	       4	2	B	
09:36	   12.58	      17	4	B	
09:36	   12.59	      12	7	B	
09:36	   12.59	      42	7	B	
09:36	   12.61	      12	4	B	
09:36	   12.59	       4	1	S	
09:37	   12.61	       6	1	B	
09:37	   12.59	     121	27	S	
09:37	   12.57	      25	9	S	
09:37	   12.57	       9	4	S	
09:37	   12.57	       4	3	S	
09:37	   12.57	      12	4	S	
09:37	   12.57	       5	3	S	
09:37	   12.57	       5	3	S	
09:37	   12.58	      60	7	B	
09:37	   12.58	      11	2	S	
