                  20110401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.05	      31	0	S	
09:30	   21.00	      44	0	S	
09:30	   21.00	      16	0	B	
09:30	   20.98	       1	0	S	
09:31	   21.00	       5	0	B	
09:31	   21.00	      16	0	B	
09:31	   21.00	      10	0	B	
09:32	   21.00	      27	0	B	
09:32	   21.00	       7	0	B	
09:32	   21.00	      15	0	B	
09:32	   21.00	      11	0	B	
09:32	   21.00	       5	0	B	
09:33	   21.00	       5	0	B	
09:33	   20.98	       2	0	S	
09:33	   20.98	       1	0	B	
09:33	   20.98	      16	0	B	
09:34	   20.98	       3	0	B	
09:34	   21.00	      10	0	B	
09:34	   21.09	      16	0	B	
09:35	   21.00	      10	0	S	
09:35	   21.09	      16	0	B	
09:35	   21.08	      11	0	S	
09:35	   21.09	       5	0	B	
09:36	   21.08	      10	0	S	
09:36	   21.08	       3	0	S	
09:36	   21.08	       2	0	S	
09:36	   21.08	       7	0	S	
09:36	   21.09	      16	0	B	
09:36	   21.08	       2	0	S	
09:37	   21.08	      15	0	B	
09:37	   21.08	       1	0	B	
09:38	   21.02	       5	0	S	
09:38	   21.09	      24	0	B	
09:39	   21.03	       1	0	S	
09:39	   21.08	      16	0	B	
09:39	   21.08	       3	0	B	
09:40	   21.08	      16	0	B	
09:40	   21.03	      18	0	S	
09:41	   21.02	      15	0	S	
09:41	   21.03	      18	0	B	
09:41	   21.03	       8	0	B	
09:41	   21.03	       1	0	B	
09:41	   21.03	      16	0	B	
09:41	   21.03	       1	0	B	
09:42	   21.03	       1	0	B	
09:42	   21.03	       2	0	S	
09:42	   21.08	      17	0	B	
09:43	   21.09	      16	0	B	
09:43	   21.04	      15	0	S	
09:44	   21.08	      20	0	B	
09:44	   21.09	      16	0	B	
09:45	   21.08	       4	0	B	
09:45	   21.08	       4	0	B	
09:45	   21.04	      13	0	S	
09:45	   21.09	      15	0	B	
09:45	   21.08	       1	0	B	
09:46	   21.09	      19	0	B	
09:47	   21.08	      26	0	S	
09:47	   21.08	       2	0	S	
09:48	   21.09	      22	0	B	
09:48	   21.10	      16	0	B	
09:48	   21.10	      10	0	B	
09:49	   21.10	      40	0	B	
09:49	   21.11	      22	0	B	
09:49	   21.10	       6	0	S	
09:49	   21.10	      41	0	B	
09:49	   21.12	      44	0	B	
09:50	   21.09	      16	0	S	
09:50	   21.18	      42	0	B	
09:50	   21.17	       5	0	S	
09:50	   21.22	      16	0	B	
09:50	   21.22	       3	0	B	
09:50	   21.27	      36	0	B	
09:50	   21.27	      48	0	S	
09:51	   21.29	      42	0	B	
09:51	   21.27	       8	0	B	
09:51	   21.21	      16	0	B	
09:52	   21.21	       5	0	B	
09:52	   21.27	      31	0	B	
09:52	   21.27	      62	0	B	
09:52	   21.29	      46	0	B	
09:52	   21.18	       3	0	S	
09:53	   21.28	       1	0	B	
09:53	   21.29	      20	0	B	
09:53	   21.29	      62	0	B	
09:53	   21.28	      31	0	B	
09:53	   21.27	      14	0	B	
09:53	   21.27	      16	0	B	
09:54	   21.27	       5	0	B	
09:54	   21.27	       5	0	B	
09:54	   21.27	      10	0	B	
09:54	   21.27	      16	0	B	
09:54	   21.27	       3	0	B	
09:55	   21.26	       4	0	B	
09:55	   21.22	       5	0	S	
09:55	   21.28	      31	0	B	
09:55	   21.29	     135	0	B	
09:55	   21.30	      62	0	B	
09:56	   21.30	      16	0	B	
09:56	   21.22	       8	0	S	
09:56	   21.29	      16	0	B	
09:57	   21.29	       5	0	B	
09:57	   21.29	       9	0	B	
09:57	   21.29	       6	0	S	
09:57	   21.23	      35	0	S	
09:57	   21.24	       1	0	S	
09:57	   21.32	      31	0	B	
09:57	   21.33	      16	0	B	
09:58	   21.32	      13	0	S	
09:58	   21.32	       1	0	S	
09:58	   21.32	       4	0	B	
09:58	   21.32	       1	0	B	
09:58	   21.32	       4	0	B	
09:59	   21.30	     130	0	S	
09:59	   21.25	      10	0	S	
09:59	   21.29	       2	0	B	
10:00	   21.29	      16	0	B	
10:00	   21.25	       5	0	S	
10:00	   21.25	       6	0	S	
10:00	   21.25	       2	0	S	
10:00	   21.29	      15	0	B	
10:00	   21.29	      31	0	B	
10:01	   21.29	      16	0	B	
10:01	   21.29	       4	0	B	
10:01	   21.28	       9	0	S	
10:01	   21.29	       8	0	B	
10:01	   21.28	       5	0	B	
10:01	   21.25	       1	0	S	
10:02	   21.30	      16	0	B	
10:02	   21.29	       5	0	B	
10:03	   21.29	      16	0	B	
10:03	   21.29	      14	0	B	
10:03	   21.29	      93	0	B	
10:04	   21.29	      20	0	B	
10:04	   21.26	       2	0	S	
10:04	   21.30	      94	0	B	
10:04	   21.30	       5	0	B	
10:04	   21.26	       6	0	S	
10:04	   21.26	       2	0	B	
10:05	   21.26	      16	0	B	
10:05	   21.26	       3	0	S	
10:05	   21.28	      10	0	B	
10:05	   21.28	       4	0	B	
10:06	   21.28	      16	0	B	
10:06	   21.28	      50	0	B	
10:06	   21.27	       5	0	S	
10:06	   21.28	      30	0	B	
10:06	   21.30	      17	0	B	
10:07	   21.30	      33	0	B	
10:07	   21.28	      35	0	S	
10:07	   21.28	       3	0	B	
10:07	   21.28	       1	0	B	
10:07	   21.25	      84	0	S	
10:08	   21.24	      17	0	S	
10:08	   21.28	      16	0	B	
10:08	   21.24	       5	0	S	
10:08	   21.28	      50	0	B	
10:09	   21.27	      16	0	B	
10:09	   21.25	       1	0	S	
10:10	   21.27	      25	0	B	
10:10	   21.25	       2	0	B	
10:10	   21.24	       5	0	S	
10:11	   21.24	      17	0	S	
10:11	   21.21	     100	0	S	
10:11	   21.21	      37	0	S	
10:11	   21.21	       3	0	B	
10:11	   21.21	      12	0	B	
10:12	   21.20	      28	0	S	
10:12	   21.20	      45	0	S	
10:12	   21.21	       7	0	B	
10:12	   21.21	      15	0	B	
10:12	   21.21	       1	0	B	
10:12	   21.21	       3	0	B	
10:12	   21.20	       1	0	S	
10:12	   21.21	       1	0	B	
10:13	   21.20	      16	0	S	
10:13	   21.20	      30	0	B	
10:13	   21.20	      16	0	B	
10:13	   21.17	      45	0	S	
10:13	   21.17	      51	0	S	
10:13	   21.17	       1	0	B	
10:14	   21.17	       2	0	B	
10:14	   21.17	      16	0	B	
10:14	   21.15	       8	0	S	
10:14	   21.17	      15	0	B	
10:15	   21.17	       8	0	S	
10:15	   21.20	      16	0	B	
10:15	   21.10	     100	0	S	
10:15	   21.10	       1	0	S	
10:16	   21.11	       4	0	S	
10:16	   21.11	       5	0	S	
10:16	   21.20	      16	0	B	
10:17	   21.18	       4	0	B	
10:17	   21.10	      73	0	S	
10:17	   21.10	       3	0	B	
10:17	   21.10	      15	0	B	
10:17	   21.15	      26	0	B	
10:17	   21.13	       2	0	B	
10:17	   21.13	       1	0	B	
10:18	   21.13	       9	0	B	
10:18	   21.11	       7	0	S	
10:18	   21.15	      43	0	B	
10:19	   21.15	       4	0	B	
10:19	   21.15	       4	0	B	
10:19	   21.15	       3	0	B	
10:19	   21.15	      16	0	B	
10:20	   21.15	       5	0	B	
10:20	   21.15	      18	0	B	
10:20	   21.11	       5	0	S	
10:21	   21.10	     119	0	S	
10:21	   21.09	       9	0	S	
10:21	   21.10	      15	0	B	
10:21	   21.10	       1	0	B	
10:22	   21.09	      10	0	S	
10:22	   21.09	      22	0	S	
10:22	   21.10	      26	0	B	
10:23	   21.10	       4	0	B	
10:23	   21.10	      33	0	B	
10:23	   21.10	      15	0	B	
10:24	   21.10	      20	0	B	
10:24	   21.10	       2	0	B	
10:24	   21.10	       5	0	S	
10:24	   21.20	      16	0	B	
10:25	   21.10	       5	0	S	
10:25	   21.20	      16	0	B	
10:25	   21.20	       4	0	B	
10:26	   21.20	       1	0	B	
10:26	   21.20	      31	0	B	
10:26	   21.20	      10	0	B	
10:27	   21.20	       1	0	B	
10:27	   21.20	      15	0	B	
10:27	   21.20	       1	0	B	
10:28	   21.12	      20	0	S	
10:28	   21.20	       1	0	B	
10:29	   21.19	       3	0	B	
10:29	   21.20	      16	0	B	
10:29	   21.20	      15	0	B	
10:29	   21.20	       4	0	B	
10:30	   21.13	       1	0	S	
10:30	   21.12	      10	0	S	
10:30	   21.20	       4	0	B	
10:30	   21.20	       6	0	B	
10:31	   21.20	       1	0	B	
10:31	   21.13	       5	0	S	
10:32	   21.16	       4	0	B	
10:32	   21.13	       2	0	S	
10:33	   21.14	       2	0	B	
10:33	   21.14	       1	0	B	
10:34	   21.13	       9	0	S	
10:35	   21.12	       5	0	S	
10:35	   21.13	       2	0	B	
10:35	   21.13	       2	0	B	
10:36	   21.23	      62	0	B	
10:36	   21.24	      31	0	B	
10:37	   21.24	      31	0	B	
10:38	   21.22	       1	0	B	
10:39	   21.22	       6	0	B	
10:39	   21.13	       5	0	S	
10:40	   21.13	       8	0	S	
10:41	   21.22	      31	0	B	
10:42	   21.11	     200	0	S	
10:42	   21.20	       1	0	B	
10:42	   21.22	      31	0	B	
10:43	   21.22	      62	0	B	
10:45	   21.12	      10	0	S	
10:49	   21.19	       5	0	B	
10:49	   21.19	       1	0	B	
10:50	   21.19	       1	0	B	
10:50	   21.16	       1	0	S	
10:50	   21.16	      10	0	S	
10:51	   21.16	       6	0	S	
10:52	   21.19	      23	0	B	
10:52	   21.19	       8	0	B	
10:53	   21.19	       6	0	B	
10:53	   21.11	     178	0	S	
10:54	   21.11	     100	0	B	
10:54	   21.11	       3	0	B	
10:54	   21.11	      20	0	B	
10:54	   21.11	       1	0	S	
10:54	   21.18	       5	0	B	
10:55	   21.18	       4	0	B	
10:55	   21.18	      10	0	S	
10:55	   21.18	      14	0	S	
10:57	   21.15	     100	0	S	
10:57	   21.15	       6	0	S	
10:58	   21.11	       9	0	S	
10:58	   21.11	       2	0	S	
10:58	   21.11	       1	0	B	
10:58	   21.11	       2	0	B	
10:59	   21.15	       5	0	S	
10:59	   21.15	      17	0	S	
11:00	   21.15	      10	0	S	
11:01	   21.16	       1	0	S	
11:01	   21.15	       5	0	S	
11:02	   21.15	      37	0	S	
11:02	   21.11	       9	0	S	
11:03	   21.10	      23	0	S	
11:04	   21.09	      27	0	S	
11:04	   21.10	      62	0	B	
11:04	   21.10	      31	0	B	
11:04	   21.09	      10	0	S	
11:05	   21.09	       1	0	B	
11:05	   21.08	      95	0	S	
11:05	   21.08	      28	0	S	
11:05	   21.09	       4	0	B	
11:07	   21.10	       4	0	B	
11:07	   21.10	      11	0	B	
11:07	   21.10	      16	0	B	
11:08	   21.10	      93	0	B	
11:10	   21.10	       7	0	B	
11:10	   21.11	      31	0	B	
11:11	   21.11	       5	0	B	
11:12	   21.17	      32	0	B	
11:13	   21.17	      62	0	B	
11:13	   21.11	       4	0	S	
11:14	   21.12	       6	0	S	
11:15	   21.13	       1	0	S	
11:15	   21.13	       9	0	B	
11:19	   21.13	      26	0	S	
11:21	   21.17	       1	0	B	
11:21	   21.17	      20	0	B	
11:21	   21.17	       5	0	B	
11:21	   21.16	      31	0	B	
11:22	   21.16	      14	0	B	
11:22	   21.13	      53	0	S	
11:24	   21.17	       5	0	B	
11:25	   21.18	     262	0	B	
11:25	   21.15	       3	0	S	
11:25	   21.15	       1	0	B	
11:25	   21.15	       3	0	B	
11:26	   21.15	      10	0	B	
11:26	   21.15	      10	0	B	
11:26	   21.15	      11	0	B	
11:27	   21.15	       4	0	B	
11:28	   21.18	      50	0	B	
11:29	   21.18	      24	0	B	
13:00	   21.20	      26	0	B	
13:00	   21.17	      10	0	S	
13:00	   21.17	       2	0	B	
13:02	   21.17	       3	0	B	
13:02	   21.17	       4	0	S	
13:03	   21.16	       5	0	S	
13:03	   21.17	       8	0	B	
13:03	   21.17	       6	0	B	
13:03	   21.16	      21	0	S	
13:06	   21.17	       1	0	S	
13:07	   21.17	       4	0	B	
13:08	   21.10	      93	0	S	
13:09	   21.10	       1	0	B	
13:09	   21.09	      16	0	S	
13:10	   21.09	      11	0	B	
13:10	   21.09	       2	0	B	
13:10	   21.09	       5	0	B	
13:12	   21.10	      36	0	B	
13:13	   21.10	      16	0	S	
13:13	   21.10	      12	0	B	
13:13	   21.10	       5	0	B	
13:13	   21.10	      29	0	B	
