                  20090721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.28	       5	0	B	
09:31	   17.18	       2	0	S	
09:31	   17.15	       3	0	S	
09:31	   17.15	      10	0	S	
09:31	   17.15	       4	0	S	
09:31	   17.15	       6	0	B	
09:32	   17.15	       5	0	B	
09:33	   17.15	      23	0	S	
09:33	   17.15	       4	0	B	
09:33	   17.15	       1	0	S	
09:33	   17.28	       6	0	B	
09:34	   17.28	      30	0	S	
09:34	   17.28	       4	0	S	
09:35	   17.16	       6	0	S	
09:35	   17.16	       9	0	S	
09:35	   17.16	      14	0	B	
09:36	   17.15	      27	0	S	
09:36	   17.16	      10	0	B	
09:36	   17.15	       6	0	S	
09:36	   17.16	       4	0	B	
09:36	   17.16	       2	0	B	
09:36	   17.16	       3	0	B	
09:36	   17.16	       2	0	B	
09:36	   17.15	       4	0	S	
09:37	   17.14	       5	0	S	
09:37	   17.14	       5	0	B	
09:37	   17.13	       3	0	S	
09:37	   17.13	       3	0	B	
09:37	   17.13	      17	0	S	
09:37	   17.13	      11	0	S	
09:38	   17.13	      10	0	S	
09:38	   17.14	      10	0	B	
09:38	   17.13	       6	0	S	
09:38	   17.13	       5	0	S	
09:38	   17.13	      18	0	S	
09:38	   17.13	       2	0	B	
09:39	   17.11	       5	0	S	
09:39	   17.11	       6	0	S	
09:39	   17.11	      29	0	S	
09:39	   17.11	       2	0	S	
09:40	   17.11	       1	0	B	
09:40	   17.11	       6	0	B	
09:40	   17.11	       7	0	S	
09:40	   17.10	       6	0	S	
09:40	   17.10	      55	0	S	
09:40	   17.11	      10	0	B	
09:40	   17.10	       6	0	S	
09:40	   17.10	       5	0	S	
09:41	   17.03	       6	0	S	
09:41	   17.10	       1	0	B	
09:41	   17.06	       2	0	S	
09:41	   17.03	      11	0	S	
09:42	   17.03	      62	0	S	
09:42	   17.03	       5	0	B	
09:42	   17.02	      37	0	S	
09:42	   17.03	       6	0	B	
09:42	   17.03	       2	0	B	
09:42	   17.03	      27	0	B	
09:42	   17.03	       6	0	S	
09:43	   17.03	      21	0	S	
09:43	   17.05	       3	0	B	
09:43	   17.03	      11	0	S	
09:43	   17.05	       4	0	S	
09:43	   17.10	      20	0	B	
09:43	   17.10	       9	0	B	
09:44	   17.05	       6	0	S	
09:44	   17.05	      43	0	S	
09:44	   17.10	       8	0	B	
09:45	   17.06	       7	0	S	
09:45	   17.14	      51	0	B	
09:45	   17.14	       7	0	S	
09:45	   17.14	       7	0	S	
09:46	   17.15	       2	0	B	
09:46	   17.15	       6	0	S	
09:46	   17.16	       3	0	B	
09:46	   17.16	       4	0	B	
09:46	   17.15	       6	0	S	
09:47	   17.15	      63	0	S	
09:47	   17.15	       1	0	B	
09:47	   17.15	      22	0	B	
09:47	   17.14	     507	0	S	
09:47	   17.14	       1	0	S	
09:47	   17.14	       6	0	S	
09:48	   17.14	      10	0	S	
09:48	   17.14	       6	0	S	
09:48	   17.14	       8	0	S	
09:48	   17.15	      11	0	B	
09:48	   17.15	      30	0	B	
09:49	   17.14	       6	0	S	
09:49	   17.20	     232	0	B	
09:49	   17.20	       6	0	S	
09:50	   17.27	       3	0	B	
09:50	   17.20	       3	0	S	
09:50	   17.20	       7	0	S	
09:50	   17.27	       2	0	B	
09:50	   17.21	       7	0	S	
09:51	   17.27	       3	0	B	
09:51	   17.21	       3	0	S	
09:51	   17.30	     100	0	B	
09:51	   17.27	       7	0	S	
09:52	   17.27	       6	0	S	
09:52	   17.27	      10	0	S	
09:52	   17.27	       6	0	S	
09:52	   17.27	       1	0	S	
09:53	   17.20	     113	0	S	
09:53	   17.15	       6	0	S	
09:53	   17.15	      10	0	S	
09:54	   17.15	       6	0	S	
09:54	   17.17	       6	0	S	
09:55	   17.20	      10	0	B	
09:55	   17.16	       8	0	S	
09:55	   17.16	       2	0	S	
09:55	   17.15	      16	0	S	
09:56	   17.15	      58	0	S	
09:56	   17.14	       6	0	S	
09:56	   17.14	       6	0	S	
09:56	   17.15	       3	0	B	
09:57	   17.14	       9	0	S	
09:57	   17.14	       6	0	S	
09:57	   17.14	      15	0	S	
09:57	   17.14	       3	0	S	
09:57	   17.14	       6	0	S	
09:58	   17.14	     355	0	S	
09:58	   17.12	       5	0	S	
09:58	   17.14	     381	0	B	
09:58	   17.14	       6	0	S	
09:59	   17.14	       6	0	S	
09:59	   17.14	       2	0	S	
09:59	   17.14	       6	0	S	
10:00	   17.14	     156	0	S	
10:00	   17.14	       6	0	S	
10:00	   17.14	      15	0	S	
10:01	   17.14	      97	0	S	
10:01	   17.10	       6	0	S	
10:01	   17.10	       6	0	S	
10:02	   17.10	     515	0	S	
10:02	   17.10	      10	0	B	
10:02	   17.08	       6	0	S	
10:02	   17.07	       6	0	S	
10:03	   17.08	       2	0	S	
10:03	   17.08	       3	0	S	
10:03	   17.07	      10	0	S	
10:03	   17.07	       8	0	S	
10:03	   17.07	       3	0	S	
10:03	   17.08	      10	0	B	
10:03	   17.07	       3	0	S	
10:04	   17.06	      26	0	S	
10:04	   17.06	       6	0	S	
10:04	   17.06	       5	0	S	
10:04	   17.06	       6	0	S	
10:05	   17.06	      10	0	S	
10:05	   17.06	      20	0	S	
10:05	   17.08	      20	0	B	
10:05	   17.06	       1	0	S	
10:05	   17.06	       6	0	S	
10:05	   17.06	       2	0	S	
10:05	   17.06	      24	0	S	
10:05	   17.06	      11	0	S	
10:05	   17.08	      20	0	B	
10:06	   17.06	       1	0	S	
10:06	   17.05	      61	0	S	
10:06	   17.10	     105	0	B	
10:06	   17.10	      16	0	S	
10:07	   17.10	       6	0	S	
10:07	   17.10	     246	0	S	
10:07	   17.15	       4	0	B	
10:07	   17.10	       6	0	S	
10:08	   17.10	       6	0	S	
10:08	   17.10	     147	0	S	
10:08	   17.06	       6	0	S	
10:09	   17.06	       6	0	S	
10:09	   17.06	      11	0	S	
10:09	   17.06	      30	0	S	
10:09	   17.06	       1	0	S	
10:09	   17.06	       6	0	S	
10:10	   17.07	       6	0	S	
10:10	   17.10	       4	0	B	
10:10	   17.07	       4	0	S	
10:11	   17.06	       6	0	S	
10:11	   17.06	       6	0	S	
10:11	   17.06	      14	0	S	
10:12	   17.06	      17	0	S	
10:12	   17.06	      12	0	B	
10:12	   17.05	      37	0	S	
10:12	   17.05	       6	0	S	
10:13	   17.06	       1	0	B	
10:13	   17.06	       3	0	S	
10:13	   17.06	       6	0	S	
10:13	   17.06	       6	0	S	
10:14	   17.06	       6	0	S	
10:14	   17.07	       3	0	S	
10:14	   17.15	     125	0	B	
10:14	   17.15	       6	0	S	
10:15	   17.15	       6	0	S	
10:15	   17.15	       7	0	S	
10:16	   17.15	      15	0	S	
10:16	   17.15	      39	0	S	
10:16	   17.15	     302	0	S	
10:16	   17.06	       6	0	S	
10:16	   17.15	       8	0	B	
10:17	   17.06	       6	0	S	
10:17	   17.07	       2	0	S	
10:17	   17.06	      20	0	S	
10:18	   17.06	      20	0	S	
10:18	   17.06	       3	0	B	
10:18	   17.06	       7	0	B	
10:18	   17.05	       6	0	S	
10:19	   17.06	       1	0	B	
10:19	   17.06	      15	0	B	
10:19	   17.05	       6	0	S	
10:19	   17.06	      64	0	B	
10:19	   17.05	       2	0	S	
10:19	   17.05	       6	0	S	
10:20	   17.05	      10	0	S	
10:20	   17.06	      19	0	B	
10:20	   17.05	       5	0	S	
10:20	   17.05	       1	0	B	
10:20	   17.06	       1	0	S	
10:20	   17.04	       6	0	S	
10:20	   17.05	       5	0	B	
10:20	   17.05	      10	0	B	
10:21	   17.05	      80	0	B	
10:21	   17.05	       6	0	B	
10:21	   17.03	       6	0	S	
10:21	   17.07	      15	0	B	
10:22	   17.07	       2	0	S	
10:22	   17.07	       5	0	S	
10:22	   17.07	       5	0	B	
10:22	   17.14	       1	0	B	
10:22	   17.10	       5	0	S	
10:23	   17.03	       6	0	S	
10:23	   17.05	       4	0	S	
10:23	   17.05	       6	0	S	
10:23	   17.04	       5	0	S	
10:24	   17.04	       6	0	S	
10:24	   17.04	       6	0	S	
10:24	   17.03	     152	0	S	
10:25	   17.03	       4	0	B	
10:25	   17.03	      50	0	B	
10:25	   17.03	       2	0	S	
10:25	   17.03	       3	0	S	
10:26	   17.03	       7	0	B	
10:26	   17.03	       7	0	S	
10:26	   17.03	       3	0	B	
10:26	   17.02	       6	0	S	
10:26	   17.03	      19	0	B	
10:27	   17.03	       2	0	S	
10:27	   17.03	       7	0	S	
10:27	   17.03	       6	0	S	
10:27	   17.03	       1	0	S	
10:27	   17.03	       6	0	S	
10:28	   17.03	       5	0	S	
10:28	   17.03	       2	0	S	
10:28	   17.02	      12	0	S	
10:28	   17.03	       1	0	B	
10:28	   17.03	       4	0	B	
10:28	   17.02	       6	0	S	
10:29	   17.03	      19	0	B	
10:29	   17.03	      29	0	S	
10:29	   17.03	       2	0	S	
