                  20190409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.12	      89	8	
09:30	    8.10	     139	9	S	
09:30	    8.09	       1	1	S	
09:30	    8.10	      14	1	B	
09:30	    8.10	      14	1	B	
09:30	    8.10	       9	1	B	
09:30	    8.10	      14	1	B	
09:30	    8.10	      13	2	B	
09:30	    8.10	      15	3	B	
09:30	    8.11	       9	1	B	
09:30	    8.10	      23	3	S	
09:30	    8.10	      22	2	B	
09:30	    8.08	      65	6	S	
09:30	    8.11	      94	4	B	
09:30	    8.11	      13	1	B	
09:30	    8.11	      13	2	B	
09:31	    8.11	      13	1	B	
09:31	    8.11	      15	4	B	
09:31	    8.11	      43	4	B	
09:31	    8.11	       9	2	B	
09:31	    8.11	       4	1	B	
09:31	    8.11	      13	2	B	
09:31	    8.11	      39	4	B	
09:31	    8.12	      13	1	B	
09:31	    8.12	      12	2	B	
09:31	    8.11	      20	3	S	
09:31	    8.12	      13	1	B	
09:31	    8.12	       8	1	B	
09:31	    8.11	      43	3	S	
09:31	    8.12	      24	3	B	
09:31	    8.12	      12	3	B	
09:32	    8.11	     177	8	S	
09:32	    8.12	      37	3	B	
09:32	    8.12	      12	2	B	
09:32	    8.12	      13	1	B	
09:32	    8.12	      11	2	B	
09:32	    8.12	       4	1	B	
09:32	    8.11	       2	1	S	
09:32	    8.12	      13	1	B	
09:32	    8.11	      56	5	S	
09:32	    8.11	       3	3	B	
09:32	    8.10	      41	4	S	
09:32	    8.11	      12	2	B	
09:32	    8.11	       3	3	B	
09:32	    8.11	      22	3	B	
09:32	    8.11	      34	4	B	
09:32	    8.11	       6	2	B	
09:32	    8.10	      37	11	S	
09:32	    8.10	      20	2	S	
09:32	    8.10	      16	5	S	
09:33	    8.10	      62	2	S	
09:33	    8.10	      28	2	S	
09:33	    8.10	      10	1	S	
09:33	    8.10	     140	8	S	
09:33	    8.10	      30	8	S	
09:33	    8.09	       2	1	S	
09:33	    8.09	       3	1	S	
09:33	    8.09	      12	4	S	
09:33	    8.09	       5	3	B	
09:33	    8.09	      45	5	S	
09:33	    8.09	     110	3	S	
09:33	    8.10	      65	4	B	
09:33	    8.09	       2	1	S	
09:33	    8.09	      10	1	S	
09:34	    8.09	       1	1	S	
09:34	    8.10	       5	1	B	
09:34	    8.09	      59	4	S	
09:34	    8.09	       5	1	B	
09:34	    8.08	      75	1	S	
09:34	    8.08	      32	5	S	
09:34	    8.08	      20	2	B	
09:34	    8.09	      11	1	B	
09:35	    8.09	       5	1	B	
09:35	    8.07	     150	5	S	
09:35	    8.08	       3	1	S	
09:35	    8.08	      20	2	S	
09:35	    8.08	       3	1	S	
09:35	    8.08	      15	3	S	
09:35	    8.08	       4	4	B	
09:35	    8.07	       6	4	S	
09:35	    8.07	      10	5	S	
09:35	    8.08	       3	3	B	
09:36	    8.09	       2	1	B	
09:36	    8.08	       2	1	S	
09:36	    8.09	       6	1	B	
09:36	    8.09	     239	5	B	
09:36	    8.10	       4	2	B	
09:36	    8.10	       5	4	B	
09:36	    8.10	       2	2	B	
09:36	    8.10	       1	1	B	
09:36	    8.09	       3	1	S	
09:36	    8.10	      31	1	B	
09:36	    8.10	       2	2	B	
09:36	    8.10	       1	1	B	
09:36	    8.10	       1	1	B	
09:36	    8.10	       2	2	B	
09:36	    8.10	       3	3	B	
09:36	    8.10	       4	3	B	
09:36	    8.10	       2	2	B	
09:36	    8.10	       1	1	B	
09:36	    8.10	       1	1	B	
09:36	    8.09	       3	2	S	
09:37	    8.09	       4	3	S	
09:37	    8.10	       1	1	B	
09:37	    8.10	       3	3	B	
09:37	    8.09	      62	10	S	
09:37	    8.09	       2	1	B	
09:37	    8.09	       3	3	B	
09:37	    8.09	       2	1	B	
09:37	    8.09	      10	4	B	
09:37	    8.09	      26	7	B	
09:37	    8.09	      15	5	B	
09:37	    8.09	      89	7	B	
09:37	    8.10	      18	2	B	
09:37	    8.10	       3	2	B	
09:37	    8.10	       2	2	B	
09:37	    8.10	       2	2	B	
09:38	    8.10	      12	3	B	
09:38	    8.11	       4	3	B	
09:38	    8.10	       3	1	S	
09:38	    8.11	      24	4	B	
09:38	    8.10	       2	1	S	
09:38	    8.10	       2	1	S	
09:38	    8.10	       1	1	S	
09:38	    8.10	       3	1	S	
09:38	    8.11	      20	2	B	
09:38	    8.10	       3	1	S	
09:38	    8.10	      10	3	S	
09:39	    8.10	       1	1	S	
09:39	    8.10	       3	1	S	
09:39	    8.10	       5	1	S	
09:39	    8.11	     130	2	B	
09:39	    8.11	       3	2	B	
09:39	    8.11	      70	7	B	
09:39	    8.13	      70	7	B	
09:40	    8.12	       3	1	S	
09:40	    8.12	      15	2	S	
09:40	    8.12	      13	3	S	
09:40	    8.12	      40	2	S	
09:40	    8.12	      15	2	S	
09:40	    8.12	      44	3	S	
09:40	    8.12	      31	1	S	
09:40	    8.12	      28	4	S	
09:40	    8.11	      27	1	S	
09:40	    8.12	      23	3	B	
09:41	    8.11	       8	1	S	
09:41	    8.11	       2	1	S	
09:41	    8.11	      19	2	B	
09:41	    8.10	     137	7	S	
09:41	    8.10	      46	3	S	
09:41	    8.11	      16	3	B	
09:41	    8.10	       6	4	S	
09:42	    8.09	      14	3	S	
09:42	    8.09	       9	1	S	
09:42	    8.11	      48	3	B	
09:42	    8.09	      50	2	S	
09:42	    8.10	       5	1	S	
09:42	    8.10	      12	1	S	
09:42	    8.09	     116	5	S	
09:42	    8.11	     150	5	B	
09:43	    8.10	      17	1	S	
09:43	    8.11	      10	1	B	
09:43	    8.09	     207	7	S	
09:43	    8.10	      24	4	B	
09:43	    8.10	     103	2	B	
09:43	    8.09	      57	2	S	
09:44	    8.10	      78	5	B	
09:44	    8.10	      18	1	S	
09:44	    8.11	       7	1	B	
09:44	    8.10	      14	2	S	
09:45	    8.11	       1	1	B	
09:45	    8.11	       1	1	B	
09:45	    8.10	     302	4	S	
09:45	    8.09	       2	1	S	
09:45	    8.10	      30	1	B	
09:45	    8.09	      11	2	S	
09:45	    8.10	     171	2	B	
09:45	    8.10	      88	2	S	
09:45	    8.10	       3	1	S	
09:46	    8.10	       3	1	S	
09:46	    8.10	      23	3	S	
09:46	    8.10	       3	1	S	
09:46	    8.10	     164	4	S	
09:46	    8.10	       5	1	B	
09:46	    8.09	       2	1	S	
09:46	    8.10	     150	1	B	
09:46	    8.10	       5	3	B	
09:46	    8.10	      30	5	B	
09:46	    8.10	     186	4	B	
09:46	    8.10	       2	2	B	
09:47	    8.09	     500	5	S	
09:47	    8.10	       1	1	B	
09:47	    8.10	      50	2	B	
09:47	    8.10	      13	3	B	
09:47	    8.10	      15	1	B	
09:47	    8.11	      41	1	B	
09:47	    8.11	       3	1	B	
09:48	    8.10	       6	1	S	
09:48	    8.11	       7	3	B	
09:48	    8.11	      16	1	B	
09:48	    8.11	      10	1	B	
09:48	    8.10	      59	5	S	
09:48	    8.10	       3	1	S	
09:48	    8.10	       5	1	S	
09:48	    8.10	       2	1	S	
09:48	    8.10	       5	1	S	
09:48	    8.11	      30	6	B	
09:49	    8.11	      94	3	B	
09:49	    8.08	     406	22	S	
09:49	    8.12	      23	2	B	
09:49	    8.10	      60	2	S	
09:49	    8.12	       1	1	B	
09:49	    8.12	       3	2	B	
09:50	    8.10	      52	3	S	
09:50	    8.09	       1	1	S	
09:50	    8.10	      30	1	B	
09:50	    8.10	       7	1	B	
09:50	    8.10	      13	2	S	
09:50	    8.10	       0	1	S	
09:51	    8.09	       5	1	S	
09:51	    8.09	       2	1	S	
09:51	    8.10	      12	1	B	
09:51	    8.10	      10	1	B	
09:51	    8.09	      24	4	S	
09:52	    8.09	      20	5	S	
09:52	    8.10	       1	1	B	
09:52	    8.10	      30	1	B	
09:52	    8.10	      13	1	
09:52	    8.10	      37	1	B	
09:52	    8.10	       1	1	S	
09:52	    8.10	       1	1	S	
09:52	    8.11	       1	1	B	
09:53	    8.10	      41	2	S	
09:53	    8.10	       4	1	B	
09:53	    8.10	      10	2	B	
09:53	    8.09	      52	4	S	
09:53	    8.10	       1	1	B	
09:54	    8.09	     188	9	S	
09:54	    8.09	      30	1	B	
09:54	    8.09	       3	1	B	
09:54	    8.09	      50	1	B	
09:54	    8.09	      84	4	B	
09:54	    8.09	       1	1	B	
09:54	    8.08	      61	3	S	
09:54	    8.09	       1	1	
09:55	    8.09	      10	1	S	
09:55	    8.09	      31	2	S	
09:55	    8.09	      19	1	B	
09:55	    8.09	       1	1	S	
09:55	    8.09	      19	1	S	
09:55	    8.09	      30	1	S	
09:56	    8.09	      10	1	B	
09:56	    8.09	      79	6	B	
09:56	    8.09	      50	6	B	
09:56	    8.09	      10	2	B	
09:57	    8.09	       7	4	B	
09:57	    8.09	      24	2	S	
09:57	    8.09	      18	1	B	
09:57	    8.09	       3	1	S	
09:57	    8.09	       2	2	S	
09:57	    8.09	       7	1	S	
09:57	    8.09	       1	1	S	
09:58	    8.09	      30	2	S	
09:58	    8.09	       2	1	S	
09:58	    8.10	      10	2	B	
09:58	    8.09	      30	2	S	
09:59	    8.09	      58	6	S	
09:59	    8.09	      30	1	B	
09:59	    8.09	       1	1	B	
09:59	    8.08	     100	5	S	
10:00	    8.08	      27	2	S	
10:00	    8.08	      20	1	S	
10:00	    8.08	      10	1	S	
10:00	    8.09	      10	1	B	
10:00	    8.08	      43	6	S	
10:00	    8.08	      51	7	S	
10:00	    8.08	      16	3	S	
10:00	    8.08	      58	7	S	
10:00	    8.08	      18	11	S	
10:00	    8.08	      10	2	B	
10:00	    8.08	      50	4	B	
10:01	    8.07	      53	6	S	
10:01	    8.07	      38	2	S	
10:01	    8.07	       1	1	S	
10:01	    8.07	      74	6	S	
10:01	    8.07	      50	2	B	
10:01	    8.06	      50	2	S	
10:01	    8.07	      50	2	B	
10:01	    8.06	      10	2	S	
10:01	    8.06	      11	1	S	
10:02	    8.06	      12	3	S	
10:02	    8.06	     108	5	S	
10:02	    8.06	       3	2	S	
10:02	    8.06	      45	1	S	
10:02	    8.06	      23	3	B	
10:02	    8.06	       5	1	B	
10:02	    8.06	      10	1	B	
10:02	    8.05	      10	1	S	
10:02	    8.05	      10	1	S	
10:02	    8.06	      10	3	B	
10:02	    8.06	     123	4	B	
10:02	    8.06	       4	2	B	
10:02	    8.06	       1	1	S	
10:03	    8.06	      10	2	S	
10:03	    8.06	      17	1	S	
10:03	    8.06	       1	1	S	
10:03	    8.06	      29	1	S	
10:03	    8.06	      32	4	S	
10:04	    8.06	      15	2	S	
10:04	    8.07	      83	7	B	
10:04	    8.07	      21	2	B	
10:04	    8.07	      14	1	S	
10:04	    8.07	      15	1	S	
10:04	    8.07	      12	2	B	
10:04	    8.07	       3	1	B	
10:04	    8.08	     153	5	B	
10:04	    8.08	      24	1	S	
10:04	    8.09	      96	2	B	
10:05	    8.09	      88	7	B	
10:05	    8.09	      50	1	B	
10:05	    8.09	      62	3	B	
10:05	    8.09	       9	1	B	
10:05	    8.09	      16	2	S	
10:06	    8.09	     112	3	B	
10:06	    8.09	      50	3	B	
10:06	    8.08	       3	1	S	
10:07	    8.08	     182	1	S	
10:07	    8.09	       1	1	B	
10:07	    8.09	     100	3	B	
10:08	    8.09	     107	4	B	
10:08	    8.09	       5	1	B	
10:08	    8.10	       1	1	B	
10:08	    8.10	      20	2	B	
10:08	    8.10	      12	1	B	
10:08	    8.10	     566	9	B	
10:09	    8.10	     103	6	S	
10:09	    8.10	      30	1	S	
10:09	    8.10	      10	2	S	
10:09	    8.10	      25	1	S	
10:09	    8.10	      10	1	S	
10:10	    8.10	      22	4	S	
10:10	    8.10	       1	1	S	
10:10	    8.11	      50	3	B	
10:10	    8.11	       1	1	B	
10:10	    8.11	      10	1	B	
10:10	    8.12	     110	3	B	
10:11	    8.11	      20	1	S	
10:11	    8.12	     200	4	B	
10:11	    8.12	       1	1	B	
10:11	    8.12	      10	1	B	
10:11	    8.10	      25	2	S	
10:11	    8.12	       1	1	B	
10:12	    8.11	       4	1	S	
10:12	    8.12	      10	1	B	
10:12	    8.11	       3	1	S	
10:12	    8.11	       2	1	S	
10:12	    8.11	      20	2	S	
10:12	    8.11	      10	1	S	
10:13	    8.11	      65	2	S	
10:13	    8.11	      16	1	S	
10:13	    8.11	      74	2	B	
10:13	    8.11	      19	2	S	
10:13	    8.11	      10	2	B	
10:13	    8.11	      39	5	B	
10:13	    8.11	     131	4	B	
10:14	    8.11	      26	3	B	
10:14	    8.11	      10	1	B	
10:14	    8.11	      10	1	B	
10:15	    8.11	     119	4	B	
10:15	    8.11	      31	2	B	
10:15	    8.10	      72	3	S	
10:16	    8.10	       3	2	S	
10:16	    8.10	     300	7	S	
10:16	    8.11	      11	3	B	
10:16	    8.08	     300	13	S	
10:16	    8.10	       1	1	B	
10:17	    8.10	      33	3	B	
10:17	    8.08	       4	1	S	
10:17	    8.09	      10	1	B	
