                  20161021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.25	       7	0	S	
09:30	   15.25	      16	0	S	
09:30	   15.22	      10	0	S	
09:30	   15.27	      25	0	B	
09:31	   15.27	       1	0	B	
09:32	   15.27	       2	0	B	
09:32	   15.22	       2	0	S	
09:32	   15.22	      11	0	S	
09:33	   15.22	      33	0	S	
09:33	   15.22	      21	0	S	
09:33	   15.22	       4	0	B	
09:34	   15.22	      42	0	B	
09:34	   15.21	      19	0	S	
09:34	   15.26	      52	0	B	
09:35	   15.25	      31	0	B	
09:35	   15.25	      15	0	B	
09:35	   15.25	      12	0	B	
09:36	   15.25	      12	0	B	
09:36	   15.25	       1	0	B	
09:36	   15.24	      35	0	B	
09:37	   15.25	      15	0	B	
09:37	   15.25	      17	0	B	
09:38	   15.25	       6	0	B	
09:38	   15.24	      10	0	S	
09:38	   15.24	       9	0	S	
09:38	   15.20	     114	0	S	
09:39	   15.20	      15	0	B	
09:39	   15.23	      17	0	B	
09:39	   15.23	     104	0	B	
09:40	   15.24	       4	0	B	
09:40	   15.23	       2	0	S	
09:40	   15.24	      16	0	B	
09:40	   15.24	     106	0	B	
09:41	   15.24	       3	0	B	
09:41	   15.24	       2	0	B	
09:41	   15.24	      13	0	B	
09:42	   15.24	      16	0	B	
09:42	   15.24	       1	0	B	
09:42	   15.23	     168	0	S	
09:43	   15.23	      13	0	B	
09:43	   15.23	       9	0	B	
09:43	   15.22	       6	0	B	
09:43	   15.21	      50	0	S	
09:44	   15.22	      13	0	B	
09:44	   15.19	      58	0	S	
09:44	   15.23	      32	0	B	
09:45	   15.23	      96	0	B	
09:45	   15.23	      37	0	B	
09:46	   15.23	       2	0	B	
09:46	   15.22	       4	0	B	
09:46	   15.22	      34	0	B	
09:47	   15.23	      41	0	B	
09:47	   15.23	       1	0	B	
09:47	   15.22	       5	0	S	
09:48	   15.22	      20	0	S	
09:48	   15.22	       3	0	B	
09:48	   15.23	       8	0	B	
09:48	   15.20	     184	0	S	
09:49	   15.23	       7	0	B	
09:49	   15.23	       7	0	S	
09:49	   15.23	      13	0	B	
09:50	   15.24	      14	0	B	
09:50	   15.19	      53	0	S	
09:51	   15.25	     279	0	B	
09:51	   15.25	      62	0	B	
09:51	   15.26	      98	0	B	
09:51	   15.26	       1	0	B	
09:52	   15.26	      45	0	B	
09:52	   15.24	      58	0	S	
09:52	   15.20	       7	0	S	
09:53	   15.25	      98	0	B	
09:53	   15.20	     119	0	S	
09:53	   15.20	     140	0	B	
09:53	   15.20	      12	0	B	
09:54	   15.18	     106	0	S	
09:54	   15.18	      14	0	B	
09:54	   15.17	      63	0	S	
09:54	   15.16	     204	0	S	
09:55	   15.16	      71	0	B	
09:55	   15.18	       4	0	B	
09:55	   15.18	       3	0	B	
09:55	   15.18	       6	0	B	
09:56	   15.18	      15	0	B	
09:56	   15.18	       1	0	B	
09:56	   15.17	      21	0	S	
09:57	   15.17	      14	0	B	
09:57	   15.16	      34	0	S	
