                  20260309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.20	    1231	80	
09:51	   10.16	      28	2	S	
09:51	   10.15	       9	4	S	
09:51	   10.14	      91	4	S	
09:51	   10.16	      10	1	B	
09:52	   10.13	      20	5	S	
09:52	   10.15	     206	30	B	
09:52	   10.16	      26	5	B	
09:52	   10.14	       1	1	S	
09:52	   10.14	       5	1	S	
09:52	   10.14	      46	7	S	
09:52	   10.14	      61	9	S	
09:52	   10.13	      38	5	S	
09:52	   10.13	      51	9	S	
09:52	   10.13	       6	2	S	
09:52	   10.13	       1	1	S	
09:52	   10.12	      13	4	S	
09:52	   10.14	      63	15	B	
09:52	   10.12	     201	10	S	
09:52	   10.14	      15	1	B	
09:52	   10.13	      10	1	
09:53	   10.12	      25	3	S	
09:53	   10.12	      25	1	S	
09:53	   10.12	       2	1	S	
09:53	   10.12	       4	1	S	
09:53	   10.13	       1	1	
09:53	   10.12	      14	1	S	
09:53	   10.12	       3	1	S	
09:53	   10.13	       1	1	S	
09:53	   10.13	      84	7	S	
09:53	   10.12	      14	1	S	
09:53	   10.13	      11	1	
09:53	   10.12	       3	1	S	
09:53	   10.13	     201	19	S	
09:53	   10.14	       5	2	S	
09:53	   10.15	      16	4	B	
09:53	   10.15	       4	2	B	
09:53	   10.14	       2	1	S	
09:54	   10.14	      29	10	S	
09:54	   10.13	       3	1	S	
09:54	   10.13	      10	1	S	
09:54	   10.13	       3	1	S	
09:54	   10.13	      48	8	S	
09:54	   10.14	       6	5	B	
09:54	   10.13	      11	4	S	
09:54	   10.14	       1	1	B	
09:54	   10.14	       1	1	B	
09:54	   10.14	      10	2	B	
09:54	   10.12	      20	1	S	
09:54	   10.12	      23	2	S	
09:55	   10.12	      59	5	S	
09:55	   10.13	      88	11	B	
09:55	   10.14	       9	4	B	
09:55	   10.13	      10	1	S	
09:55	   10.13	       3	1	S	
09:55	   10.14	      94	19	B	
09:55	   10.14	      33	6	S	
09:55	   10.15	      14	5	B	
09:55	   10.14	      13	5	S	
09:55	   10.14	      37	10	S	
09:55	   10.15	     101	19	B	
09:55	   10.15	      18	4	B	
09:56	   10.14	       5	1	S	
09:56	   10.15	       6	3	B	
09:56	   10.14	       7	1	S	
09:56	   10.14	      56	10	S	
09:56	   10.14	      21	6	S	
09:56	   10.13	      70	1	S	
09:56	   10.15	       5	1	B	
09:56	   10.15	       5	3	B	
09:56	   10.14	      10	1	
09:56	   10.14	       2	2	B	
09:56	   10.13	       2	1	S	
09:57	   10.13	       1	1	S	
09:57	   10.13	      21	2	S	
09:57	   10.13	      10	1	S	
09:57	   10.14	       9	2	B	
09:57	   10.13	      13	1	S	
09:57	   10.13	      12	1	S	
09:57	   10.13	       1	1	S	
09:57	   10.13	     126	5	S	
09:57	   10.13	     180	13	S	
09:57	   10.13	      56	7	S	
09:57	   10.13	     142	2	S	
09:58	   10.13	      62	6	S	
09:58	   10.13	     367	8	S	
09:58	   10.12	     215	30	S	
09:58	   10.12	      66	1	S	
09:58	   10.12	       5	1	S	
09:58	   10.12	      11	2	S	
09:58	   10.13	       1	1	B	
09:58	   10.13	      99	13	B	
09:58	   10.14	       9	2	B	
09:58	   10.14	       2	1	B	
09:58	   10.14	      21	5	B	
09:59	   10.14	      31	5	B	
09:59	   10.14	       5	1	B	
09:59	   10.13	      16	12	S	
09:59	   10.14	      11	4	B	
09:59	   10.14	       8	7	B	
09:59	   10.14	      29	6	B	
09:59	   10.14	      27	10	B	
09:59	   10.14	       1	1	B	
09:59	   10.13	       1	1	S	
09:59	   10.13	       5	1	S	
10:00	   10.13	      17	2	S	
10:00	   10.13	      75	10	S	
10:00	   10.12	      23	3	S	
10:00	   10.13	       1	1	B	
10:00	   10.12	      11	2	S	
10:00	   10.12	     126	8	S	
10:00	   10.12	      65	12	S	
10:00	   10.12	      48	6	B	
10:00	   10.12	      30	2	
10:00	   10.12	      28	6	S	
10:00	   10.12	      20	2	
10:00	   10.12	      26	4	S	
10:00	   10.12	      69	2	
10:00	   10.11	      24	2	S	
10:00	   10.11	     351	17	S	
10:00	   10.10	      94	6	S	
10:01	   10.10	     100	13	S	
10:01	   10.11	      35	5	B	
10:01	   10.10	      51	4	S	
10:01	   10.10	      23	2	S	
10:01	   10.10	       1	1	S	
10:01	   10.10	      62	6	S	
10:01	   10.10	      56	3	S	
10:01	   10.10	     118	12	S	
10:01	   10.09	      13	3	S	
10:01	   10.09	      30	2	S	
10:01	   10.10	       5	1	B	
10:01	   10.09	      41	1	S	
10:01	   10.09	       9	1	S	
10:01	   10.09	      98	4	S	
10:01	   10.09	      85	7	S	
10:01	   10.09	      11	2	S	
10:01	   10.09	     141	16	S	
10:02	   10.10	      30	8	B	
10:02	   10.10	      50	2	B	
10:02	   10.09	      10	7	S	
10:02	   10.09	     340	13	S	
10:02	   10.08	     115	13	S	
10:02	   10.09	       5	2	B	
10:02	   10.08	     530	23	S	
10:02	   10.08	     266	25	B	
10:02	   10.07	      10	2	B	
10:02	   10.06	     120	12	S	
10:03	   10.06	      17	4	S	
10:03	   10.06	     116	5	B	
10:03	   10.06	      57	2	S	
10:03	   10.06	      81	9	S	
10:03	   10.06	      95	3	S	
10:03	   10.06	      18	3	S	
10:03	   10.07	      41	4	B	
10:03	   10.06	      70	5	S	
10:03	   10.07	      12	2	B	
10:03	   10.07	      50	5	B	
10:03	   10.07	      30	2	B	
10:03	   10.07	       8	1	B	
10:03	   10.07	     274	14	B	
10:03	   10.07	      55	5	S	
10:03	   10.08	      88	3	B	
10:03	   10.09	      15	2	B	
10:04	   10.08	      47	6	S	
10:04	   10.08	      16	4	S	
10:04	   10.08	      22	7	S	
10:04	   10.08	      30	13	S	
10:04	   10.08	      75	12	S	
10:04	   10.09	      11	1	B	
10:04	   10.09	       7	2	B	
10:04	   10.09	       3	2	B	
10:04	   10.08	       3	1	S	
10:04	   10.09	     269	19	B	
10:04	   10.08	      25	4	S	
10:04	   10.10	       6	1	B	
10:04	   10.10	      32	7	B	
10:05	   10.10	       2	2	B	
10:05	   10.10	      10	1	B	
10:05	   10.10	      12	3	B	
10:05	   10.10	     108	5	B	
10:05	   10.09	      13	3	S	
10:05	   10.09	      46	3	S	
10:05	   10.09	       4	1	S	
10:05	   10.09	      25	2	S	
10:05	   10.08	    1119	22	S	
10:05	   10.08	     199	29	S	
10:05	   10.07	      73	12	S	
10:05	   10.05	     329	22	S	
10:05	   10.07	      52	7	
10:05	   10.08	     280	21	B	
10:05	   10.08	      72	4	
10:05	   10.08	      29	6	S	
10:05	   10.08	      48	5	S	
10:05	   10.08	     649	13	S	
10:06	   10.08	     221	7	S	
10:06	   10.09	    1019	2	
10:06	   10.09	     129	3	B	
10:06	   10.08	     277	7	S	
10:06	   10.08	       4	1	B	
10:06	   10.07	     475	25	S	
10:06	   10.07	     359	15	
10:06	   10.08	     434	8	B	
10:06	   10.08	     157	9	B	
10:06	   10.08	      64	5	S	
10:06	   10.09	     543	8	B	
10:06	   10.08	     166	9	S	
10:06	   10.07	      56	5	S	
10:06	   10.08	      18	1	S	
10:06	   10.08	      25	3	B	
10:06	   10.08	     244	8	B	
10:06	   10.08	      99	4	S	
10:06	   10.08	      37	3	S	
10:06	   10.09	      26	2	B	
10:07	   10.08	      14	1	S	
10:07	   10.09	      62	8	B	
10:07	   10.08	      49	3	S	
10:07	   10.10	      42	3	B	
10:07	   10.10	      10	1	B	
10:07	   10.09	      14	5	S	
10:07	   10.09	      21	3	B	
10:07	   10.08	      35	4	S	
10:07	   10.08	      58	1	S	
10:07	   10.08	      44	2	S	
10:07	   10.08	      11	1	S	
10:08	   10.09	      99	1	B	
10:08	   10.08	       2	1	S	
10:08	   10.08	       4	1	S	
10:08	   10.09	     471	24	B	
10:08	   10.09	     134	1	S	
10:08	   10.09	      12	3	B	
10:08	   10.08	      32	2	S	
10:08	   10.09	       4	1	
10:08	   10.10	      23	9	B	
10:08	   10.09	     107	3	S	
10:08	   10.09	       3	2	S	
10:09	   10.09	      30	1	S	
10:09	   10.09	      14	1	S	
10:09	   10.09	      14	1	S	
10:09	   10.10	       1	1	B	
10:09	   10.10	       2	2	B	
10:09	   10.09	    2705	92	S	
10:09	   10.09	      22	2	S	
10:09	   10.09	       2	2	
10:09	   10.08	       1	1	S	
10:09	   10.08	      10	1	B	
10:09	   10.08	      19	3	B	
10:10	   10.07	     244	10	S	
10:10	   10.07	     259	13	S	
10:10	   10.08	       2	2	B	
10:10	   10.08	     261	14	B	
10:10	   10.08	      14	1	S	
10:10	   10.08	       1	1	S	
10:10	   10.08	       2	2	S	
10:10	   10.08	       1	1	S	
10:10	   10.08	      22	10	S	
10:10	   10.09	      61	11	B	
10:11	   10.09	       4	2	B	
10:11	   10.08	       3	2	S	
10:11	   10.09	      26	10	B	
10:11	   10.08	       1	1	S	
10:11	   10.09	      45	11	B	
10:11	   10.10	      92	18	B	
10:11	   10.10	      37	7	
10:11	   10.09	       1	1	S	
10:11	   10.09	      10	1	S	
10:11	   10.10	     132	24	
10:11	   10.10	      48	8	S	
10:11	   10.09	      37	7	S	
10:11	   10.10	      34	3	B	
10:11	   10.09	      10	1	S	
10:12	   10.09	       4	1	S	
10:12	   10.09	      20	4	S	
10:12	   10.09	      12	4	S	
10:12	   10.09	       4	2	S	
10:12	   10.08	      17	6	S	
10:12	   10.10	      18	4	B	
10:12	   10.08	      19	3	S	
10:12	   10.08	      10	1	S	
10:12	   10.10	      12	3	B	
10:12	   10.08	      21	1	S	
10:12	   10.08	      19	1	S	
10:12	   10.09	       6	1	
10:12	   10.10	      49	5	B	
10:12	   10.09	       8	1	
10:13	   10.10	      18	2	B	
10:13	   10.10	       7	1	B	
10:13	   10.08	       5	1	S	
10:13	   10.10	       3	1	B	
10:13	   10.09	       5	5	S	
10:13	   10.10	       4	1	B	
10:13	   10.08	       9	4	S	
10:13	   10.08	       5	1	S	
10:13	   10.10	     129	21	B	
10:13	   10.09	      47	11	S	
10:14	   10.10	     202	12	B	
10:14	   10.09	      55	12	S	
10:14	   10.10	      10	2	S	
10:14	   10.10	       5	1	S	
10:14	   10.10	      35	2	S	
10:14	   10.11	       1	1	B	
10:14	   10.11	      25	9	B	
10:14	   10.11	      56	5	B	
10:14	   10.11	      17	5	B	
10:14	   10.11	      10	1	B	
10:14	   10.10	       5	1	S	
10:15	   10.10	      37	6	S	
10:15	   10.10	       5	3	
10:15	   10.09	      90	4	S	
10:15	   10.09	      18	1	S	
10:15	   10.09	      29	4	S	
10:15	   10.09	      62	8	S	
10:15	   10.09	      50	19	S	
10:15	   10.09	       8	2	B	
10:15	   10.08	     100	6	S	
10:16	   10.10	      35	5	B	
10:16	   10.10	       1	1	B	
10:16	   10.10	      44	5	B	
10:16	   10.10	       9	6	B	
10:16	   10.09	      18	2	S	
10:16	   10.09	       6	2	S	
10:16	   10.10	      68	6	B	
10:16	   10.09	       6	1	S	
10:16	   10.09	      21	1	S	
10:16	   10.10	      42	23	B	
10:16	   10.10	       8	3	B	
10:16	   10.11	     122	31	B	
10:16	   10.11	      17	7	B	
10:16	   10.11	       2	1	B	
10:16	   10.10	      51	11	S	
10:16	   10.11	      10	4	B	
10:17	   10.11	       8	4	S	
10:17	   10.11	       4	2	B	
10:17	   10.11	       2	2	B	
10:17	   10.11	      61	5	B	
10:17	   10.11	       9	6	S	
10:17	   10.11	      49	12	S	
10:17	   10.12	      56	7	B	
10:17	   10.13	      10	2	B	
10:18	   10.11	      37	9	S	
10:18	   10.11	      21	1	S	
10:18	   10.11	       8	2	S	
10:18	   10.13	       1	1	B	
10:18	   10.11	       1	1	S	
10:18	   10.11	       5	1	S	
10:18	   10.12	       1	1	
10:18	   10.11	       1	1	S	
10:19	   10.11	       2	1	S	
10:19	   10.11	       3	1	S	
10:19	   10.11	      30	6	S	
10:19	   10.11	      10	3	S	
10:19	   10.11	     192	8	S	
10:19	   10.09	      81	19	S	
10:19	   10.09	      10	4	S	
10:19	   10.09	       4	2	S	
10:19	   10.09	       5	1	S	
10:19	   10.11	       7	6	B	
10:19	   10.11	      11	4	B	
10:19	   10.11	      27	8	B	
10:19	   10.10	       1	1	S	
10:19	   10.09	      10	2	S	
10:20	   10.10	       2	1	B	
10:20	   10.09	       5	1	S	
10:20	   10.09	       5	1	S	
10:20	   10.10	     162	10	B	
10:20	   10.11	      14	2	B	
10:20	   10.09	       5	1	S	
10:20	   10.09	      11	3	S	
10:20	   10.09	       5	1	S	
10:21	   10.11	       3	2	B	
10:21	   10.11	       3	1	B	
10:21	   10.11	       2	2	B	
10:21	   10.10	       5	4	S	
10:21	   10.11	     117	7	B	
10:21	   10.13	      15	6	B	
10:21	   10.11	       5	2	S	
10:21	   10.11	       1	1	S	
10:21	   10.11	       1	1	S	
10:21	   10.11	       5	3	S	
10:22	   10.12	       8	1	B	
10:22	   10.11	      15	3	S	
10:22	   10.11	      46	8	S	
10:22	   10.11	       2	2	S	
10:22	   10.10	      10	3	S	
10:22	   10.10	       4	3	S	
10:22	   10.10	      10	6	S	
10:22	   10.11	     231	4	B	
10:22	   10.10	      73	15	S	
10:22	   10.10	      10	3	S	
10:23	   10.11	       3	1	
10:23	   10.12	      16	4	B	
10:23	   10.11	      12	9	S	
10:23	   10.10	      11	3	S	
10:23	   10.10	       5	2	S	
10:23	   10.11	       4	1	S	
10:23	   10.11	      10	2	S	
10:24	   10.11	      10	2	S	
10:24	   10.11	      26	3	S	
10:24	   10.10	       9	1	S	
10:24	   10.11	      11	3	B	
10:24	   10.10	       5	1	S	
10:24	   10.11	      11	5	B	
10:24	   10.10	      18	5	S	
10:24	   10.11	       4	2	B	
10:24	   10.11	      24	6	B	
10:24	   10.11	       8	3	S	
10:24	   10.11	       5	1	S	
10:24	   10.10	      62	4	S	
10:25	   10.11	      17	4	
10:25	   10.11	       9	4	B	
10:25	   10.10	       5	1	S	
10:25	   10.10	      65	1	S	
10:25	   10.10	      33	2	S	
10:25	   10.11	       6	1	B	
10:25	   10.10	       1	1	S	
10:25	   10.10	      23	2	S	
10:25	   10.10	      68	1	S	
10:25	   10.10	       5	1	S	
10:25	   10.10	      52	1	S	
10:25	   10.10	      51	1	S	
10:25	   10.10	      63	1	S	
10:25	   10.11	      57	6	B	
10:26	   10.11	      33	2	B	
10:26	   10.11	       2	1	B	
10:26	   10.11	      16	2	B	
10:26	   10.10	      29	1	S	
10:26	   10.11	     123	6	B	
10:26	   10.11	      68	9	B	
10:26	   10.11	       3	3	B	
10:27	   10.11	      24	7	B	
10:27	   10.11	      18	9	B	
10:27	   10.11	       7	3	B	
10:27	   10.11	       7	3	B	
10:27	   10.10	      10	1	S	
10:27	   10.11	      72	6	B	
10:27	   10.10	      13	2	S	
10:28	   10.10	      13	2	S	
10:28	   10.11	      23	4	B	
10:28	   10.10	      20	3	S	
10:28	   10.10	      17	3	S	
10:28	   10.10	       5	1	S	
10:28	   10.10	      42	7	S	
10:28	   10.10	     116	11	S	
10:28	   10.10	       4	1	S	
10:28	   10.10	     135	11	S	
10:28	   10.09	      91	6	S	
10:28	   10.09	       5	1	S	
10:29	   10.09	      52	1	S	
10:29	   10.10	      36	6	B	
10:29	   10.09	      46	1	S	
10:29	   10.10	      21	4	B	
10:29	   10.09	       5	1	S	
10:29	   10.09	       4	1	S	
10:29	   10.10	      12	6	B	
