                  20120215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.91	      54	0	S	
09:30	   12.91	      18	0	B	
09:31	   12.92	      10	0	B	
09:32	   12.95	       5	0	B	
09:33	   12.93	       2	0	B	
09:33	   12.92	      17	0	S	
09:33	   12.92	      90	0	S	
09:34	   12.91	      10	0	S	
09:34	   12.91	       3	0	S	
09:35	   12.92	      23	0	B	
09:35	   12.92	      23	0	B	
09:35	   12.92	      70	0	B	
09:36	   12.92	      16	0	B	
09:36	   12.93	      20	0	B	
09:36	   12.92	       4	0	S	
09:37	   12.92	       4	0	B	
09:37	   12.92	       2	0	B	
09:37	   12.88	      22	0	S	
09:38	   12.88	      35	0	S	
09:38	   12.88	       5	0	B	
09:38	   12.88	      26	0	B	
09:38	   12.88	       1	0	B	
09:38	   12.87	       9	0	S	
09:38	   12.88	      23	0	B	
09:38	   12.88	       4	0	B	
09:39	   12.88	       7	0	B	
09:39	   12.88	      10	0	B	
09:39	   12.88	       2	0	B	
09:39	   12.88	       5	0	B	
09:39	   12.92	      50	0	B	
09:40	   12.91	       2	0	S	
09:40	   12.92	      13	0	B	
09:41	   12.93	      10	0	B	
09:41	   12.93	      31	0	B	
09:41	   12.95	     270	0	B	
09:41	   12.95	       2	0	B	
09:42	   12.98	       4	0	B	
09:42	   12.98	       5	0	B	
09:42	   12.98	       2	0	B	
09:42	   12.98	      20	0	B	
09:42	   12.98	       1	0	B	
09:42	   13.02	       8	0	B	
09:43	   13.00	       3	0	S	
09:43	   13.02	      20	0	B	
09:43	   13.03	      27	0	B	
09:43	   13.04	      10	0	S	
09:43	   13.04	      16	0	S	
09:44	   13.02	      20	0	B	
09:44	   13.03	      20	0	B	
09:44	   13.02	      10	0	S	
09:44	   13.00	       4	0	S	
09:44	   13.00	       3	0	S	
09:45	   13.00	       5	0	B	
09:45	   13.00	      29	0	B	
09:45	   12.99	       2	0	S	
09:46	   12.99	      35	0	S	
09:46	   12.98	       3	0	S	
09:47	   12.98	      12	0	B	
09:47	   12.98	      15	0	S	
09:47	   12.94	       1	0	S	
09:48	   12.94	       1	0	B	
09:49	   12.95	      22	0	S	
