                  20040706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.46	      92	0	S	
09:30	   13.48	     101	0	B	
09:30	   13.48	       1	0	S	
09:30	   13.48	       1	0	S	
09:31	   13.48	       5	0	S	
09:32	   13.48	       2	0	B	
09:32	   13.48	       1	0	B	
09:32	   13.46	      82	0	S	
09:32	   13.46	       4	0	B	
09:33	   13.45	       5	0	B	
09:33	   13.45	       1	0	B	
09:33	   13.42	       2	0	S	
09:33	   13.41	      22	0	S	
09:34	   13.45	      31	0	B	
09:34	   13.40	       4	0	S	
09:34	   13.40	       8	0	S	
09:34	   13.41	      12	0	B	
09:35	   13.40	      40	0	B	
09:35	   13.40	       1	0	B	
09:35	   13.40	       4	0	B	
09:36	   13.40	       1	0	S	
09:36	   13.40	       2	0	S	
09:36	   13.45	       6	0	B	
09:37	   13.40	       8	0	S	
09:37	   13.39	       1	0	S	
09:37	   13.40	       5	0	B	
09:37	   13.39	      10	0	S	
09:37	   13.40	       8	0	B	
09:38	   13.40	       2	0	S	
09:38	   13.40	      22	0	S	
09:39	   13.40	      36	0	S	
09:39	   13.41	       6	0	S	
09:39	   13.41	       3	0	S	
09:40	   13.43	       5	0	B	
09:40	   13.43	       6	0	B	
09:40	   13.44	       6	0	B	
09:40	   13.43	       2	0	S	
09:41	   13.43	       7	0	S	
09:41	   13.41	       5	0	S	
09:42	   13.40	       3	0	S	
09:42	   13.40	       8	0	S	
09:43	   13.40	      13	0	B	
09:43	   13.40	       2	0	B	
09:43	   13.40	       2	0	S	
09:43	   13.40	      10	0	S	
09:43	   13.40	      12	0	S	
09:44	   13.40	      10	0	B	
09:44	   13.40	       1	0	B	
09:44	   13.40	      52	0	B	
09:45	   13.40	       5	0	S	
09:45	   13.40	       6	0	S	
09:45	   13.42	      10	0	B	
09:46	   13.41	       2	0	S	
09:46	   13.42	       5	0	S	
09:46	   13.44	      20	0	B	
09:47	   13.45	       4	0	B	
09:47	   13.45	      12	0	S	
09:48	   13.45	      17	0	B	
09:48	   13.43	       4	0	S	
09:48	   13.45	      20	0	B	
09:48	   13.45	       9	0	B	
09:48	   13.45	      18	0	B	
09:49	   13.48	       3	0	B	
09:49	   13.48	       5	0	B	
09:49	   13.48	       5	0	B	
09:50	   13.48	       4	0	B	
09:50	   13.48	      10	0	S	
09:50	   13.48	       5	0	S	
09:51	   13.49	       5	0	B	
09:51	   13.48	      23	0	S	
09:51	   13.48	       4	0	S	
09:51	   13.49	       8	0	S	
09:52	   13.50	       2	0	B	
09:52	   13.49	      11	0	S	
09:52	   13.50	      20	0	B	
09:53	   13.48	      14	0	S	
09:53	   13.50	       6	0	B	
09:53	   13.50	       1	0	S	
09:53	   13.49	      24	0	S	
09:55	   13.54	       2	0	B	
09:55	   13.52	       1	0	S	
09:55	   13.53	      21	0	B	
09:56	   13.53	      11	0	B	
09:56	   13.54	      12	0	B	
09:56	   13.51	      15	0	S	
09:56	   13.51	      14	0	B	
09:57	   13.50	      12	0	S	
09:57	   13.52	      20	0	B	
09:57	   13.52	       3	0	S	
09:57	   13.52	      10	0	S	
09:58	   13.52	      14	0	S	
09:58	   13.52	       1	0	S	
09:58	   13.53	      12	0	B	
09:59	   13.52	      13	0	S	
09:59	   13.54	      40	0	B	
09:59	   13.54	       4	0	S	
10:00	   13.54	       6	0	S	
10:00	   13.55	       2	0	B	
10:00	   13.55	      10	0	S	
10:01	   13.50	      62	0	S	
10:02	   13.51	       2	0	S	
10:02	   13.51	       1	0	S	
