                  20201030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.96	    3043	125	
09:35	    7.01	      24	8	B	
09:36	    7.01	       7	2	S	
09:36	    7.01	      63	13	S	
09:36	    7.01	      80	4	S	
09:36	    7.01	      18	6	S	
09:36	    7.01	      18	9	S	
09:36	    7.01	      47	14	S	
09:36	    7.01	       6	4	B	
09:36	    7.01	     270	18	B	
09:36	    7.00	     521	37	S	
09:36	    6.99	       9	2	S	
09:36	    6.99	      77	21	S	
09:36	    6.98	     602	39	S	
09:36	    6.99	      21	5	B	
09:36	    6.98	       1	1	S	
09:36	    6.98	      94	4	S	
09:36	    6.98	      30	10	S	
09:36	    6.98	      71	16	S	
09:36	    6.98	      55	18	S	
09:36	    6.99	     101	5	B	
09:36	    6.99	     251	9	B	
09:37	    6.98	     127	16	S	
09:37	    6.99	       2	1	
09:37	    7.00	      41	13	B	
09:37	    7.01	      16	4	B	
09:37	    7.00	      48	15	S	
09:37	    6.99	      10	1	S	
09:37	    7.00	      18	2	B	
09:37	    6.98	     300	4	S	
09:37	    6.99	     230	7	S	
09:37	    7.00	      22	10	B	
09:37	    6.99	      63	12	S	
09:37	    7.00	      33	5	B	
09:37	    7.00	       6	5	B	
09:37	    7.00	       2	1	S	
09:37	    7.01	      59	17	B	
09:37	    7.00	      37	3	S	
09:37	    6.99	      23	5	S	
09:37	    7.00	       6	2	B	
09:37	    6.99	       8	3	S	
09:37	    6.99	     160	12	S	
09:38	    6.99	      12	2	B	
09:38	    6.99	      20	1	B	
09:38	    6.99	      82	5	B	
09:38	    7.01	     290	36	B	
09:38	    7.00	      96	19	S	
09:38	    7.00	      31	4	S	
09:38	    7.00	      14	2	S	
09:38	    7.00	      23	3	S	
09:38	    7.01	       8	4	B	
09:38	    7.01	      78	5	B	
09:38	    7.01	      11	1	B	
09:38	    7.00	     321	34	S	
09:38	    7.03	     796	96	B	
09:38	    7.03	      67	18	B	
09:38	    7.04	     123	25	B	
09:38	    7.04	      23	15	B	
09:38	    7.03	     209	39	S	
09:38	    7.03	     231	17	B	
09:38	    7.04	      22	10	B	
09:38	    7.04	       2	2	B	
09:39	    7.04	     104	28	B	
09:39	    7.00	     923	67	S	
09:39	    7.00	      80	14	S	
09:39	    6.98	     514	15	S	
09:39	    7.01	     566	26	B	
09:39	    7.00	      88	5	S	
09:39	    6.99	     161	13	S	
09:39	    6.99	      95	9	S	
09:39	    6.99	      39	4	S	
09:39	    6.99	     246	4	B	
09:39	    6.99	     142	15	S	
09:39	    6.99	      69	7	S	
09:39	    7.01	     119	14	B	
09:39	    7.03	     183	15	B	
09:39	    7.01	      16	3	S	
09:39	    7.02	       2	2	B	
09:39	    7.02	      17	5	B	
09:39	    7.03	     164	9	B	
09:40	    7.03	     137	14	B	
09:40	    7.04	     467	19	B	
09:40	    7.02	      16	6	S	
09:40	    7.04	      27	11	B	
09:40	    7.02	      80	1	S	
09:40	    7.06	     341	37	B	
09:40	    7.05	      44	7	B	
09:40	    7.06	      17	6	B	
09:40	    7.04	     107	12	S	
09:40	    7.05	      69	7	B	
09:40	    7.06	       3	3	B	
09:40	    7.05	      66	7	S	
09:40	    7.06	     226	21	B	
09:40	    7.05	      33	2	B	
09:40	    7.04	      24	6	S	
09:40	    7.05	      37	3	B	
09:40	    7.04	      19	4	S	
09:40	    7.04	      16	7	S	
09:40	    7.05	      16	2	B	
09:40	    7.03	     434	34	S	
09:41	    7.05	      43	9	B	
09:41	    7.02	       5	3	S	
09:41	    7.04	       6	4	B	
09:41	    7.05	      86	11	B	
09:41	    7.03	      21	4	B	
09:41	    7.04	      85	13	B	
09:41	    7.05	      64	5	B	
09:41	    7.05	     182	14	B	
09:41	    7.04	      20	5	S	
09:41	    7.04	      28	10	S	
09:41	    7.04	      93	6	S	
09:41	    7.05	     201	13	B	
09:41	    7.04	     184	8	B	
09:41	    7.03	      19	8	S	
09:41	    7.04	      45	4	B	
09:41	    7.05	      88	7	B	
09:41	    7.05	      32	9	B	
09:41	    7.04	     101	20	S	
09:41	    7.03	      80	11	S	
09:42	    7.04	      18	4	B	
09:42	    7.03	      29	7	S	
09:42	    7.02	      67	20	S	
09:42	    7.02	       5	1	S	
09:42	    7.03	      37	3	B	
09:42	    7.03	       2	1	B	
09:42	    7.02	      18	4	S	
09:42	    7.03	      11	2	B	
09:42	    7.03	      68	6	B	
09:42	    7.03	       6	1	S	
09:42	    7.02	      55	6	S	
09:42	    7.03	      32	10	B	
09:42	    7.04	      54	8	B	
09:42	    7.03	      50	17	S	
09:42	    7.04	      48	12	B	
09:42	    7.04	       3	1	S	
09:42	    7.05	      55	10	B	
09:43	    7.04	      15	4	S	
09:43	    7.04	      24	10	S	
09:43	    7.04	      51	16	S	
09:43	    7.03	       4	3	S	
09:43	    7.03	      21	2	S	
09:43	    7.03	       1	1	S	
09:43	    7.03	      18	5	S	
09:43	    7.04	     102	8	B	
09:43	    7.03	      65	12	S	
09:43	    7.04	      16	4	B	
09:43	    7.04	     145	6	B	
09:43	    7.04	      92	5	B	
09:43	    7.03	      10	5	S	
09:43	    7.05	     250	24	B	
09:43	    7.04	      16	11	B	
09:43	    7.05	      24	9	B	
09:43	    7.04	      49	8	S	
09:43	    7.05	       2	1	B	
09:43	    7.05	      38	6	
09:43	    7.04	     122	14	S	
09:44	    7.03	       8	2	S	
09:44	    7.03	     223	11	S	
09:44	    7.04	      77	1	B	
09:44	    7.04	      10	2	S	
09:44	    7.05	      30	5	B	
09:44	    7.04	      30	2	S	
09:44	    7.05	      17	4	B	
09:44	    7.04	       2	1	S	
09:44	    7.05	      45	8	B	
09:44	    7.04	      12	3	S	
09:44	    7.05	       9	2	B	
09:44	    7.04	     179	9	S	
09:44	    7.03	      24	6	S	
09:44	    7.03	      29	9	S	
09:44	    7.03	      20	1	B	
09:44	    7.03	     112	5	B	
09:44	    7.04	     203	5	B	
09:44	    7.03	      92	6	S	
09:45	    7.04	       6	3	B	
09:45	    7.04	      15	5	B	
09:45	    7.04	       9	5	B	
09:45	    7.04	      47	5	B	
09:45	    7.03	      23	23	B	
09:45	    7.03	     122	19	S	
09:45	    7.05	     691	37	B	
09:45	    7.05	      54	25	
09:45	    7.06	      29	7	B	
09:45	    7.05	      10	5	S	
09:45	    7.06	     101	11	B	
09:45	    7.06	     179	9	S	
09:45	    7.06	       9	6	S	
09:45	    7.06	      19	6	S	
09:45	    7.06	       6	3	S	
09:45	    7.06	      40	5	S	
09:45	    7.06	     125	7	S	
09:45	    7.07	     128	21	B	
09:45	    7.07	     160	20	B	
09:45	    7.06	     218	9	S	
09:46	    7.06	      31	10	S	
09:46	    7.06	       5	2	B	
09:46	    7.04	     376	17	S	
09:46	    7.03	     222	20	S	
09:46	    7.03	     201	15	B	
09:46	    7.03	       8	1	B	
09:46	    7.02	      68	5	S	
09:46	    7.02	      84	5	S	
09:46	    7.03	     804	29	B	
09:46	    7.03	     129	5	B	
09:46	    7.04	      11	1	B	
09:46	    7.04	     414	7	B	
09:46	    7.05	      53	12	B	
09:46	    7.05	       2	2	S	
09:46	    7.05	      20	7	S	
09:46	    7.05	      79	12	S	
09:46	    7.06	     116	6	B	
09:46	    7.06	      48	10	B	
09:47	    7.06	      11	2	B	
09:47	    7.05	      39	6	S	
09:47	    7.05	       1	1	B	
09:47	    7.05	      19	3	B	
09:47	    7.05	      11	1	B	
09:47	    7.05	       3	1	B	
09:47	    7.05	      10	1	B	
09:47	    7.05	      30	4	B	
09:47	    7.05	       3	2	B	
09:47	    7.05	       1	1	B	
09:47	    7.05	       2	1	B	
09:47	    7.05	     105	5	B	
09:47	    7.04	      55	6	S	
09:47	    7.04	      16	1	S	
09:47	    7.04	      30	2	S	
09:47	    7.04	      37	7	S	
09:47	    7.05	     113	7	B	
09:47	    7.05	      25	5	B	
09:47	    7.05	      65	6	S	
09:48	    7.06	       5	1	B	
09:48	    7.06	     163	20	B	
09:48	    7.06	     148	12	B	
09:48	    7.06	      94	20	S	
09:48	    7.06	      56	13	S	
09:48	    7.06	      63	10	S	
09:48	    7.06	      48	12	S	
09:48	    7.06	      12	3	B	
09:48	    7.06	      17	2	B	
09:48	    7.05	       5	4	S	
09:48	    7.06	       3	2	B	
09:48	    7.05	       2	2	S	
09:48	    7.06	     119	35	B	
09:48	    7.06	       9	4	B	
09:48	    7.06	     131	8	S	
09:48	    7.06	      38	3	S	
09:48	    7.06	     216	16	S	
09:48	    7.06	      18	2	B	
09:49	    7.06	      37	13	B	
09:49	    7.06	      14	6	B	
09:49	    7.06	      34	4	B	
09:49	    7.05	      32	13	S	
09:49	    7.06	      46	2	B	
09:49	    7.05	     213	13	S	
09:49	    7.05	     104	1	B	
09:49	    7.05	       1	1	B	
09:49	    7.05	       2	1	B	
09:49	    7.06	     183	10	B	
09:49	    7.04	       6	1	S	
09:49	    7.05	      10	3	S	
09:49	    7.06	      71	8	B	
09:49	    7.05	       7	3	S	
09:49	    7.06	      16	3	B	
09:49	    7.06	      43	4	B	
09:49	    7.05	     114	6	S	
09:49	    7.05	       2	2	S	
09:49	    7.05	      33	7	S	
09:50	    7.06	      97	16	B	
09:50	    7.07	     617	54	B	
09:50	    7.07	     154	18	B	
09:50	    7.08	     463	36	B	
09:50	    7.08	     162	18	B	
09:50	    7.08	     128	16	B	
09:50	    7.09	     305	24	B	
09:50	    7.08	      17	10	S	
09:50	    7.09	      10	6	B	
09:50	    7.08	       7	4	S	
09:50	    7.09	      26	7	B	
09:50	    7.09	      94	6	B	
09:50	    7.09	      81	3	B	
09:50	    7.09	     396	16	B	
09:50	    7.09	      14	13	B	
09:50	    7.09	     144	15	S	
09:50	    7.09	      57	5	S	
09:50	    7.09	      48	4	S	
09:50	    7.09	      66	25	S	
09:50	    7.08	     104	49	S	
09:51	    7.08	       3	2	S	
09:51	    7.08	     570	24	S	
09:51	    7.08	      46	11	B	
09:51	    7.08	      57	69	B	
09:51	    7.08	      14	11	S	
09:51	    7.08	       7	3	S	
09:51	    7.08	       3	3	B	
09:51	    7.09	     576	10	B	
09:51	    7.08	      52	7	S	
09:51	    7.08	      10	1	S	
09:51	    7.09	      10	3	B	
09:51	    7.09	       1	1	B	
09:51	    7.09	      34	6	B	
09:51	    7.09	      22	4	B	
09:51	    7.09	      10	1	B	
09:51	    7.09	      45	3	B	
09:51	    7.08	     176	17	S	
09:51	    7.09	      27	3	B	
09:51	    7.09	      40	2	B	
09:52	    7.09	      16	3	S	
09:52	    7.09	      33	2	S	
09:52	    7.09	      22	8	S	
09:52	    7.10	     474	41	B	
09:52	    7.10	     119	14	
09:52	    7.10	      70	9	S	
09:52	    7.11	       5	3	B	
09:52	    7.11	       5	2	B	
09:52	    7.11	      20	2	B	
09:52	    7.10	      13	5	S	
09:52	    7.11	       1	1	B	
09:52	    7.11	     127	4	B	
09:52	    7.11	      29	4	B	
09:52	    7.11	      58	7	B	
09:52	    7.10	      10	3	S	
09:52	    7.11	      33	6	B	
09:52	    7.11	       6	2	B	
09:52	    7.11	      25	4	S	
09:53	    7.11	     116	8	S	
09:53	    7.12	      78	5	B	
09:53	    7.10	     833	91	S	
09:53	    7.07	     433	20	S	
09:53	    7.10	      42	8	B	
09:53	    7.09	      56	9	B	
09:53	    7.09	      52	6	B	
09:53	    7.10	      27	7	B	
09:53	    7.09	      21	2	S	
09:53	    7.08	      22	5	S	
09:53	    7.09	      83	6	B	
09:53	    7.09	       5	1	B	
09:53	    7.08	      46	8	S	
09:53	    7.08	      17	5	S	
09:53	    7.08	     255	12	S	
09:53	    7.09	      71	5	B	
09:53	    7.08	     192	3	S	
09:53	    7.08	     165	8	B	
09:53	    7.08	      17	4	B	
09:53	    7.08	     140	18	S	
09:54	    7.09	      91	14	
09:54	    7.09	     130	3	S	
09:54	    7.10	      85	7	B	
09:54	    7.09	      10	2	S	
09:54	    7.10	      21	3	B	
09:54	    7.09	      80	10	S	
09:54	    7.10	     326	27	B	
09:54	    7.10	      40	3	B	
09:54	    7.10	     440	8	S	
09:54	    7.10	     178	10	B	
09:54	    7.10	      65	4	B	
09:54	    7.09	      36	12	S	
09:54	    7.09	      70	18	S	
09:54	    7.08	       6	4	S	
09:54	    7.09	     505	13	B	
09:54	    7.09	      87	13	S	
09:54	    7.09	      12	4	S	
09:54	    7.10	       4	1	B	
09:54	    7.09	       7	2	S	
09:55	    7.09	     178	13	S	
09:55	    7.08	      78	11	S	
09:55	    7.09	      17	13	S	
09:55	    7.09	      17	8	
09:55	    7.08	       6	5	S	
09:55	    7.08	      46	10	S	
09:55	    7.08	       1	1	S	
09:55	    7.09	      53	10	B	
09:55	    7.08	      36	10	S	
09:55	    7.09	       9	2	
09:55	    7.08	      77	8	S	
09:55	    7.09	       8	6	
09:55	    7.09	       7	6	B	
09:55	    7.09	       3	1	B	
09:55	    7.08	      10	1	S	
09:55	    7.09	       4	2	B	
09:55	    7.08	      17	8	S	
09:55	    7.09	      17	9	S	
09:56	    7.09	     189	22	S	
09:56	    7.09	      56	14	S	
09:56	    7.07	      40	15	S	
09:56	    7.08	      15	5	
09:56	    7.07	     239	16	S	
09:56	    7.07	       8	3	
09:56	    7.07	      60	10	B	
09:56	    7.07	      24	10	S	
09:56	    7.07	     117	17	S	
09:56	    7.06	     157	18	S	
09:56	    7.07	      58	10	B	
09:56	    7.06	      69	14	S	
09:56	    7.07	      33	8	B	
09:56	    7.06	      28	8	S	
09:56	    7.08	      37	7	B	
09:56	    7.09	     204	33	B	
09:56	    7.09	     454	30	B	
09:56	    7.07	       5	1	S	
09:57	    7.08	       2	1	S	
09:57	    7.09	     162	5	B	
09:57	    7.08	      33	3	
09:57	    7.08	       3	3	B	
09:57	    7.07	      76	10	S	
09:57	    7.08	       4	2	B	
09:57	    7.07	      38	8	S	
09:57	    7.08	      34	3	B	
09:57	    7.08	       7	2	B	
09:57	    7.08	       1	1	B	
09:57	    7.07	      18	2	S	
09:57	    7.07	       4	1	S	
09:57	    7.08	     131	7	B	
09:57	    7.07	       8	4	S	
09:57	    7.07	     102	10	S	
09:57	    7.07	      10	3	S	
09:57	    7.08	       5	2	B	
09:57	    7.08	       4	1	B	
09:58	    7.08	      31	9	B	
09:58	    7.07	      23	10	S	
09:58	    7.07	      23	10	S	
09:58	    7.07	      87	15	S	
09:58	    7.08	       6	6	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	      23	3	S	
09:58	    7.07	     103	3	B	
09:58	    7.06	      86	17	S	
09:58	    7.07	       7	1	B	
09:58	    7.07	      10	2	B	
09:58	    7.07	      15	4	S	
09:58	    7.07	      15	6	S	
09:58	    7.07	       1	1	S	
09:58	    7.07	       1	1	S	
09:58	    7.08	       1	1	B	
09:58	    7.07	     103	6	S	
09:58	    7.07	      45	11	S	
09:59	    7.07	      36	13	S	
09:59	    7.06	       4	1	S	
09:59	    7.06	      10	2	S	
09:59	    7.07	     268	15	B	
09:59	    7.06	      16	2	S	
09:59	    7.06	      32	2	S	
09:59	    7.07	      61	11	S	
09:59	    7.07	       7	3	B	
09:59	    7.07	       4	2	B	
09:59	    7.06	      30	4	S	
09:59	    7.06	      55	6	S	
09:59	    7.06	       2	1	S	
09:59	    7.07	       3	3	B	
09:59	    7.06	      58	14	S	
09:59	    7.07	       1	1	B	
09:59	    7.06	      11	3	S	
09:59	    7.07	       5	3	B	
09:59	    7.07	      11	6	B	
10:00	    7.06	       6	2	S	
10:00	    7.06	       1	1	S	
10:00	    7.06	     113	5	S	
10:00	    7.06	      26	13	S	
10:00	    7.08	     265	41	B	
10:00	    7.08	      76	12	S	
10:00	    7.08	      15	1	S	
10:00	    7.09	     248	13	B	
10:00	    7.06	     325	32	S	
10:00	    7.10	     150	11	B	
10:00	    7.10	     106	11	B	
10:00	    7.10	     148	8	B	
10:00	    7.11	     833	56	B	
10:00	    7.11	      20	6	S	
10:00	    7.12	     154	24	B	
10:00	    7.12	     185	20	B	
10:00	    7.10	      47	9	S	
10:00	    7.12	     286	20	B	
10:00	    7.11	       7	1	S	
10:00	    7.11	      25	5	S	
10:01	    7.11	       1	1	B	
10:01	    7.12	      65	7	B	
10:01	    7.11	       5	1	B	
10:01	    7.11	      31	6	B	
10:01	    7.11	      22	6	B	
10:01	    7.10	     131	23	S	
10:01	    7.10	      16	12	B	
10:01	    7.11	      73	14	B	
10:01	    7.10	      21	4	
10:01	    7.11	      53	3	B	
10:01	    7.11	      15	3	S	
10:01	    7.11	       4	2	S	
10:01	    7.11	       7	3	B	
10:01	    7.11	      12	1	B	
10:01	    7.11	      32	2	S	
10:01	    7.12	      32	5	B	
10:01	    7.12	       5	2	B	
10:01	    7.12	      28	6	B	
10:01	    7.11	     151	7	S	
10:02	    7.12	     107	15	B	
10:02	    7.12	     286	41	B	
10:02	    7.12	     215	19	S	
10:02	    7.14	      58	5	B	
10:02	    7.14	     195	20	B	
10:02	    7.15	      98	13	B	
10:02	    7.15	      35	3	B	
10:02	    7.15	     271	30	B	
10:02	    7.14	     157	14	S	
10:02	    7.15	     692	27	B	
10:02	    7.15	     200	36	S	
10:02	    7.15	      91	10	B	
10:02	    7.16	      21	3	B	
10:02	    7.16	     166	20	B	
10:02	    7.16	     152	22	B	
10:02	    7.16	     186	17	B	
10:02	    7.17	      65	10	B	
10:02	    7.17	      89	9	B	
10:02	    7.16	     245	20	S	
10:02	    7.17	     251	25	B	
10:03	    7.17	      97	11	B	
10:03	    7.15	      80	15	S	
10:03	    7.17	     249	9	B	
10:03	    7.17	     149	21	B	
10:03	    7.16	      17	2	
10:03	    7.18	     559	27	B	
10:03	    7.16	      11	4	S	
10:03	    7.17	     165	9	B	
10:03	    7.17	      67	4	B	
10:03	    7.17	       1	1	B	
10:03	    7.17	      74	8	B	
10:03	    7.17	      38	4	B	
10:03	    7.16	      73	9	S	
10:03	    7.17	      81	13	S	
10:03	    7.17	      74	10	B	
10:03	    7.17	     144	18	B	
10:03	    7.17	      47	13	B	
10:03	    7.17	     139	23	S	
10:03	    7.16	      46	13	S	
10:03	    7.15	      20	7	S	
10:04	    7.17	      28	5	B	
10:04	    7.15	      98	12	S	
10:04	    7.15	       3	3	B	
10:04	    7.15	      11	1	B	
10:04	    7.15	       2	1	B	
10:04	    7.15	      20	5	S	
10:04	    7.14	       6	4	S	
10:04	    7.15	      22	2	B	
10:04	    7.14	      39	7	S	
10:04	    7.14	      36	14	B	
10:04	    7.14	      39	3	S	
10:04	    7.14	      25	5	B	
10:04	    7.14	      11	3	
10:04	    7.14	      55	2	S	
10:04	    7.15	      43	7	B	
10:04	    7.14	      13	4	S	
10:04	    7.14	      17	6	S	
10:04	    7.13	      76	12	S	
10:04	    7.14	      12	3	S	
10:04	    7.15	      14	3	B	
10:05	    7.14	     215	16	S	
10:05	    7.14	      15	4	B	
10:05	    7.13	      49	11	S	
10:05	    7.13	      10	5	B	
10:05	    7.14	      31	5	B	
10:05	    7.13	      34	11	S	
10:05	    7.13	      88	6	S	
10:05	    7.13	      34	4	S	
10:05	    7.14	      11	1	B	
10:05	    7.13	       7	2	S	
10:05	    7.14	     216	12	B	
10:05	    7.14	      59	5	B	
10:05	    7.15	     105	7	B	
10:05	    7.13	       6	3	S	
10:05	    7.15	     209	27	B	
10:05	    7.16	       1	1	B	
10:05	    7.16	      20	3	B	
10:05	    7.15	      38	7	S	
10:05	    7.15	       6	1	B	
10:05	    7.15	      54	8	B	
10:06	    7.16	       4	2	B	
10:06	    7.16	      12	3	B	
10:06	    7.16	      10	1	B	
10:06	    7.15	      17	3	S	
10:06	    7.16	      65	7	B	
10:06	    7.16	      30	4	B	
10:06	    7.15	      13	3	S	
10:06	    7.16	      29	7	B	
10:06	    7.15	       9	2	S	
10:06	    7.16	     108	12	B	
10:06	    7.16	      11	1	B	
10:06	    7.16	      51	4	B	
10:06	    7.15	     383	29	S	
10:06	    7.15	      44	19	S	
10:06	    7.15	      16	3	B	
10:06	    7.14	       7	3	S	
10:06	    7.14	      21	6	B	
10:06	    7.14	      42	13	S	
10:06	    7.13	     123	10	S	
10:07	    7.14	       1	1	B	
10:07	    7.14	      38	4	B	
10:07	    7.13	     181	13	S	
10:07	    7.14	      28	3	B	
10:07	    7.14	      28	2	B	
10:07	    7.14	       8	1	B	
10:07	    7.14	     131	4	B	
10:07	    7.14	      29	6	B	
10:07	    7.14	      25	3	B	
10:07	    7.13	      10	2	S	
10:07	    7.13	       1	1	S	
10:07	    7.13	      13	4	S	
10:07	    7.14	      18	4	B	
10:07	    7.14	      10	1	B	
10:07	    7.15	     107	5	B	
10:07	    7.13	       5	1	S	
10:08	    7.15	      70	5	B	
10:08	    7.13	       5	2	S	
10:08	    7.14	       3	3	
10:08	    7.14	      57	6	S	
10:08	    7.14	      55	9	S	
10:08	    7.13	      10	2	S	
10:08	    7.13	       4	2	S	
10:08	    7.13	      64	19	S	
10:08	    7.13	     141	24	S	
10:08	    7.12	      12	5	S	
10:08	    7.13	       7	3	B	
10:08	    7.12	       9	2	S	
10:08	    7.12	      11	3	S	
10:08	    7.12	      40	8	S	
10:08	    7.12	      46	4	S	
10:08	    7.12	       7	3	S	
10:09	    7.12	     124	9	S	
10:09	    7.13	      12	8	B	
10:09	    7.13	      32	17	B	
10:09	    7.12	       2	2	B	
10:09	    7.13	       2	2	B	
10:09	    7.12	     146	18	S	
10:09	    7.12	      18	9	S	
10:09	    7.12	       9	3	S	
10:09	    7.12	       2	1	B	
10:09	    7.12	      22	3	S	
10:09	    7.11	      49	8	S	
10:09	    7.10	     616	27	S	
10:09	    7.10	      16	4	S	
10:09	    7.10	       2	1	S	
10:09	    7.10	      15	1	S	
10:09	    7.10	      72	12	B	
10:10	    7.10	     189	28	S	
10:10	    7.10	      14	4	B	
10:10	    7.11	       6	4	B	
10:10	    7.10	       2	1	S	
10:10	    7.10	      49	8	S	
10:10	    7.10	       2	1	B	
10:10	    7.09	      40	1	S	
10:10	    7.09	     224	8	S	
10:10	    7.08	     191	31	S	
10:10	    7.08	       1	1	S	
10:10	    7.09	     100	23	B	
10:10	    7.07	      13	5	S	
10:10	    7.08	      22	7	B	
10:10	    7.07	       7	3	S	
10:10	    7.08	      12	5	
10:10	    7.08	     227	11	S	
10:11	    7.07	      10	3	S	
10:11	    7.07	     119	14	S	
10:11	    7.07	       1	1	S	
10:11	    7.07	       8	8	
10:11	    7.07	     118	18	B	
10:11	    7.07	       2	1	S	
10:11	    7.07	      51	7	S	
10:11	    7.07	      35	4	S	
10:11	    7.08	       9	6	B	
10:11	    7.08	      32	8	S	
10:11	    7.08	      23	6	S	
10:11	    7.08	       4	2	S	
10:11	    7.07	     170	9	S	
10:11	    7.07	       6	1	S	
10:11	    7.07	      34	6	S	
10:11	    7.07	       3	1	S	
10:11	    7.08	       5	4	B	
10:11	    7.07	      69	13	S	
10:11	    7.06	      28	10	S	
10:12	    7.07	       9	4	
10:12	    7.06	      27	7	S	
10:12	    7.06	      50	9	S	
10:12	    7.05	      44	3	S	
10:12	    7.07	      10	5	B	
10:12	    7.07	      37	13	B	
10:12	    7.07	       2	1	S	
10:12	    7.07	      13	3	S	
10:12	    7.07	      21	8	B	
10:12	    7.07	       9	9	B	
10:12	    7.07	      45	8	B	
10:12	    7.06	      11	5	S	
10:12	    7.06	      35	5	S	
10:12	    7.05	      63	17	S	
10:12	    7.05	     241	24	S	
10:13	    7.04	      53	16	S	
10:13	    7.04	      27	5	S	
10:13	    7.04	      73	11	S	
10:13	    7.04	      23	4	S	
10:13	    7.06	      22	8	B	
10:13	    7.05	       2	2	S	
10:13	    7.05	      26	4	S	
10:13	    7.06	      21	1	B	
10:13	    7.06	      22	4	B	
10:13	    7.05	      50	6	S	
10:13	    7.05	      11	6	S	
10:13	    7.05	      49	7	S	
10:13	    7.05	       2	2	B	
10:13	    7.05	      77	5	B	
10:13	    7.05	       1	1	S	
10:13	    7.05	       2	2	S	
10:13	    7.05	      31	7	S	
10:13	    7.05	      46	5	S	
10:13	    7.06	     118	6	B	
