                  20101117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.65	      74	0	S	
09:30	   28.30	      43	0	S	
09:30	   28.65	     243	0	B	
09:30	   28.65	       8	0	S	
09:30	   28.66	      39	0	B	
09:30	   28.66	      34	0	B	
09:31	   28.74	      24	0	B	
09:31	   28.93	      86	0	B	
09:31	   28.93	       2	0	S	
09:31	   29.00	      12	0	B	
09:31	   28.93	      25	0	S	
09:31	   28.98	      55	0	B	
09:31	   28.93	       9	0	B	
09:31	   28.93	       3	0	B	
09:32	   28.91	      24	0	B	
09:32	   28.93	      61	0	B	
09:32	   28.93	      20	0	B	
09:32	   28.94	      93	0	B	
09:32	   28.93	      12	0	B	
09:32	   28.83	       2	0	S	
09:32	   28.80	      27	0	B	
09:33	   28.80	       1	0	B	
09:33	   28.78	       2	0	S	
09:33	   28.80	      24	0	B	
09:33	   28.78	      15	0	S	
09:33	   28.78	      20	0	B	
09:33	   28.78	      60	0	B	
09:33	   28.72	      48	0	S	
09:33	   28.73	      41	0	S	
09:33	   28.71	       2	0	S	
09:34	   28.66	     108	0	S	
09:34	   28.66	       5	0	S	
09:34	   28.66	      17	0	S	
09:34	   28.67	      30	0	B	
09:34	   28.66	       9	0	S	
09:34	   28.67	       2	0	S	
09:34	   28.67	       5	0	S	
09:34	   28.67	      14	0	S	
09:35	   28.66	       4	0	S	
09:35	   28.67	       5	0	B	
09:35	   28.67	       4	0	S	
09:35	   28.66	      70	0	S	
09:35	   28.66	       8	0	S	
09:35	   28.66	      11	0	S	
09:35	   28.66	       1	0	S	
09:35	   28.67	      26	0	B	
09:36	   28.67	       3	0	S	
09:36	   28.66	      50	0	S	
09:36	   28.67	       7	0	S	
09:36	   28.67	       5	0	S	
09:36	   28.66	      10	0	S	
09:36	   28.67	       9	0	B	
09:36	   28.65	      62	0	S	
09:36	   28.65	     128	0	S	
09:37	   28.61	       2	0	S	
09:37	   28.40	      13	0	S	
09:37	   28.40	      30	0	S	
09:37	   28.31	      31	0	S	
09:37	   28.31	      13	0	S	
09:38	   28.30	       9	0	S	
09:38	   28.30	      68	0	S	
09:38	   28.30	       2	0	B	
09:38	   28.30	       5	0	B	
09:38	   28.28	      26	0	S	
09:38	   28.24	      28	0	S	
09:38	   28.21	       2	0	S	
09:39	   28.10	      39	0	S	
09:39	   28.10	      12	0	B	
09:39	   28.00	       4	0	S	
09:39	   28.10	      48	0	B	
09:39	   28.10	      14	0	B	
09:39	   28.02	      35	0	S	
09:39	   28.01	      30	0	S	
09:39	   28.10	       2	0	B	
09:39	   28.02	      41	0	B	
09:39	   28.01	      29	0	S	
09:40	   28.21	       4	0	B	
09:40	   28.02	       1	0	S	
09:40	   28.21	      37	0	B	
09:40	   28.21	      23	0	S	
09:40	   28.28	       2	0	B	
09:41	   28.31	      15	0	B	
09:41	   28.28	      17	0	S	
09:41	   28.28	       5	0	B	
09:41	   28.28	      50	0	B	
09:41	   28.28	       3	0	S	
09:41	   28.28	      41	0	S	
09:41	   28.28	       2	0	S	
09:42	   28.30	       2	0	S	
09:43	   28.32	       6	0	S	
09:43	   28.32	       6	0	B	
09:43	   28.33	       2	0	S	
09:43	   28.33	       1	0	S	
09:44	   28.33	       5	0	S	
09:44	   28.36	       2	0	S	
09:44	   28.36	       8	0	S	
09:44	   28.36	       9	0	B	
09:44	   28.36	       1	0	B	
09:45	   28.34	       6	0	S	
09:45	   28.33	      48	0	S	
09:45	   28.34	      15	0	B	
09:45	   28.29	      45	0	S	
09:45	   28.33	       7	0	B	
09:45	   28.31	      13	0	S	
09:45	   28.31	      16	0	S	
09:46	   28.31	       8	0	B	
09:46	   28.30	      28	0	S	
09:46	   28.29	      36	0	S	
09:46	   28.30	       1	0	S	
09:46	   28.31	       2	0	S	
09:46	   28.29	       4	0	S	
09:47	   28.29	       6	0	S	
09:47	   28.28	     157	0	S	
09:47	   28.28	      25	0	B	
09:47	   28.28	      27	0	B	
09:47	   28.24	      64	0	S	
09:47	   28.24	      10	0	B	
09:47	   28.24	       5	0	B	
09:47	   28.20	      24	0	S	
09:48	   28.05	       8	0	S	
09:48	   28.05	       1	0	S	
09:48	   28.05	       4	0	S	
09:48	   28.03	       5	0	S	
09:48	   28.03	       5	0	S	
09:48	   28.03	     179	0	S	
09:48	   28.05	       2	0	B	
09:48	   28.05	       5	0	B	
09:48	   28.03	       5	0	S	
09:49	   28.05	      71	0	B	
09:49	   28.05	      13	0	S	
09:49	   28.05	       4	0	S	
09:49	   28.05	       2	0	S	
09:50	   28.08	      11	0	S	
09:50	   28.11	       1	0	B	
09:50	   28.05	      92	0	S	
09:50	   28.05	      40	0	B	
09:50	   28.05	       2	0	B	
09:50	   28.05	      11	0	B	
09:50	   28.05	      10	0	S	
09:50	   28.05	       3	0	S	
09:51	   28.03	     129	0	S	
09:51	   28.06	      18	0	S	
09:51	   28.05	       2	0	B	
09:51	   28.05	      58	0	B	
09:51	   28.03	      15	0	S	
09:51	   28.05	       6	0	B	
09:52	   28.00	      96	0	S	
09:52	   28.05	      17	0	B	
09:52	   28.05	       5	0	B	
09:52	   28.05	       2	0	B	
09:52	   28.00	     363	0	S	
09:52	   28.00	      34	0	B	
09:53	   27.90	      25	0	S	
09:53	   28.00	      87	0	B	
09:53	   28.00	       1	0	S	
09:53	   28.00	      28	0	S	
09:53	   28.00	      84	0	S	
09:53	   28.00	       3	0	B	
09:54	   27.92	       2	0	S	
09:54	   27.00	     234	0	S	
09:54	   27.70	      57	0	B	
09:54	   27.05	       4	0	S	
09:54	   27.70	       1	0	B	
09:54	   27.70	      14	0	B	
09:54	   27.10	      23	0	S	
09:54	   27.15	       4	0	S	
09:54	   27.15	       6	0	S	
09:54	   27.15	      42	0	S	
09:55	   27.15	      13	0	S	
09:55	   27.69	       6	0	B	
09:55	   27.20	      25	0	S	
09:55	   27.16	      42	0	S	
09:55	   27.50	      21	0	B	
09:55	   27.50	       8	0	B	
09:55	   27.21	     105	0	S	
09:55	   27.50	      41	0	B	
09:56	   27.49	      10	0	B	
09:56	   27.48	      10	0	B	
09:56	   27.48	       5	0	B	
09:56	   27.48	       5	0	B	
09:56	   27.49	      27	0	B	
09:56	   27.50	     528	0	B	
09:56	   27.35	      30	0	B	
09:56	   27.50	       3	0	S	
09:57	   27.50	       7	0	S	
09:57	   27.50	      13	0	B	
09:57	   27.50	     609	0	B	
09:57	   27.50	     140	0	B	
09:57	   27.49	       5	0	S	
09:57	   27.50	      66	0	B	
09:57	   27.49	       6	0	S	
09:57	   27.48	      68	0	S	
09:57	   27.48	      52	0	B	
09:57	   27.48	       1	0	B	
09:57	   27.45	       4	0	S	
09:58	   27.48	      34	0	B	
09:58	   27.48	     131	0	B	
09:58	   27.39	      18	0	S	
09:58	   27.47	       6	0	B	
09:58	   27.47	       2	0	B	
09:58	   27.50	      14	0	B	
09:58	   27.50	       3	0	S	
09:59	   27.50	      18	0	S	
09:59	   27.50	       5	0	S	
09:59	   27.50	      47	0	S	
09:59	   27.59	       4	0	B	
09:59	   27.59	      38	0	B	
10:00	   27.59	       5	0	S	
10:00	   27.67	      20	0	B	
10:00	   27.67	      44	0	B	
10:00	   27.70	       1	0	B	
10:00	   27.80	      42	0	B	
10:00	   27.80	       3	0	S	
10:01	   27.70	      30	0	S	
10:01	   27.90	       4	0	B	
10:01	   27.80	      16	0	S	
10:01	   27.80	       1	0	B	
10:01	   27.80	       8	0	B	
10:02	   27.80	       6	0	S	
10:02	   27.72	      24	0	S	
10:02	   27.90	      49	0	B	
10:02	   27.73	      12	0	S	
10:03	   27.73	      16	0	B	
10:03	   27.90	       3	0	B	
10:03	   27.75	       1	0	S	
10:03	   27.94	       3	0	B	
10:03	   27.73	      58	0	S	
10:03	   27.73	       1	0	B	
10:04	   27.90	       1	0	B	
10:04	   27.90	       7	0	B	
10:04	   27.89	       4	0	B	
10:05	   27.75	       7	0	S	
10:05	   27.80	       1	0	S	
10:05	   27.85	       3	0	S	
10:05	   27.85	       5	0	B	
10:06	   27.82	       1	0	S	
10:06	   27.81	       2	0	S	
10:06	   27.81	       5	0	B	
10:06	   27.82	      10	0	B	
10:06	   27.81	       9	0	S	
10:07	   27.81	      63	0	S	
10:07	   27.81	      40	0	B	
10:07	   27.80	       1	0	S	
10:07	   27.80	      76	0	S	
10:07	   27.81	       7	0	B	
10:07	   27.81	      40	0	S	
10:07	   27.81	      30	0	S	
10:08	   27.81	      21	0	S	
10:08	   27.80	      54	0	S	
10:08	   27.80	       1	0	S	
10:09	   27.81	      37	0	B	
10:09	   27.80	       6	0	S	
10:09	   27.81	      25	0	B	
10:09	   27.82	      68	0	B	
10:09	   27.81	       9	0	S	
10:09	   27.82	       3	0	B	
10:10	   27.81	       6	0	S	
10:10	   27.82	      96	0	B	
10:10	   27.81	      19	0	S	
10:11	   27.80	       6	0	S	
10:11	   27.82	      14	0	B	
10:11	   27.83	       4	0	S	
10:11	   27.85	       1	0	B	
10:11	   27.83	      19	0	S	
10:11	   27.83	      41	0	S	
10:12	   27.80	       5	0	S	
10:12	   27.83	      13	0	B	
10:12	   27.80	      15	0	S	
10:12	   27.80	       2	0	S	
10:12	   27.80	       3	0	S	
10:12	   27.83	      14	0	B	
10:13	   27.83	      11	0	S	
10:13	   27.83	       9	0	B	
10:13	   27.75	       4	0	S	
10:14	   27.80	       6	0	S	
10:14	   27.80	       6	0	S	
10:14	   27.75	       1	0	S	
10:15	   27.75	       9	0	S	
10:15	   27.80	       4	0	B	
10:15	   27.80	       1	0	S	
10:15	   27.75	      12	0	S	
10:15	   27.80	      10	0	B	
10:15	   27.75	      46	0	S	
10:16	   27.80	       3	0	B	
10:16	   27.75	       5	0	S	
10:16	   27.75	       7	0	B	
10:16	   27.73	      12	0	S	
10:16	   27.73	       3	0	B	
10:16	   27.71	       4	0	S	
10:17	   27.73	       5	0	B	
10:17	   27.71	       3	0	S	
10:17	   27.75	       8	0	B	
10:17	   27.70	      19	0	S	
10:17	   27.75	      11	0	B	
10:17	   27.70	       2	0	S	
10:18	   27.60	      28	0	S	
10:18	   27.59	      33	0	S	
10:18	   27.59	       5	0	B	
10:18	   27.50	     150	0	S	
10:19	   27.50	      42	0	S	
10:19	   27.47	       5	0	S	
10:19	   27.47	      18	0	S	
10:20	   27.47	      20	0	S	
10:20	   27.47	       4	0	S	
10:20	   27.47	       3	0	S	
10:20	   27.47	      13	0	B	
10:20	   27.45	      17	0	S	
10:20	   27.47	      10	0	S	
10:20	   27.45	      25	0	S	
10:21	   27.45	       2	0	S	
10:21	   27.45	       8	0	S	
10:22	   27.46	      23	0	B	
10:22	   27.46	       5	0	B	
10:22	   27.45	       4	0	S	
10:22	   27.55	      20	0	B	
10:23	   27.55	       4	0	B	
10:23	   27.47	       6	0	S	
10:23	   27.50	       5	0	S	
10:23	   27.50	       8	0	S	
10:24	   27.50	      42	0	B	
10:24	   27.50	      34	0	B	
10:24	   27.47	       2	0	S	
10:24	   27.50	       8	0	B	
10:24	   27.52	      25	0	S	
10:26	   27.56	      17	0	S	
10:26	   27.59	       3	0	B	
10:26	   27.59	       1	0	B	
10:27	   27.70	       1	0	B	
10:27	   27.60	       4	0	S	
10:27	   27.60	       4	0	S	
10:28	   27.62	       6	0	S	
10:28	   27.62	      14	0	B	
10:28	   27.62	       6	0	B	
10:28	   27.62	      14	0	B	
10:29	   27.62	      28	0	B	
10:29	   27.62	       5	0	B	
10:31	   27.66	       9	0	S	
10:31	   27.66	       2	0	S	
10:31	   27.80	      53	0	B	
10:31	   27.80	       8	0	S	
10:32	   27.84	       1	0	B	
10:32	   27.80	      55	0	S	
10:32	   27.84	       8	0	B	
10:32	   27.80	       2	0	S	
10:32	   27.94	       4	0	B	
10:32	   27.94	       4	0	B	
10:33	   27.80	       1	0	S	
10:33	   27.95	       4	0	B	
10:33	   27.80	       1	0	S	
10:33	   27.81	       2	0	S	
10:34	   27.83	       2	0	S	
10:34	   27.81	       5	0	S	
10:34	   27.81	       9	0	S	
10:34	   27.81	       6	0	B	
10:35	   27.94	       4	0	B	
10:35	   27.94	       7	0	B	
10:35	   27.91	      20	0	S	
10:36	   27.91	       1	0	S	
10:36	   27.91	       4	0	S	
10:36	   27.92	       4	0	S	
10:36	   27.92	       3	0	S	
10:37	   27.92	       4	0	S	
10:37	   27.91	       4	0	S	
10:38	   27.91	       5	0	S	
10:38	   27.91	       4	0	S	
10:38	   27.90	     100	0	S	
10:38	   27.94	      10	0	B	
10:38	   27.93	      10	0	S	
10:38	   27.93	      10	0	S	
10:38	   27.93	       8	0	S	
10:39	   27.93	      30	0	S	
10:39	   27.93	       5	0	S	
10:39	   27.93	       4	0	S	
10:39	   27.94	       1	0	B	
10:39	   27.93	      33	0	S	
10:39	   27.93	       1	0	B	
10:40	   27.89	       2	0	S	
10:40	   27.83	       4	0	S	
10:40	   27.83	       2	0	B	
10:41	   27.80	       8	0	S	
10:41	   27.70	      10	0	S	
10:41	   27.80	       1	0	B	
10:42	   27.70	      19	0	S	
10:42	   27.71	      18	0	S	
10:42	   27.80	       1	0	B	
10:42	   27.71	      10	0	S	
10:42	   27.80	       8	0	B	
10:42	   27.71	      74	0	S	
10:42	   27.80	      19	0	B	
10:43	   27.80	      40	0	S	
10:43	   27.72	      22	0	S	
10:43	   27.80	       9	0	B	
10:43	   27.89	      10	0	B	
10:43	   27.89	       4	0	S	
10:43	   27.89	       8	0	S	
10:44	   27.89	       2	0	S	
10:45	   27.89	       1	0	B	
10:45	   27.81	       6	0	S	
10:45	   27.80	       2	0	B	
10:46	   27.89	      28	0	B	
10:46	   27.80	      10	0	S	
10:46	   27.80	       5	0	S	
10:47	   27.80	       1	0	B	
10:47	   27.80	       8	0	B	
10:47	   27.80	       2	0	B	
10:47	   27.80	       8	0	B	
10:47	   27.80	      36	0	B	
10:47	   27.80	      24	0	B	
10:48	   27.81	      52	0	S	
10:49	   27.81	       3	0	S	
10:49	   27.81	       1	0	S	
10:51	   27.81	       1	0	S	
10:51	   27.81	      10	0	S	
10:51	   27.89	       3	0	B	
10:51	   27.89	      20	0	S	
10:52	   27.89	       2	0	S	
10:53	   27.89	      10	0	S	
10:53	   27.89	       1	0	S	
10:56	   27.83	       3	0	S	
10:56	   27.84	      20	0	S	
10:56	   27.84	      20	0	S	
10:57	   27.80	     110	0	S	
10:57	   27.88	       8	0	B	
10:58	   27.80	       3	0	S	
10:58	   27.80	       6	0	S	
10:59	   27.81	       2	0	S	
11:00	   27.81	      10	0	S	
11:00	   27.81	      31	0	S	
11:00	   27.81	       3	0	B	
11:01	   27.80	       4	0	S	
11:01	   27.81	       5	0	B	
11:02	   27.80	      20	0	S	
11:02	   27.80	       2	0	S	
11:02	   27.80	      75	0	S	
11:04	   27.73	      16	0	S	
11:05	   27.73	       1	0	S	
11:05	   27.74	       2	0	B	
11:05	   27.73	       7	0	S	
11:06	   27.74	       1	0	B	
11:06	   27.74	       3	0	B	
11:07	   27.75	       3	0	B	
11:07	   27.75	       7	0	B	
11:07	   27.73	      56	0	S	
11:08	   27.73	       8	0	S	
11:08	   27.80	      10	0	B	
11:08	   27.80	       7	0	B	
11:09	   27.73	       1	0	S	
11:09	   27.80	       8	0	B	
11:10	   27.89	       4	0	B	
11:12	   27.87	      28	0	B	
11:13	   27.88	       5	0	B	
11:14	   27.88	      32	0	B	
11:14	   27.75	      16	0	S	
11:16	   27.80	       5	0	S	
11:16	   27.80	       4	0	B	
11:16	   27.76	       2	0	S	
11:17	   27.76	      13	0	B	
11:17	   27.76	       4	0	S	
11:17	   27.75	       8	0	S	
11:17	   27.80	       1	0	B	
11:18	   27.75	      12	0	S	
11:18	   27.75	       8	0	S	
11:18	   27.75	       1	0	B	
11:19	   27.75	      12	0	B	
11:19	   27.73	       1	0	S	
11:20	   27.70	      44	0	S	
11:21	   27.66	       8	0	S	
11:21	   27.65	      24	0	S	
11:21	   27.70	       3	0	B	
11:22	   27.65	      10	0	S	
11:22	   27.65	       8	0	S	
11:22	   27.60	      22	0	S	
11:22	   27.60	       4	0	S	
11:22	   27.60	      51	0	S	
11:23	   27.58	       1	0	S	
11:23	   27.58	       4	0	S	
11:24	   27.56	       9	0	S	
11:24	   27.56	      13	0	S	
11:24	   27.55	      37	0	S	
11:24	   27.56	       2	0	B	
11:24	   27.55	       5	0	S	
11:24	   27.55	      22	0	S	
11:24	   27.55	       2	0	B	
11:25	   27.53	       3	0	S	
11:25	   27.53	       2	0	S	
11:25	   27.50	      32	0	S	
11:25	   27.50	      10	0	S	
11:25	   27.50	       1	0	S	
11:25	   27.50	       8	0	B	
11:26	   27.50	      12	0	S	
11:26	   27.50	       8	0	S	
11:26	   27.50	       7	0	S	
11:26	   27.45	       8	0	S	
11:26	   27.50	       1	0	B	
11:27	   27.50	       3	0	B	
11:27	   27.46	      16	0	S	
11:27	   27.50	       5	0	B	
11:27	   27.50	      25	0	B	
11:28	   27.46	       2	0	S	
11:28	   27.45	      15	0	S	
11:29	   27.50	       5	0	B	
11:29	   27.46	       9	0	S	
11:29	   27.50	       4	0	B	
11:29	   27.50	       3	0	B	
13:00	   27.50	       9	0	S	
13:00	   27.50	       1	0	B	
13:01	   27.57	       5	0	B	
13:01	   27.57	      20	0	S	
13:02	   27.57	       4	0	S	
13:03	   27.57	       5	0	S	
13:04	   27.58	       5	0	B	
13:04	   27.58	       5	0	B	
13:05	   27.51	       4	0	S	
13:06	   27.51	       7	0	S	
13:06	   27.51	       1	0	B	
13:07	   27.51	       3	0	B	
13:07	   27.51	       5	0	B	
13:07	   27.50	       1	0	S	
13:08	   27.50	      19	0	S	
13:08	   27.58	       5	0	B	
13:08	   27.50	       2	0	S	
13:08	   27.50	      10	0	S	
13:09	   27.50	       2	0	S	
13:09	   27.50	      15	0	S	
13:09	   27.50	       5	0	B	
13:09	   27.48	      14	0	S	
13:10	   27.48	       5	0	S	
13:10	   27.48	       2	0	S	
13:12	   27.50	       9	0	S	
13:13	   27.54	       1	0	S	
13:15	   27.58	       5	0	B	
13:15	   27.58	       8	0	B	
13:15	   27.58	       4	0	B	
13:15	   27.58	       5	0	B	
13:15	   27.58	       1	0	B	
13:15	   27.58	      63	0	B	
13:16	   27.76	       4	0	B	
13:16	   27.76	      30	0	B	
13:16	   27.88	       9	0	B	
13:17	   27.88	       2	0	B	
13:17	   27.88	       2	0	B	
13:18	   27.80	      10	0	S	
13:19	   27.80	       4	0	S	
13:19	   27.80	       4	0	S	
13:20	   27.80	      27	0	S	
13:20	   27.80	       5	0	S	
13:21	   27.80	       5	0	S	
13:21	   27.80	      19	0	S	
13:22	   27.60	       5	0	S	
13:23	   27.60	       1	0	B	
13:24	   27.62	       4	0	S	
13:25	   27.79	       1	0	B	
13:25	   27.80	       4	0	B	
13:26	   27.80	       7	0	B	
13:27	   27.79	      35	0	S	
13:27	   27.79	       2	0	B	
13:27	   27.90	      54	0	B	
13:27	   27.94	       8	0	B	
13:27	   27.90	      40	0	S	
13:28	   27.94	       4	0	B	
13:28	   27.90	       8	0	S	
13:30	   28.00	     149	0	B	
13:30	   28.00	       4	0	S	
13:31	   28.20	      10	0	B	
13:31	   28.00	       4	0	S	
13:31	   28.18	      10	0	B	
13:31	   28.00	       1	0	S	
13:31	   28.00	       4	0	S	
13:32	   28.00	       4	0	S	
13:32	   28.17	      20	0	B	
13:32	   28.01	       8	0	S	
13:32	   28.00	       5	0	S	
13:33	   28.00	      10	0	S	
13:33	   28.00	       3	0	S	
13:34	   28.01	       5	0	S	
13:34	   28.03	       3	0	S	
13:35	   28.00	      25	0	S	
13:35	   28.03	      12	0	B	
13:35	   28.00	       2	0	S	
13:36	   27.75	       6	0	S	
13:36	   27.75	       4	0	B	
13:36	   27.72	       4	0	S	
13:37	   28.00	       2	0	B	
13:38	   27.73	       3	0	S	
13:39	   27.88	      12	0	S	
13:40	   27.95	       5	0	B	
13:41	   27.96	      31	0	B	
13:41	   28.00	       3	0	B	
13:41	   28.00	       8	0	B	
13:42	   28.00	       4	0	B	
13:42	   28.00	       5	0	B	
13:42	   28.02	       8	0	B	
13:42	   28.02	       2	0	B	
13:43	   28.02	       5	0	S	
13:43	   28.02	       1	0	S	
13:43	   28.02	       2	0	S	
13:43	   28.03	      18	0	B	
13:43	   28.03	       4	0	B	
13:44	   28.03	      10	0	B	
13:45	   28.01	       5	0	S	
13:46	   28.02	       5	0	S	
13:47	   28.03	       1	0	S	
13:47	   28.02	      31	0	S	
13:47	   28.01	      50	0	S	
13:48	   28.00	      20	0	S	
13:48	   28.00	       8	0	S	
13:48	   28.00	       2	0	S	
13:48	   28.00	       5	0	S	
13:49	   28.01	       3	0	S	
13:49	   28.20	      63	0	B	
13:50	   28.20	      10	0	S	
13:50	   28.20	       5	0	S	
13:50	   28.30	      19	0	B	
13:50	   28.30	       6	0	S	
13:50	   28.30	      10	0	S	
13:51	   28.39	       4	0	B	
13:51	   28.40	      21	0	B	
13:51	   28.39	       2	0	S	
13:52	   28.39	      15	0	S	
13:52	   28.39	      11	0	S	
13:52	   28.39	       2	0	S	
13:53	   28.39	       3	0	S	
13:53	   28.40	      20	0	B	
13:53	   28.40	       5	0	S	
13:53	   28.40	       5	0	S	
13:53	   28.39	      20	0	S	
13:53	   28.40	       1	0	S	
13:53	   28.40	       1	0	S	
