                  20190226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.57	     932	38	
09:30	    7.58	     381	8	B	
09:30	    7.58	      57	2	S	
09:30	    7.58	       6	1	S	
09:30	    7.58	     122	8	S	
09:30	    7.58	      30	1	S	
09:30	    7.58	      10	1	S	
09:30	    7.58	     200	1	S	
09:30	    7.58	      46	6	S	
09:30	    7.58	      85	17	S	
09:30	    7.58	      32	3	S	
09:30	    7.59	     155	15	B	
09:30	    7.58	     130	14	S	
09:30	    7.57	      62	4	S	
09:30	    7.57	      53	6	S	
09:30	    7.57	      72	8	S	
09:30	    7.57	       0	1	S	
09:30	    7.57	     183	8	S	
09:31	    7.56	       1	1	S	
09:31	    7.56	      83	9	S	
09:31	    7.57	     250	6	B	
09:31	    7.55	       2	1	S	
09:31	    7.56	      22	3	B	
09:31	    7.56	      10	1	S	
09:31	    7.55	      42	3	S	
09:31	    7.53	      20	1	S	
09:31	    7.53	     287	16	S	
09:31	    7.53	      10	1	B	
09:31	    7.53	      77	5	B	
09:31	    7.54	       3	1	S	
09:32	    7.54	      10	1	B	
09:32	    7.52	       9	1	S	
09:32	    7.51	     100	5	S	
09:32	    7.52	      10	2	B	
09:32	    7.51	     103	6	S	
09:32	    7.51	     112	8	S	
09:32	    7.51	       7	2	S	
09:32	    7.51	      11	1	S	
09:32	    7.51	      69	5	B	
09:32	    7.50	     324	3	S	
09:32	    7.50	     661	9	S	
09:32	    7.51	       5	3	S	
09:33	    7.51	      76	4	S	
09:33	    7.51	      19	1	B	
09:33	    7.51	      59	2	B	
09:33	    7.51	      30	2	S	
09:33	    7.51	       2	1	S	
09:33	    7.51	      50	1	B	
09:33	    7.51	       3	1	B	
09:33	    7.50	      32	2	S	
09:33	    7.51	      44	3	B	
09:33	    7.51	       1	1	B	
09:33	    7.51	      14	2	B	
09:33	    7.50	      70	2	S	
09:33	    7.51	      30	2	B	
09:33	    7.51	     335	6	B	
09:34	    7.51	       1	1	S	
09:34	    7.51	     127	8	S	
09:34	    7.51	      53	3	B	
09:34	    7.51	      53	2	S	
09:34	    7.52	      23	1	B	
09:34	    7.51	     100	2	S	
09:34	    7.52	      22	3	B	
09:34	    7.53	      16	4	B	
09:34	    7.52	     100	2	S	
09:34	    7.52	     644	12	S	
09:35	    7.53	      12	2	S	
09:35	    7.54	       6	1	B	
09:35	    7.55	     163	7	B	
09:35	    7.53	       4	1	S	
09:35	    7.55	      17	2	B	
09:35	    7.55	       2	1	S	
09:35	    7.53	     103	4	S	
09:35	    7.57	      66	1	B	
09:36	    7.57	      14	1	B	
09:36	    7.56	      10	1	B	
09:36	    7.56	      50	1	B	
09:37	    7.55	      29	2	S	
09:37	    7.55	       8	3	B	
09:37	    7.56	      25	2	B	
09:37	    7.55	       6	1	S	
09:37	    7.56	      43	2	B	
09:37	    7.56	      15	2	B	
09:37	    7.56	      41	1	B	
09:37	    7.56	       6	1	B	
09:37	    7.56	      23	4	B	
09:37	    7.56	       8	2	B	
09:37	    7.56	      18	3	B	
09:38	    7.56	       2	1	B	
09:38	    7.55	       7	2	S	
09:38	    7.56	       6	1	B	
09:38	    7.56	      10	1	B	
09:38	    7.56	      95	5	B	
09:38	    7.55	      35	4	S	
09:38	    7.56	       5	1	
09:38	    7.56	      10	1	S	
09:38	    7.56	      63	2	B	
09:38	    7.55	      33	3	S	
09:38	    7.56	      20	1	B	
09:38	    7.56	      14	3	B	
09:38	    7.56	       6	2	B	
09:38	    7.56	      32	3	B	
09:39	    7.56	       5	1	B	
09:39	    7.55	       4	1	S	
09:39	    7.57	     465	11	B	
09:39	    7.57	      10	1	S	
09:39	    7.57	      15	1	S	
09:39	    7.58	       2	1	B	
09:39	    7.58	      24	4	B	
09:39	    7.58	       3	1	B	
09:40	    7.57	      24	3	S	
09:40	    7.58	      20	1	B	
09:40	    7.57	      55	2	S	
09:40	    7.57	      41	3	B	
09:40	    7.56	      42	6	S	
09:40	    7.56	       2	1	S	
09:40	    7.57	      17	4	B	
09:40	    7.56	       6	3	S	
09:40	    7.56	      93	7	B	
09:40	    7.56	      23	2	B	
09:40	    7.56	      40	1	S	
09:41	    7.56	      50	1	S	
09:41	    7.56	      13	2	S	
09:41	    7.56	      42	1	S	
09:41	    7.56	      22	1	S	
09:41	    7.57	      66	1	B	
09:41	    7.56	     150	3	S	
09:41	    7.57	       5	1	B	
09:41	    7.56	      30	4	S	
09:41	    7.56	      30	2	B	
09:41	    7.56	      22	2	S	
09:42	    7.56	      12	4	B	
09:42	    7.56	      50	1	B	
09:42	    7.55	     409	14	S	
09:42	    7.55	       6	1	B	
09:42	    7.55	     153	3	B	
09:42	    7.54	      36	3	S	
09:42	    7.56	      13	1	B	
09:42	    7.54	      15	2	S	
09:42	    7.56	     192	4	B	
09:42	    7.55	      30	1	S	
09:42	    7.54	     498	7	S	
09:42	    7.54	     317	1	B	
09:42	    7.53	       1	1	S	
09:43	    7.54	      25	1	B	
09:43	    7.53	      73	2	S	
09:43	    7.53	      47	1	S	
09:43	    7.54	      25	2	B	
09:43	    7.54	      27	3	B	
09:43	    7.54	      34	4	S	
09:44	    7.56	      10	2	B	
09:44	    7.55	       5	1	S	
09:44	    7.55	      25	2	S	
09:44	    7.55	      15	1	B	
09:44	    7.55	      16	1	S	
09:44	    7.55	       8	1	B	
09:45	    7.55	       2	2	B	
09:45	    7.55	      21	1	S	
09:45	    7.55	       5	1	S	
09:45	    7.55	      10	2	S	
09:45	    7.55	      25	4	S	
09:45	    7.55	      10	1	B	
09:45	    7.55	      10	1	B	
09:46	    7.55	      10	1	B	
09:46	    7.54	       2	1	S	
09:46	    7.54	     192	7	S	
09:46	    7.54	      15	1	S	
09:46	    7.55	      19	2	B	
09:46	    7.54	      12	2	S	
09:46	    7.54	      51	6	S	
09:46	    7.54	       6	2	S	
09:46	    7.54	     110	2	S	
09:46	    7.54	       1	1	S	
09:46	    7.54	     110	3	S	
09:46	    7.54	      91	4	S	
09:47	    7.54	      41	2	S	
09:47	    7.54	      59	3	S	
09:47	    7.54	       9	2	S	
09:47	    7.54	      92	3	B	
09:47	    7.54	      25	2	S	
09:47	    7.54	     117	3	B	
09:47	    7.53	       9	2	S	
09:48	    7.53	       2	1	S	
09:48	    7.53	      30	3	S	
09:48	    7.53	     355	7	S	
09:48	    7.53	      10	1	B	
09:48	    7.53	      63	2	B	
09:49	    7.53	      25	5	B	
09:49	    7.53	      50	2	S	
09:49	    7.53	      17	2	S	
09:49	    7.53	      52	3	B	
09:50	    7.52	      36	6	S	
09:50	    7.52	     133	6	S	
09:50	    7.53	      37	5	B	
09:50	    7.51	      53	2	S	
09:50	    7.52	      19	2	B	
09:50	    7.53	      50	1	
09:50	    7.52	      12	1	S	
09:51	    7.53	      10	1	B	
09:51	    7.53	      42	5	B	
09:51	    7.52	      14	1	S	
09:51	    7.52	      50	2	S	
09:51	    7.53	      84	5	B	
09:51	    7.53	       4	1	S	
09:51	    7.53	      20	1	S	
09:51	    7.54	      42	3	B	
09:52	    7.54	     101	4	B	
09:52	    7.54	       2	2	B	
09:52	    7.54	       9	2	B	
09:52	    7.55	     830	11	B	
09:52	    7.55	      17	5	B	
09:52	    7.55	      64	4	B	
09:52	    7.55	     104	6	B	
09:52	    7.55	     176	12	B	
09:52	    7.55	     104	6	B	
09:52	    7.55	      62	2	B	
09:52	    7.55	      11	3	B	
09:52	    7.55	      42	2	B	
09:52	    7.55	       7	2	B	
09:52	    7.56	       2	1	B	
09:52	    7.56	      13	3	B	
09:53	    7.56	      92	4	S	
09:53	    7.56	      19	1	B	
09:53	    7.55	      31	4	S	
09:53	    7.55	      42	1	B	
09:53	    7.55	      53	1	B	
09:53	    7.55	      31	2	B	
09:53	    7.55	      10	1	B	
09:53	    7.55	      59	1	B	
09:54	    7.56	       8	3	B	
09:54	    7.56	       6	2	B	
09:54	    7.55	      98	5	S	
09:54	    7.56	     242	1	B	
09:54	    7.55	       0	1	B	
09:54	    7.56	       9	1	B	
09:54	    7.56	      15	1	B	
09:55	    7.56	     100	1	B	
09:55	    7.56	      10	1	B	
09:55	    7.55	     164	10	S	
09:55	    7.55	      32	1	B	
09:55	    7.54	      50	2	S	
09:55	    7.54	       2	1	S	
09:55	    7.54	      31	2	S	
09:56	    7.54	      30	2	S	
09:56	    7.55	       6	1	B	
09:56	    7.55	      20	1	B	
09:56	    7.54	       4	2	S	
09:56	    7.54	       1	1	S	
09:56	    7.55	      10	1	B	
09:56	    7.54	      50	3	S	
09:56	    7.55	     119	5	B	
09:56	    7.55	       1	2	B	
09:56	    7.55	      21	5	B	
09:56	    7.54	     145	12	S	
09:56	    7.54	      25	5	B	
09:56	    7.55	      41	2	B	
09:57	    7.55	      20	2	S	
09:57	    7.55	      29	3	S	
09:57	    7.56	      42	4	B	
09:57	    7.56	      20	1	B	
09:57	    7.56	      20	1	B	
09:58	    7.56	       2	1	B	
09:58	    7.56	      20	1	B	
09:58	    7.55	       5	1	S	
09:58	    7.55	     384	6	S	
09:58	    7.55	      16	2	B	
09:58	    7.55	       4	1	B	
09:58	    7.55	      21	2	B	
09:58	    7.54	      25	4	S	
09:58	    7.55	      17	2	B	
09:58	    7.55	      62	3	B	
09:58	    7.55	      13	3	B	
09:58	    7.56	     127	8	B	
09:58	    7.56	       5	1	S	
09:58	    7.56	       4	1	S	
09:59	    7.57	      45	5	B	
