                  20121106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.30	       1	0	S	
09:30	    9.31	      43	0	B	
09:31	    9.29	       3	0	B	
09:31	    9.29	       5	0	S	
09:31	    9.30	      10	0	B	
09:35	    9.27	      11	0	S	
09:36	    9.26	      10	0	S	
09:37	    9.25	      10	0	S	
09:37	    9.25	       4	0	S	
09:37	    9.25	       7	0	S	
09:39	    9.25	       5	0	B	
09:40	    9.27	       1	0	B	
09:41	    9.23	      11	0	S	
09:45	    9.24	       4	0	S	
09:46	    9.27	       1	0	B	
09:51	    9.24	       0	0	B	
09:52	    9.25	      12	0	S	
09:52	    9.25	       9	0	S	
09:53	    9.25	       2	0	B	
09:54	    9.24	      41	0	S	
09:54	    9.24	       3	0	S	
09:55	    9.24	       5	0	S	
09:55	    9.25	      23	0	B	
09:56	    9.25	       7	0	S	
09:57	    9.24	      20	0	S	
09:57	    9.24	      11	0	S	
09:58	    9.24	      15	0	B	
09:58	    9.23	      10	0	S	
09:58	    9.23	      50	0	S	
09:59	    9.23	      20	0	S	
09:59	    9.24	      10	0	B	
09:59	    9.23	      50	0	S	
10:00	    9.24	       1	0	B	
10:00	    9.23	      50	0	S	
10:00	    9.23	       5	0	S	
10:02	    9.24	      10	0	B	
10:02	    9.23	      40	0	S	
10:05	    9.23	      20	0	S	
10:06	    9.23	       1	0	S	
10:06	    9.23	      50	0	S	
10:07	    9.23	      46	0	S	
10:09	    9.22	      74	0	S	
10:09	    9.22	     193	0	S	
10:09	    9.22	      24	0	S	
10:11	    9.22	      56	0	S	
10:11	    9.22	       8	0	S	
10:11	    9.22	      80	0	S	
10:12	    9.22	       2	0	B	
10:13	    9.21	      30	0	S	
10:13	    9.21	      17	0	S	
10:13	    9.20	      20	0	S	
10:13	    9.20	     152	0	S	
10:13	    9.20	      20	0	S	
10:13	    9.20	      95	0	S	
10:14	    9.19	      10	0	S	
10:14	    9.20	      20	0	B	
10:14	    9.19	       7	0	S	
10:15	    9.19	      29	0	S	
10:15	    9.19	      18	0	S	
10:15	    9.18	      50	0	S	
10:15	    9.18	       2	0	S	
10:15	    9.18	       3	0	B	
10:16	    9.18	      10	0	B	
10:16	    9.17	      33	0	S	
10:16	    9.17	      12	0	S	
10:16	    9.17	       7	0	S	
10:16	    9.17	      31	0	S	
10:17	    9.17	      10	0	S	
10:18	    9.17	       5	0	S	
10:18	    9.18	       5	0	S	
10:18	    9.17	     274	0	S	
10:18	    9.20	       7	0	B	
10:18	    9.17	      40	0	S	
10:21	    9.20	       3	0	B	
10:21	    9.20	       3	0	S	
10:21	    9.17	     385	0	S	
10:22	    9.17	     115	0	B	
10:22	    9.17	      10	0	S	
10:24	    9.17	      10	0	S	
10:24	    9.17	       4	0	S	
10:25	    9.17	       3	0	S	
10:25	    9.16	      50	0	S	
10:25	    9.16	       7	0	S	
10:25	    9.15	      20	0	S	
10:25	    9.15	     117	0	S	
10:26	    9.13	     500	0	S	
10:26	    9.12	     217	0	S	
10:26	    9.16	       3	0	B	
10:27	    9.16	       5	0	S	
10:27	    9.16	      22	0	S	
10:28	    9.13	     154	0	S	
10:28	    9.13	      14	0	S	
10:29	    9.15	      17	0	B	
10:29	    9.15	       3	0	S	
10:29	    9.16	      23	0	B	
10:29	    9.14	      16	0	S	
10:30	    9.15	       7	0	S	
10:31	    9.15	      40	0	B	
10:31	    9.15	       1	0	B	
10:33	    9.16	       2	0	B	
10:34	    9.15	      20	0	S	
10:34	    9.16	       1	0	B	
10:35	    9.15	      11	0	S	
10:35	    9.16	       5	0	B	
10:38	    9.16	       2	0	B	
10:38	    9.16	       5	0	B	
10:38	    9.16	      10	0	B	
10:39	    9.16	      15	0	S	
10:40	    9.16	      40	0	S	
10:41	    9.18	      20	0	B	
10:42	    9.16	      12	0	S	
10:43	    9.16	       8	0	B	
10:45	    9.17	      10	0	S	
10:46	    9.16	      20	0	S	
10:46	    9.16	      11	0	S	
10:48	    9.15	     100	0	S	
10:48	    9.15	       7	0	S	
10:48	    9.14	      90	0	S	
10:49	    9.13	      31	0	S	
10:49	    9.13	       6	0	S	
10:49	    9.13	       2	0	S	
10:49	    9.13	       7	0	S	
10:49	    9.13	      75	0	S	
10:50	    9.12	     111	0	S	
10:51	    9.12	     171	0	S	
10:52	    9.12	       3	0	S	
10:53	    9.12	       5	0	B	
10:54	    9.12	      28	0	S	
10:55	    9.13	      11	0	B	
10:55	    9.12	     224	0	S	
10:56	    9.12	       2	0	S	
10:56	    9.13	       5	0	B	
10:58	    9.13	      30	0	S	
10:58	    9.14	      30	0	B	
10:59	    9.14	       4	0	B	
10:59	    9.13	       4	0	S	
11:01	    9.14	      22	0	B	
11:03	    9.14	      19	0	B	
11:05	    9.16	      10	0	S	
11:06	    9.15	       7	0	S	
11:06	    9.15	      33	0	S	
11:07	    9.15	      10	0	B	
11:11	    9.15	       1	0	S	
11:11	    9.15	       2	0	B	
11:13	    9.14	      17	0	S	
11:13	    9.14	      16	0	S	
11:14	    9.14	      67	0	B	
11:14	    9.14	      14	0	B	
11:15	    9.14	       2	0	B	
11:15	    9.14	       1	0	B	
11:16	    9.14	       4	0	S	
11:18	    9.14	      10	0	S	
11:18	    9.14	       5	0	B	
11:19	    9.14	       5	0	S	
11:20	    9.14	       7	0	S	
11:22	    9.17	      60	0	B	
11:23	    9.18	      39	0	B	
11:23	    9.18	       1	0	S	
11:24	    9.15	       5	0	S	
11:25	    9.15	       4	0	S	
11:26	    9.15	       1	0	S	
11:28	    9.15	      12	0	B	
11:29	    9.15	       5	0	S	
11:29	    9.17	       1	0	B	
13:00	    9.14	      15	0	S	
13:02	    9.15	      10	0	S	
13:05	    9.15	       3	0	B	
13:06	    9.16	      10	0	B	
13:07	    9.17	      44	0	B	
13:09	    9.17	      20	0	B	
13:09	    9.17	       3	0	B	
13:10	    9.17	       4	0	S	
13:12	    9.17	     122	0	B	
13:12	    9.19	      20	0	B	
13:13	    9.17	      40	0	B	
13:15	    9.15	       6	0	S	
13:15	    9.15	      21	0	B	
13:15	    9.18	      20	0	B	
13:16	    9.15	      77	0	S	
13:18	    9.15	       4	0	S	
13:20	    9.20	     300	0	B	
13:24	    9.19	      10	0	B	
13:28	    9.20	      21	0	B	
13:31	    9.16	      20	0	S	
13:32	    9.16	       2	0	S	
13:35	    9.16	       3	0	S	
13:37	    9.19	      18	0	B	
13:38	    9.20	      37	0	B	
13:39	    9.20	       4	0	S	
13:40	    9.19	      25	0	B	
13:44	    9.20	      78	0	B	
13:47	    9.20	      49	0	S	
13:48	    9.20	      51	0	B	
13:50	    9.20	      24	0	B	
13:55	    9.17	      65	0	S	
13:59	    9.18	       1	0	B	
14:00	    9.18	      13	0	S	
14:01	    9.19	      10	0	B	
14:02	    9.20	     119	0	B	
14:03	    9.17	      10	0	S	
14:07	    9.20	      10	0	B	
14:09	    9.20	      10	0	B	
14:10	    9.20	      12	0	B	
14:10	    9.20	      10	0	B	
14:11	    9.20	      30	0	S	
14:11	    9.20	      10	0	S	
14:11	    9.20	       7	0	S	
14:12	    9.20	      23	0	B	
14:12	    9.20	      20	0	B	
14:13	    9.20	      12	0	B	
14:13	    9.20	      20	0	B	
14:14	    9.18	      15	0	S	
14:14	    9.18	      10	0	B	
14:14	    9.18	      18	0	B	
14:16	    9.20	      29	0	B	
14:16	    9.19	       1	0	B	
14:19	    9.20	       7	0	B	
14:21	    9.20	      14	0	B	
14:21	    9.20	       6	0	S	
14:21	    9.20	      84	0	B	
14:26	    9.20	      18	0	B	
14:27	    9.19	      10	0	S	
14:28	    9.19	      28	0	S	
14:28	    9.19	       7	0	S	
14:30	    9.19	      13	0	S	
14:30	    9.19	      15	0	S	
14:31	    9.20	     132	0	B	
14:31	    9.19	     103	0	S	
14:31	    9.19	      27	0	B	
14:32	    9.21	      10	0	B	
14:32	    9.21	      10	0	B	
14:32	    9.20	      48	0	S	
14:32	    9.20	      10	0	B	
14:32	    9.20	      37	0	B	
14:32	    9.20	      50	0	B	
14:33	    9.20	     198	0	B	
14:34	    9.21	      40	0	B	
14:35	    9.22	      10	0	B	
14:36	    9.22	       5	0	B	
14:37	    9.20	       5	0	S	
