                  20171127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.66	     102	6	S	
09:30	   10.66	      23	2	B	
09:30	   10.65	      40	1	S	
09:31	   10.65	       1	1	S	
09:31	   10.65	      54	3	S	
09:31	   10.65	       3	1	S	
09:31	   10.66	      15	1	B	
09:31	   10.65	       2	1	S	
09:31	   10.66	       2	1	B	
09:32	   10.66	       2	1	B	
09:32	   10.66	       9	1	B	
09:32	   10.65	     205	13	S	
09:32	   10.65	       1	1	B	
09:32	   10.64	       1	1	S	
09:32	   10.63	      27	4	S	
09:32	   10.63	       6	2	S	
09:32	   10.63	       2	2	S	
09:33	   10.63	      33	6	S	
09:33	   10.63	       1	1	S	
09:33	   10.64	      10	1	B	
09:33	   10.64	       3	1	B	
09:33	   10.64	       3	2	S	
09:33	   10.64	      45	4	S	
09:33	   10.64	       3	1	S	
09:34	   10.64	       2	2	S	
09:34	   10.65	      24	1	B	
09:34	   10.65	       9	2	S	
09:34	   10.65	      14	2	S	
09:34	   10.64	       3	1	S	
09:34	   10.64	      23	3	S	
09:35	   10.64	       1	1	S	
09:35	   10.64	       1	1	S	
09:35	   10.65	      17	1	B	
09:36	   10.64	      55	4	S	
09:36	   10.65	     100	1	B	
09:36	   10.64	      10	2	S	
09:36	   10.64	       2	2	S	
09:36	   10.64	      93	12	S	
09:37	   10.65	       4	2	B	
09:37	   10.64	      64	3	S	
09:37	   10.64	       1	1	S	
09:37	   10.64	      38	4	S	
09:37	   10.65	       8	3	B	
09:37	   10.65	      12	3	S	
09:38	   10.65	      10	1	B	
09:38	   10.65	       5	1	B	
09:38	   10.65	      10	1	B	
09:38	   10.65	      35	1	B	
09:38	   10.64	       2	2	S	
09:38	   10.63	       1	1	S	
09:38	   10.64	       8	1	B	
09:38	   10.64	       1	1	S	
09:39	   10.64	       1	1	S	
09:39	   10.64	      84	5	S	
09:39	   10.64	      28	1	B	
09:39	   10.63	     110	4	S	
09:39	   10.63	       2	1	S	
09:39	   10.65	      10	1	B	
09:39	   10.63	      60	4	S	
09:39	   10.64	      10	1	
09:40	   10.64	       2	2	S	
09:40	   10.64	      45	2	S	
09:40	   10.64	      65	2	S	
09:40	   10.65	      31	2	B	
09:40	   10.65	      20	1	B	
09:40	   10.65	       9	1	B	
09:40	   10.65	      16	2	B	
09:40	   10.65	      11	1	B	
09:40	   10.66	      10	3	B	
09:41	   10.64	       6	3	S	
09:41	   10.68	      24	2	B	
09:41	   10.65	      10	4	S	
09:41	   10.65	       2	1	S	
09:41	   10.66	       4	1	S	
09:41	   10.66	       4	1	S	
09:41	   10.66	       2	1	S	
09:41	   10.66	       1	1	S	
09:42	   10.70	       1	1	B	
09:42	   10.69	      14	3	B	
09:42	   10.66	      27	3	S	
09:43	   10.66	       5	1	S	
09:43	   10.67	       1	1	B	
09:43	   10.66	       1	1	S	
09:43	   10.69	       9	2	B	
09:43	   10.68	       4	1	B	
09:43	   10.67	       4	2	S	
09:43	   10.68	      19	2	B	
09:44	   10.67	       9	1	S	
09:44	   10.67	      14	1	B	
09:44	   10.66	       1	1	S	
09:44	   10.67	       5	1	B	
09:44	   10.67	      14	2	S	
09:44	   10.67	       1	1	B	
09:44	   10.68	     200	2	B	
09:45	   10.67	       1	1	B	
09:45	   10.67	       9	1	B	
09:45	   10.66	       6	1	S	
09:45	   10.66	       1	1	S	
09:45	   10.67	      31	1	B	
09:46	   10.66	     252	16	S	
09:46	   10.66	       1	1	B	
09:46	   10.65	      10	1	S	
09:46	   10.66	       1	1	B	
09:46	   10.66	      10	1	B	
09:46	   10.65	      21	4	S	
09:46	   10.66	       1	1	B	
09:47	   10.65	      40	2	S	
09:47	   10.65	     114	2	S	
09:47	   10.65	       1	1	S	
09:47	   10.66	      10	1	B	
09:47	   10.66	       8	1	B	
09:48	   10.66	      20	2	B	
09:48	   10.66	       4	4	B	
09:48	   10.66	       6	6	B	
09:48	   10.66	       6	6	B	
09:48	   10.67	     100	5	B	
09:48	   10.66	       1	1	
09:48	   10.67	       9	1	B	
09:48	   10.66	       4	3	S	
09:49	   10.66	       4	1	B	
09:49	   10.65	      64	10	S	
09:49	   10.65	      11	3	S	
09:49	   10.64	      16	3	S	
09:49	   10.65	       1	1	B	
09:49	   10.65	       9	1	S	
09:50	   10.64	     136	10	S	
09:50	   10.64	      50	1	B	
09:50	   10.64	      16	2	B	
09:50	   10.63	     190	13	S	
09:50	   10.63	       9	1	B	
