                  20170727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.57	    1041	0	S	
09:30	   10.61	    1020	0	B	
09:30	   10.60	     389	0	S	
09:30	   10.65	     208	0	B	
09:30	   10.64	      17	0	S	
09:30	   10.66	     116	0	B	
09:30	   10.66	       1	0	B	
09:30	   10.66	      18	0	B	
09:30	   10.65	      11	0	S	
09:30	   10.65	      93	0	S	
09:30	   10.65	      73	0	B	
09:30	   10.64	      15	0	B	
09:30	   10.64	      66	0	B	
09:30	   10.65	      35	0	B	
09:30	   10.61	      43	0	S	
09:30	   10.60	      50	0	S	
09:30	   10.62	      44	0	B	
09:30	   10.62	      55	0	B	
09:30	   10.63	      49	0	B	
09:31	   10.64	      27	0	B	
09:31	   10.62	      16	0	S	
09:31	   10.63	      12	0	S	
09:31	   10.64	      36	0	B	
09:31	   10.62	      22	0	S	
09:31	   10.63	     401	0	B	
09:31	   10.63	       8	0	S	
09:31	   10.65	      59	0	B	
09:31	   10.63	      40	0	S	
09:31	   10.65	      25	0	B	
09:31	   10.65	      84	0	B	
09:31	   10.66	      45	0	B	
09:31	   10.66	     250	0	B	
09:31	   10.66	      30	0	S	
09:31	   10.66	     150	0	S	
09:31	   10.66	     134	0	S	
09:31	   10.66	      35	0	S	
09:31	   10.66	      38	0	S	
09:31	   10.67	      65	0	B	
09:32	   10.67	      84	0	B	
09:32	   10.69	     620	0	B	
09:32	   10.70	     302	0	B	
09:32	   10.72	     149	0	B	
09:32	   10.72	      16	0	S	
09:32	   10.72	       4	0	S	
09:32	   10.72	      36	0	S	
09:32	   10.70	      54	0	S	
09:32	   10.72	     104	0	B	
09:32	   10.71	     146	0	S	
09:32	   10.72	      20	0	B	
09:32	   10.72	      55	0	B	
09:32	   10.72	     115	0	S	
09:32	   10.75	     100	0	B	
09:32	   10.72	      28	0	B	
09:32	   10.72	      16	0	B	
09:32	   10.71	       4	0	S	
09:32	   10.71	     123	0	S	
09:32	   10.72	      74	0	B	
09:33	   10.71	     171	0	S	
09:33	   10.71	      30	0	B	
09:33	   10.72	     126	0	B	
09:33	   10.71	      87	0	S	
09:33	   10.71	      55	0	B	
09:33	   10.71	       8	0	S	
09:33	   10.71	      17	0	S	
09:33	   10.71	       1	0	B	
09:33	   10.72	     110	0	B	
09:33	   10.70	       3	0	S	
09:33	   10.68	      14	0	B	
09:33	   10.68	      10	0	B	
09:33	   10.68	       1	0	B	
09:33	   10.68	      25	0	B	
09:33	   10.68	       8	0	B	
09:33	   10.68	      33	0	B	
09:33	   10.68	       1	0	B	
09:33	   10.68	       5	0	S	
09:33	   10.68	      10	0	S	
09:34	   10.68	      17	0	S	
09:34	   10.70	       1	0	B	
09:34	   10.70	      38	0	B	
09:34	   10.70	      52	0	B	
09:34	   10.70	      15	0	S	
09:34	   10.71	     108	0	B	
09:34	   10.71	      15	0	S	
09:34	   10.72	      25	0	B	
09:34	   10.72	       7	0	B	
09:34	   10.72	      20	0	B	
09:34	   10.72	      87	0	B	
09:34	   10.72	      20	0	S	
09:34	   10.72	      48	0	S	
09:34	   10.73	      96	0	B	
09:34	   10.72	      10	0	B	
09:34	   10.72	      20	0	B	
09:35	   10.71	     262	0	S	
09:35	   10.71	      48	0	S	
09:35	   10.72	      10	0	S	
09:35	   10.72	      99	0	S	
09:35	   10.72	      43	0	S	
09:35	   10.72	      17	0	B	
09:35	   10.73	      11	0	B	
09:35	   10.73	      17	0	B	
09:35	   10.72	      54	0	S	
09:35	   10.73	      58	0	B	
09:35	   10.73	     107	0	B	
09:35	   10.73	      15	0	S	
09:35	   10.73	      33	0	B	
09:35	   10.73	      78	0	B	
09:35	   10.73	      44	0	S	
09:35	   10.75	     926	0	B	
09:35	   10.73	      22	0	S	
09:35	   10.75	      17	0	B	
09:35	   10.74	      61	0	S	
09:36	   10.75	      96	0	S	
09:36	   10.75	     118	0	B	
09:36	   10.75	     168	0	B	
09:36	   10.74	     190	0	S	
09:36	   10.74	      42	0	S	
09:36	   10.75	     126	0	B	
09:36	   10.75	       6	0	S	
09:36	   10.76	      83	0	B	
09:36	   10.76	     118	0	B	
09:36	   10.75	       6	0	S	
09:36	   10.77	      62	0	B	
09:36	   10.78	      62	0	B	
09:36	   10.78	      47	0	B	
09:36	   10.77	     230	0	S	
09:36	   10.79	      15	0	B	
09:36	   10.78	     218	0	S	
09:36	   10.78	     392	0	B	
09:36	   10.80	     334	0	B	
09:36	   10.81	      41	0	B	
09:37	   10.80	      25	0	S	
09:37	   10.80	      64	0	S	
09:37	   10.82	      56	0	B	
09:37	   10.82	      11	0	S	
09:37	   10.83	      20	0	B	
09:37	   10.83	      52	0	B	
09:37	   10.83	       2	0	B	
09:37	   10.83	      65	0	B	
09:37	   10.86	     220	0	B	
09:37	   10.84	      15	0	S	
09:37	   10.85	      21	0	B	
09:37	   10.85	     367	0	B	
09:37	   10.84	      17	0	S	
09:37	   10.83	      49	0	S	
09:37	   10.84	      34	0	B	
09:37	   10.84	      26	0	B	
09:37	   10.84	      83	0	B	
09:37	   10.84	      92	0	B	
09:37	   10.83	      25	0	S	
09:37	   10.83	      77	0	B	
09:38	   10.83	      32	0	B	
09:38	   10.82	      13	0	S	
09:38	   10.82	      73	0	S	
09:38	   10.82	     588	0	S	
09:38	   10.85	      91	0	B	
09:38	   10.84	       1	0	B	
09:38	   10.85	      50	0	B	
09:38	   10.84	      98	0	S	
09:38	   10.83	     143	0	S	
09:38	   10.84	      42	0	B	
09:38	   10.84	     103	0	S	
09:38	   10.84	      16	0	S	
09:38	   10.84	     308	0	B	
09:38	   10.84	      35	0	S	
09:38	   10.83	      48	0	S	
09:38	   10.84	     102	0	B	
09:38	   10.88	     382	0	B	
09:38	   10.83	      28	0	S	
09:38	   10.84	      20	0	S	
09:38	   10.84	      33	0	S	
09:39	   10.85	      55	0	B	
09:39	   10.84	      14	0	S	
09:39	   10.87	      89	0	B	
09:39	   10.85	      15	0	S	
09:39	   10.85	      96	0	B	
09:39	   10.85	      11	0	B	
09:39	   10.85	      97	0	B	
09:39	   10.85	       4	0	B	
09:39	   10.85	     127	0	B	
09:39	   10.86	      18	0	B	
09:39	   10.85	      54	0	S	
09:39	   10.87	      10	0	B	
09:39	   10.85	     172	0	S	
09:39	   10.87	      71	0	B	
09:39	   10.87	      20	0	B	
09:39	   10.87	     168	0	B	
09:39	   10.87	      17	0	S	
09:39	   10.87	     164	0	B	
09:39	   10.87	      19	0	B	
09:40	   10.85	      10	0	S	
09:40	   10.86	      10	0	B	
09:40	   10.85	      27	0	S	
09:40	   10.85	       2	0	S	
09:40	   10.86	      18	0	B	
09:40	   10.87	     139	0	B	
09:40	   10.87	      35	0	B	
09:40	   10.86	      77	0	S	
09:40	   10.86	      71	0	S	
09:40	   10.86	       6	0	S	
09:40	   10.86	     252	0	B	
09:40	   10.86	      21	0	S	
09:40	   10.87	      10	0	B	
09:40	   10.86	      16	0	S	
09:40	   10.86	      70	0	S	
09:40	   10.86	     105	0	S	
09:40	   10.86	      20	0	B	
09:40	   10.86	       5	0	B	
09:40	   10.86	     185	0	B	
09:41	   10.86	       6	0	B	
09:41	   10.86	      10	0	B	
09:41	   10.86	     122	0	B	
09:41	   10.86	      10	0	B	
09:41	   10.85	      25	0	B	
09:41	   10.84	      10	0	S	
09:41	   10.84	       4	0	S	
09:41	   10.83	     570	0	S	
09:41	   10.84	       2	0	B	
09:41	   10.83	      63	0	S	
09:41	   10.83	      36	0	B	
09:41	   10.83	      27	0	B	
09:41	   10.83	      23	0	B	
09:41	   10.82	      21	0	S	
09:41	   10.82	      50	0	S	
09:41	   10.82	      21	0	B	
09:42	   10.82	     184	0	B	
09:42	   10.81	      45	0	S	
09:42	   10.82	      51	0	B	
09:42	   10.82	      27	0	B	
09:42	   10.81	      44	0	S	
09:42	   10.81	      32	0	B	
09:42	   10.80	     105	0	S	
09:42	   10.80	      85	0	S	
09:42	   10.80	      74	0	S	
09:42	   10.81	      55	0	B	
09:42	   10.80	      30	0	S	
09:42	   10.81	     145	0	B	
09:42	   10.80	      31	0	S	
09:42	   10.80	      12	0	B	
09:42	   10.79	       8	0	B	
09:42	   10.78	      75	0	S	
09:43	   10.78	      32	0	S	
09:43	   10.78	     100	0	B	
09:43	   10.78	       2	0	B	
09:43	   10.77	      19	0	S	
09:43	   10.80	     132	0	B	
09:43	   10.77	      27	0	S	
09:43	   10.78	      26	0	B	
09:43	   10.77	       5	0	S	
09:43	   10.78	      10	0	B	
09:43	   10.79	       1	0	B	
09:43	   10.79	       5	0	B	
09:43	   10.79	       2	0	B	
09:43	   10.79	      31	0	B	
09:43	   10.78	      72	0	S	
09:44	   10.80	      30	0	B	
09:44	   10.80	      27	0	B	
09:44	   10.80	       3	0	B	
09:44	   10.80	       1	0	B	
09:44	   10.80	     136	0	B	
09:44	   10.81	      26	0	B	
09:44	   10.81	       1	0	S	
09:44	   10.81	      20	0	S	
09:44	   10.81	      50	0	S	
09:44	   10.81	      47	0	S	
09:44	   10.81	       4	0	S	
09:44	   10.82	      76	0	B	
09:44	   10.82	      38	0	B	
09:44	   10.81	      61	0	S	
09:44	   10.84	     427	0	B	
09:44	   10.84	      11	0	B	
09:44	   10.84	      43	0	B	
09:44	   10.84	      40	0	S	
09:44	   10.84	     123	0	B	
09:45	   10.84	       9	0	B	
09:45	   10.84	       5	0	B	
09:45	   10.83	       9	0	S	
09:45	   10.83	       2	0	B	
09:45	   10.83	      29	0	B	
09:45	   10.84	      33	0	B	
09:45	   10.83	      70	0	S	
09:45	   10.84	      24	0	B	
09:45	   10.83	      15	0	S	
09:45	   10.84	     329	0	B	
09:45	   10.83	     113	0	S	
09:45	   10.83	      31	0	B	
09:45	   10.83	      20	0	B	
09:45	   10.82	       5	0	S	
09:45	   10.83	       1	0	B	
09:45	   10.83	      86	0	B	
09:46	   10.83	      20	0	B	
09:46	   10.82	      61	0	S	
09:46	   10.82	       2	0	B	
09:46	   10.82	       8	0	B	
09:46	   10.82	       5	0	B	
09:46	   10.81	       8	0	S	
09:46	   10.81	      18	0	S	
09:46	   10.82	      13	0	B	
09:46	   10.81	      15	0	S	
09:46	   10.81	      25	0	S	
09:46	   10.82	      12	0	B	
09:47	   10.81	      10	0	S	
09:47	   10.82	      24	0	B	
09:47	   10.82	      60	0	B	
09:47	   10.81	      20	0	S	
09:47	   10.81	      12	0	S	
09:47	   10.81	      32	0	S	
09:47	   10.81	       2	0	B	
09:47	   10.81	      12	0	B	
09:47	   10.81	       9	0	B	
09:47	   10.80	       8	0	S	
09:47	   10.80	      31	0	S	
09:47	   10.81	       1	0	B	
09:47	   10.80	      30	0	S	
09:48	   10.80	      10	0	S	
09:48	   10.81	      40	0	B	
09:48	   10.80	      31	0	S	
09:48	   10.80	      70	0	S	
09:48	   10.80	       8	0	B	
09:48	   10.79	      81	0	S	
09:48	   10.80	       5	0	B	
09:48	   10.80	       2	0	B	
09:48	   10.79	      20	0	S	
09:48	   10.80	      18	0	B	
09:48	   10.80	       9	0	B	
09:48	   10.80	      43	0	B	
09:48	   10.80	       6	0	S	
09:48	   10.80	      54	0	B	
09:48	   10.81	      61	0	B	
09:49	   10.80	     218	0	S	
09:49	   10.79	     279	0	S	
09:49	   10.79	       7	0	S	
09:49	   10.79	      10	0	S	
09:49	   10.79	       6	0	S	
09:49	   10.80	      38	0	B	
09:49	   10.80	       8	0	B	
09:49	   10.79	       5	0	S	
09:49	   10.80	      10	0	B	
09:49	   10.80	       9	0	B	
09:49	   10.80	     162	0	B	
09:49	   10.80	      26	0	S	
09:49	   10.81	       3	0	B	
09:50	   10.80	      45	0	S	
09:50	   10.80	      20	0	S	
09:50	   10.81	       6	0	B	
09:50	   10.80	      51	0	S	
09:50	   10.81	       1	0	B	
09:50	   10.81	      10	0	B	
09:50	   10.80	       5	0	S	
09:50	   10.81	      59	0	B	
09:50	   10.81	       5	0	B	
09:50	   10.80	       9	0	S	
09:50	   10.81	       2	0	B	
09:50	   10.81	      10	0	B	
09:50	   10.80	      40	0	S	
09:50	   10.81	      26	0	B	
09:50	   10.80	       4	0	S	
09:51	   10.80	       1	0	B	
09:51	   10.81	     184	0	B	
09:51	   10.80	       3	0	B	
09:51	   10.80	      20	0	B	
09:51	   10.80	       3	0	B	
09:51	   10.80	       7	0	B	
09:51	   10.80	       1	0	B	
09:51	   10.80	     101	0	B	
09:51	   10.81	      11	0	B	
09:51	   10.81	       2	0	B	
09:51	   10.80	      40	0	S	
09:52	   10.81	      45	0	B	
09:52	   10.81	       1	0	B	
09:52	   10.80	      25	0	S	
09:52	   10.80	       8	0	S	
09:52	   10.80	      29	0	S	
09:52	   10.81	      13	0	B	
09:52	   10.81	     122	0	B	
09:52	   10.81	       5	0	B	
09:52	   10.81	      50	0	B	
09:52	   10.81	      22	0	B	
09:52	   10.80	     180	0	S	
09:52	   10.81	       7	0	B	
09:53	   10.81	      32	0	B	
09:53	   10.81	      10	0	B	
09:53	   10.81	       4	0	B	
09:53	   10.81	      43	0	B	
09:53	   10.81	       2	0	S	
09:53	   10.82	      16	0	B	
09:53	   10.81	      10	0	S	
09:53	   10.82	      53	0	B	
09:53	   10.82	      30	0	B	
09:53	   10.81	       3	0	S	
09:53	   10.82	       4	0	B	
09:54	   10.82	       1	0	B	
09:54	   10.82	      50	0	B	
09:54	   10.82	      33	0	B	
09:54	   10.82	      13	0	B	
09:54	   10.82	     116	0	B	
09:54	   10.83	     100	0	B	
09:54	   10.84	     200	0	B	
09:54	   10.83	      58	0	S	
09:54	   10.83	      10	0	S	
09:54	   10.84	      10	0	B	
09:54	   10.83	      74	0	S	
09:54	   10.84	      48	0	B	
09:54	   10.83	      10	0	S	
09:54	   10.83	       5	0	B	
09:54	   10.83	      17	0	B	
09:55	   10.84	       7	0	B	
09:55	   10.83	       9	0	S	
09:55	   10.83	       1	0	S	
09:55	   10.83	      15	0	S	
09:55	   10.84	      32	0	B	
09:55	   10.84	       1	0	B	
