                  20050603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	    6.39	       6	0	B	
09:36	    6.40	       4	0	S	
09:36	    6.40	       8	0	B	
09:37	    6.40	      10	0	B	
09:37	    6.40	      20	0	B	
09:38	    6.40	       4	0	B	
09:39	    6.40	      11	0	B	
09:39	    6.40	       6	0	B	
09:41	    6.40	      10	0	B	
09:41	    6.40	      10	0	B	
09:41	    6.40	       3	0	B	
09:42	    6.40	       4	0	B	
09:42	    6.40	      15	0	B	
09:44	    6.45	      10	0	B	
09:44	    6.45	       6	0	B	
09:47	    6.45	       1	0	B	
09:52	    6.41	      23	0	S	
09:53	    6.40	       5	0	S	
09:54	    6.40	       8	0	S	
09:55	    6.39	      10	0	S	
09:56	    6.36	      17	0	S	
09:56	    6.35	      20	0	S	
09:57	    6.31	       5	0	S	
09:57	    6.30	      51	0	B	
09:58	    6.20	       7	0	S	
09:59	    6.21	       7	0	S	
09:59	    6.28	      10	0	B	
10:00	    6.30	      13	0	B	
10:00	    6.30	       3	0	S	
10:02	    6.30	      60	0	S	
10:03	    6.39	       1	0	B	
10:03	    6.39	       6	0	B	
10:04	    6.40	      38	0	B	
10:05	    6.41	      10	0	S	
10:06	    6.41	       2	0	S	
10:15	    6.40	      11	0	B	
10:16	    6.40	      22	0	B	
10:16	    6.41	       8	0	B	
10:17	    6.44	       5	0	B	
10:18	    6.44	       7	0	B	
10:18	    6.45	      30	0	B	
10:21	    6.43	       2	0	S	
10:21	    6.43	      28	0	S	
10:23	    6.42	       2	0	S	
10:23	    6.42	       4	0	S	
10:24	    6.41	       7	0	S	
10:29	    6.39	      10	0	B	
10:29	    6.40	      33	0	B	
10:30	    6.39	      12	0	S	
10:34	    6.40	      27	0	B	
10:38	    6.40	       1	0	B	
10:39	    6.40	      10	0	B	
10:39	    6.40	      30	0	B	
10:39	    6.40	       1	0	B	
10:41	    6.41	       3	0	B	
10:41	    6.41	      32	0	B	
10:42	    6.41	       5	0	B	
10:42	    6.41	      15	0	B	
10:42	    6.42	       1	0	B	
10:44	    6.42	      10	0	S	
10:47	    6.43	      10	0	S	
10:47	    6.42	      10	0	S	
10:48	    6.42	      12	0	S	
10:48	    6.42	      10	0	S	
10:48	    6.42	       4	0	S	
10:49	    6.40	      10	0	S	
10:51	    6.34	      10	0	S	
11:04	    6.36	      10	0	S	
11:08	    6.36	       5	0	S	
11:10	    6.36	       2	0	S	
11:11	    6.34	       6	0	S	
11:12	    6.34	       2	0	S	
11:12	    6.36	      18	0	B	
11:14	    6.34	       8	0	S	
11:15	    6.33	      12	0	B	
11:16	    6.33	       5	0	S	
11:19	    6.33	       6	0	S	
11:22	    6.33	      10	0	S	
11:24	    6.36	       6	0	B	
11:26	    6.33	       5	0	S	
11:28	    6.40	      10	0	B	
11:28	    6.34	       3	0	S	
11:28	    6.34	       7	0	B	
13:00	    6.34	      10	0	S	
13:03	    6.34	      10	0	S	
13:11	    6.35	       3	0	S	
13:12	    6.35	       9	0	S	
13:15	    6.39	       4	0	B	
13:21	    6.39	       2	0	B	
13:23	    6.39	       5	0	B	
13:25	    6.40	      26	0	B	
13:26	    6.41	      14	0	B	
13:26	    6.42	       3	0	B	
13:26	    6.40	       9	0	S	
13:28	    6.40	       1	0	B	
13:29	    6.40	       1	0	S	
13:31	    6.39	      34	0	S	
13:32	    6.39	       1	0	S	
13:35	    6.39	      10	0	S	
13:37	    6.39	       4	0	S	
13:38	    6.39	      10	0	B	
13:44	    6.39	       6	0	B	
13:47	    6.29	      24	0	S	
13:48	    6.30	       7	0	B	
13:49	    6.30	       3	0	B	
13:50	    6.30	       4	0	S	
13:57	    6.31	      10	0	S	
14:02	    6.33	      10	0	S	
14:07	    6.38	      10	0	B	
14:07	    6.39	      10	0	B	
14:08	    6.40	      35	0	B	
14:08	    6.42	      35	0	B	
14:09	    6.45	      20	0	B	
14:10	    6.44	      34	0	S	
14:10	    6.45	      19	0	B	
14:11	    6.45	      24	0	B	
14:11	    6.46	      50	0	B	
14:11	    6.46	      15	0	B	
14:12	    6.46	      12	0	B	
14:14	    6.46	       5	0	S	
14:14	    6.46	      13	0	S	
14:14	    6.45	      14	0	S	
14:15	    6.46	      13	0	B	
14:15	    6.44	      10	0	S	
14:15	    6.44	      14	0	S	
14:16	    6.44	       3	0	S	
14:17	    6.44	       1	0	B	
14:18	    6.42	       6	0	S	
14:19	    6.44	      10	0	B	
14:23	    6.45	      10	0	B	
14:23	    6.45	       1	0	S	
14:27	    6.45	       4	0	B	
14:27	    6.45	       5	0	S	
14:28	    6.45	       5	0	S	
14:28	    6.48	       1	0	B	
14:29	    6.46	       5	0	B	
14:31	    6.46	      23	0	B	
14:31	    6.45	       6	0	S	
14:34	    6.43	       5	0	S	
14:34	    6.42	      21	0	S	
14:40	    6.42	      10	0	B	
14:42	    6.43	      10	0	B	
14:45	    6.43	       4	0	B	
14:45	    6.40	       9	0	S	
14:46	    6.43	      16	0	B	
14:46	    6.45	       7	0	B	
14:50	    6.40	       7	0	S	
14:51	    6.40	       2	0	S	
14:52	    6.40	       1	0	S	
14:52	    6.44	      10	0	B	
14:54	    6.44	       9	0	B	
14:54	    6.41	       5	0	S	
14:56	    6.40	      11	0	S	
14:59	    6.40	      31	0	B	
#数据来源:通达信
