                  20240514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.48	     202	38	
09:30	   12.50	     155	11	B	
09:30	   12.46	     487	87	S	
09:30	   12.49	     114	17	B	
09:30	   12.50	     121	38	B	
09:30	   12.52	      52	19	
09:30	   12.54	      28	7	B	
09:30	   12.53	      75	18	
09:30	   12.62	     571	75	B	
09:30	   12.57	     148	23	S	
09:30	   12.62	     106	15	B	
09:30	   12.64	     167	23	B	
09:30	   12.64	      71	25	S	
09:30	   12.63	     206	35	S	
09:30	   12.64	     419	31	S	
09:30	   12.67	     211	11	B	
09:30	   12.68	     108	18	B	
09:30	   12.72	      27	9	B	
09:30	   12.67	      85	25	S	
09:30	   12.65	      15	6	S	
09:30	   12.69	     113	20	B	
09:31	   12.70	      35	13	S	
09:31	   12.73	      27	9	B	
09:31	   12.74	      11	4	B	
09:31	   12.69	      97	25	S	
09:31	   12.67	     148	14	S	
09:31	   12.67	     100	27	B	
09:31	   12.68	     133	24	B	
09:31	   12.71	     151	29	B	
09:31	   12.73	      75	19	B	
09:31	   12.69	      18	8	S	
09:31	   12.67	     179	16	S	
09:31	   12.70	     184	48	B	
09:31	   12.68	      17	8	S	
09:31	   12.72	      16	11	B	
09:31	   12.68	      13	6	S	
09:31	   12.68	     147	18	S	
09:31	   12.71	      67	15	B	
09:31	   12.71	      15	5	B	
09:31	   12.68	       3	2	S	
09:32	   12.70	      22	4	B	
09:32	   12.66	       7	4	S	
09:32	   12.68	      16	6	S	
09:32	   12.68	      37	10	B	
09:32	   12.69	      35	10	B	
09:32	   12.66	      30	5	S	
09:32	   12.64	     474	46	S	
09:32	   12.64	       4	1	S	
09:32	   12.66	       4	1	S	
09:32	   12.68	      51	13	B	
09:32	   12.67	      11	6	
09:32	   12.67	       1	1	B	
09:32	   12.68	      40	13	B	
09:32	   12.67	       5	1	B	
09:32	   12.69	      27	8	B	
09:32	   12.69	       5	1	B	
09:32	   12.69	       5	3	B	
09:32	   12.68	       5	3	B	
09:32	   12.65	      28	8	S	
09:33	   12.64	      45	13	S	
09:33	   12.67	      72	16	B	
09:33	   12.68	      28	11	B	
09:33	   12.68	      28	6	B	
09:33	   12.69	      42	18	B	
09:33	   12.69	      28	15	S	
09:33	   12.69	       7	3	B	
09:33	   12.67	     103	15	S	
09:33	   12.69	      60	14	B	
09:33	   12.68	      25	8	B	
09:33	   12.65	     134	40	S	
09:33	   12.68	       5	1	B	
09:33	   12.66	      66	22	S	
09:33	   12.64	      32	12	S	
09:33	   12.69	     494	55	B	
09:33	   12.69	       5	1	B	
09:33	   12.65	       3	2	S	
09:33	   12.65	       6	3	S	
09:33	   12.67	      27	6	B	
09:34	   12.66	       4	2	B	
09:34	   12.66	      15	8	B	
09:34	   12.66	      15	6	
09:34	   12.67	      52	7	B	
09:34	   12.65	      44	8	S	
09:34	   12.67	      58	6	B	
09:34	   12.65	      24	2	S	
09:34	   12.67	      30	5	B	
09:34	   12.66	       2	1	B	
09:34	   12.64	       6	1	S	
09:34	   12.64	      55	7	S	
09:34	   12.66	      35	17	B	
09:34	   12.66	      62	20	B	
09:34	   12.68	      73	27	B	
09:34	   12.69	      84	13	B	
09:34	   12.69	      25	1	B	
09:35	   12.69	      37	5	B	
09:35	   12.67	       1	1	S	
09:35	   12.70	     420	24	B	
09:35	   12.73	     280	30	B	
09:35	   12.73	       5	2	B	
09:35	   12.71	       7	3	S	
09:35	   12.72	       6	5	B	
09:35	   12.73	       8	5	B	
09:35	   12.73	      53	6	B	
09:35	   12.73	      21	10	B	
09:35	   12.73	      31	5	B	
09:35	   12.73	      74	6	S	
09:35	   12.74	      17	6	B	
09:35	   12.74	      37	4	B	
09:35	   12.73	      37	5	S	
09:35	   12.74	      30	9	B	
09:35	   12.74	     108	8	B	
09:35	   12.77	     389	71	B	
09:36	   12.77	      37	5	B	
09:36	   12.76	      60	6	S	
09:36	   12.75	      11	6	S	
09:36	   12.74	      79	8	S	
09:36	   12.74	      30	12	B	
09:36	   12.73	      51	8	
09:36	   12.73	      20	6	B	
09:36	   12.74	      33	11	B	
09:36	   12.74	      25	5	B	
09:36	   12.74	      45	11	B	
09:36	   12.74	     174	23	B	
09:36	   12.75	      30	10	B	
09:36	   12.74	      53	15	S	
09:36	   12.73	      13	2	S	
09:36	   12.73	       7	1	
09:36	   12.74	      29	3	B	
09:36	   12.74	      13	4	B	
09:36	   12.73	       2	2	B	
09:36	   12.73	       7	7	B	
09:37	   12.73	      27	10	B	
09:37	   12.73	       7	1	B	
