                  20090209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.45	     236	0	S	
09:30	   13.42	      83	0	B	
09:30	   13.40	       4	0	S	
09:30	   13.40	       2	0	B	
09:30	   13.35	       9	0	S	
09:31	   13.35	      20	0	B	
09:31	   13.28	      15	0	S	
09:31	   13.28	       2	0	S	
09:31	   13.25	      19	0	S	
09:31	   13.28	       2	0	B	
09:32	   13.23	     100	0	S	
09:32	   13.23	       5	0	S	
09:32	   13.23	      68	0	S	
09:32	   13.28	      10	0	B	
09:32	   13.23	      68	0	S	
09:32	   13.23	      72	0	S	
09:33	   13.25	       5	0	S	
09:33	   13.25	      18	0	S	
09:33	   13.25	      15	0	S	
09:33	   13.27	      32	0	B	
09:33	   13.25	      13	0	S	
09:33	   13.25	       4	0	S	
09:34	   13.27	       2	0	B	
09:34	   13.27	       1	0	S	
09:34	   13.28	       3	0	B	
09:34	   13.27	      10	0	S	
09:35	   13.27	       8	0	S	
09:35	   13.32	      10	0	B	
09:36	   13.30	     101	0	B	
09:36	   13.31	      30	0	B	
09:37	   13.30	       9	0	B	
09:37	   13.31	      20	0	B	
09:37	   13.30	       1	0	S	
09:37	   13.30	      10	0	B	
09:37	   13.28	       5	0	S	
09:37	   13.28	      16	0	S	
09:38	   13.28	       3	0	B	
09:38	   13.23	      20	0	S	
09:38	   13.27	      10	0	B	
09:38	   13.23	      14	0	S	
09:38	   13.23	      12	0	B	
09:38	   13.23	       3	0	B	
09:38	   13.28	      20	0	B	
09:38	   13.21	      33	0	S	
09:39	   13.18	      30	0	S	
09:39	   13.20	       4	0	B	
09:39	   13.20	      10	0	B	
09:39	   13.16	      60	0	S	
09:39	   13.16	      28	0	S	
09:39	   13.15	       8	0	S	
09:40	   13.15	       3	0	B	
09:40	   13.09	       8	0	S	
09:40	   13.15	      10	0	B	
09:40	   13.10	      10	0	S	
09:40	   13.08	      11	0	S	
09:40	   13.10	       2	0	B	
09:40	   13.10	       3	0	B	
09:40	   13.10	      27	0	B	
09:41	   13.09	      20	0	S	
09:41	   13.10	      18	0	B	
09:41	   13.10	       6	0	S	
09:41	   13.12	       1	0	S	
09:41	   13.10	      10	0	S	
09:41	   13.12	      40	0	B	
09:42	   13.12	       4	0	S	
09:42	   13.13	      79	0	S	
09:42	   13.15	      19	0	B	
09:43	   13.15	       4	0	B	
09:43	   13.15	       2	0	B	
09:43	   13.15	       1	0	B	
09:43	   13.15	      18	0	B	
09:43	   13.16	     105	0	B	
09:44	   13.16	      37	0	B	
09:44	   13.16	       9	0	B	
09:44	   13.16	       1	0	B	
09:44	   13.16	       2	0	S	
09:44	   13.19	       6	0	B	
09:44	   13.16	       1	0	S	
09:44	   13.16	       8	0	S	
09:45	   13.16	       4	0	S	
09:45	   13.16	      66	0	S	
09:45	   13.16	       1	0	B	
09:45	   13.15	       2	0	S	
09:45	   13.15	      18	0	S	
09:45	   13.16	      21	0	B	
09:45	   13.16	       9	0	B	
09:45	   13.19	      30	0	B	
09:46	   13.15	       3	0	S	
09:46	   13.15	       3	0	S	
09:46	   13.15	      26	0	B	
09:46	   13.15	      10	0	B	
09:46	   13.14	       2	0	S	
09:46	   13.12	     164	0	S	
09:46	   13.10	     200	0	S	
09:47	   13.12	       3	0	B	
09:47	   13.10	      71	0	S	
09:47	   13.10	      10	0	S	
09:47	   13.10	      25	0	S	
09:47	   13.10	       2	0	B	
09:47	   13.08	     231	0	S	
09:47	   13.15	      20	0	B	
09:47	   13.08	      56	0	S	
09:48	   13.11	       1	0	B	
09:48	   13.10	       1	0	S	
09:48	   13.10	       3	0	S	
