                  20190710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.39	     231	14	
10:53	    6.35	      15	1	S	
10:53	    6.35	      30	1	B	
10:53	    6.35	      48	1	S	
10:53	    6.36	      42	2	B	
10:55	    6.36	       8	1	B	
10:56	    6.36	      10	3	B	
10:56	    6.36	      57	1	B	
10:57	    6.37	      13	2	B	
10:57	    6.36	       3	1	B	
10:58	    6.37	       3	1	B	
10:59	    6.36	      21	7	S	
10:59	    6.36	      48	4	S	
11:00	    6.37	      17	1	B	
11:00	    6.34	    1484	32	S	
11:00	    6.34	       1	1	B	
11:00	    6.34	       1	1	B	
11:00	    6.34	      15	3	B	
11:00	    6.33	     208	9	S	
11:00	    6.33	       2	1	B	
11:01	    6.33	       2	1	B	
11:01	    6.33	       1	1	B	
11:01	    6.33	      43	2	B	
11:01	    6.33	       5	2	B	
11:01	    6.33	       3	2	B	
11:01	    6.33	       2	2	B	
11:01	    6.33	      11	3	B	
11:01	    6.33	       1	1	B	
11:01	    6.33	       1	1	B	
11:01	    6.33	       1	1	B	
11:01	    6.33	       3	2	B	
11:01	    6.32	      29	5	S	
11:01	    6.33	       1	1	B	
11:01	    6.33	     100	1	B	
11:01	    6.33	      89	3	B	
11:02	    6.33	     199	12	S	
11:02	    6.33	      48	1	B	
11:02	    6.33	      36	2	B	
11:03	    6.33	      23	1	B	
11:03	    6.33	       1	1	B	
11:03	    6.33	       1	1	B	
11:03	    6.33	     154	5	B	
11:03	    6.33	      25	4	B	
11:03	    6.33	      35	3	B	
11:03	    6.33	       3	1	B	
11:03	    6.33	      40	5	B	
11:03	    6.34	       3	1	B	
11:04	    6.35	       1	1	B	
11:04	    6.35	       1	1	B	
11:04	    6.33	     300	10	S	
11:05	    6.33	     500	3	S	
11:06	    6.32	     500	16	S	
11:06	    6.33	      10	1	B	
11:06	    6.33	       1	1	B	
11:06	    6.33	      16	1	B	
11:06	    6.33	       5	1	B	
11:07	    6.33	      19	2	B	
11:07	    6.34	       8	2	B	
11:07	    6.34	       3	1	S	
11:07	    6.34	      17	2	B	
11:08	    6.33	      47	4	S	
11:08	    6.34	       9	2	B	
11:09	    6.34	       9	2	B	
11:10	    6.34	      11	1	B	
11:10	    6.34	      10	1	B	
11:11	    6.34	       3	1	B	
11:11	    6.34	      15	1	B	
11:12	    6.34	       7	1	B	
11:12	    6.32	     500	30	S	
11:13	    6.34	      10	1	B	
11:13	    6.32	     702	26	S	
11:13	    6.32	       4	1	B	
11:13	    6.31	      30	2	S	
11:13	    6.31	      68	2	S	
11:14	    6.32	       8	1	B	
11:14	    6.32	       5	1	B	
11:14	    6.32	      68	2	B	
11:14	    6.32	       4	1	B	
11:14	    6.30	    1100	76	S	
11:15	    6.30	    1500	28	S	
11:15	    6.30	      58	3	S	
11:16	    6.30	      78	7	S	
11:16	    6.30	      31	1	B	
11:16	    6.32	      22	1	B	
11:16	    6.28	    2500	42	S	
11:16	    6.30	      18	2	S	
11:16	    6.30	     150	2	S	
11:17	    6.29	       2	1	B	
11:17	    6.28	       5	1	S	
11:17	    6.30	      10	1	B	
11:17	    6.30	      49	2	B	
11:17	    6.30	       2	1	B	
11:18	    6.29	       1	1	S	
11:18	    6.30	       1	1	B	
11:18	    6.30	      30	1	B	
11:18	    6.30	      11	2	B	
11:18	    6.30	       1	1	B	
11:18	    6.30	      11	3	B	
11:18	    6.30	       1	1	B	
11:19	    6.30	      10	1	S	
11:19	    6.30	       3	1	S	
11:19	    6.32	      33	3	B	
11:19	    6.32	      17	2	B	
11:19	    6.32	      13	1	B	
11:19	    6.32	      12	5	B	
11:19	    6.31	      22	3	S	
11:19	    6.32	      15	1	B	
11:19	    6.31	     800	1	S	
11:19	    6.32	     131	5	B	
11:20	    6.32	      75	1	S	
11:20	    6.33	      12	1	B	
11:21	    6.32	      24	1	S	
11:22	    6.32	      38	10	S	
11:22	    6.32	       3	1	B	
11:24	    6.32	       7	1	B	
11:24	    6.32	       1	1	B	
11:24	    6.32	      12	1	B	
11:25	    6.31	       0	1	B	
11:26	    6.32	      11	1	B	
11:26	    6.32	       5	1	B	
11:27	    6.32	      17	1	B	
11:27	    6.32	       1	1	B	
11:27	    6.32	      16	3	B	
11:27	    6.31	       1	1	S	
11:28	    6.32	       2	1	B	
11:28	    6.32	      10	2	B	
11:28	    6.32	       2	1	B	
11:29	    6.32	       6	1	B	
11:29	    6.32	       9	1	B	
11:29	    6.32	     101	1	B	
11:29	    6.32	       8	1	B	
11:29	    6.32	      41	1	B	
13:00	    6.31	     263	11	S	
13:00	    6.32	       5	2	B	
13:00	    6.32	       1	1	B	
13:00	    6.32	       1	1	B	
13:00	    6.32	       1	1	B	
13:00	    6.32	       4	2	B	
13:00	    6.32	       9	1	B	
13:00	    6.33	      22	3	B	
13:01	    6.32	       5	1	B	
13:02	    6.33	       5	1	B	
13:02	    6.33	      16	1	B	
13:03	    6.33	      35	1	B	
13:03	    6.30	     585	43	S	
13:03	    6.30	      16	2	B	
13:03	    6.30	       0	1	B	
13:04	    6.33	      26	1	B	
13:07	    6.33	      13	3	B	
13:07	    6.33	       5	1	B	
13:07	    6.33	      10	1	B	
13:08	    6.33	       4	1	B	
13:08	    6.32	       6	1	S	
13:08	    6.33	      10	1	B	
13:09	    6.32	      17	6	S	
13:09	    6.32	       5	1	B	
13:09	    6.32	       5	1	B	
13:09	    6.32	       6	1	B	
13:10	    6.32	      13	1	B	
13:10	    6.32	      20	1	B	
13:11	    6.32	       9	1	B	
13:12	    6.32	      24	1	B	
13:13	    6.30	    1278	31	S	
13:13	    6.30	       3	1	B	
13:13	    6.30	      20	1	B	
13:14	    6.30	     200	1	B	
13:14	    6.30	       7	2	B	
13:14	    6.30	       1	1	B	
13:14	    6.30	      20	1	B	
13:14	    6.30	      10	1	B	
13:14	    6.30	      13	3	B	
13:15	    6.31	      13	2	B	
13:15	    6.30	      28	5	S	
13:16	    6.31	       8	1	B	
13:16	    6.32	      10	1	B	
13:16	    6.31	       1	1	S	
13:17	    6.32	      10	1	B	
13:17	    6.32	     130	17	B	
13:17	    6.32	      17	1	B	
13:17	    6.32	       5	2	B	
13:18	    6.32	       1	1	B	
13:18	    6.32	      12	1	B	
13:18	    6.32	      10	1	B	
13:19	    6.32	      14	4	B	
13:19	    6.33	       2	1	B	
13:20	    6.33	      20	2	B	
13:20	    6.32	       0	1	B	
13:21	    6.32	      50	5	S	
13:21	    6.32	       3	1	S	
13:22	    6.32	       1	1	S	
13:22	    6.32	     174	11	S	
13:23	    6.31	      12	2	S	
13:23	    6.32	       1	1	B	
13:23	    6.31	       5	1	S	
13:25	    6.32	      20	1	B	
13:26	    6.32	      12	1	B	
13:27	    6.32	       3	3	B	
13:28	    6.32	       9	2	B	
13:28	    6.32	       7	1	B	
13:29	    6.31	       5	1	S	
13:30	    6.32	      11	1	B	
13:30	    6.32	      29	1	B	
13:30	    6.32	      15	2	B	
13:31	    6.32	      33	4	B	
13:32	    6.32	       8	1	S	
13:32	    6.32	      10	1	B	
13:33	    6.31	      50	1	S	
13:33	    6.32	       2	1	B	
13:34	    6.31	      29	2	S	
13:34	    6.31	      20	1	S	
13:34	    6.32	     102	1	B	
13:34	    6.32	       7	1	B	
13:34	    6.31	      30	1	S	
13:36	    6.32	       5	1	B	
13:36	    6.31	      10	1	S	
13:36	    6.32	      24	1	B	
13:36	    6.32	      10	1	B	
13:37	    6.32	       1	1	B	
13:37	    6.31	     279	35	S	
13:38	    6.31	      10	1	B	
13:38	    6.31	      11	1	B	
13:38	    6.31	       5	1	B	
13:39	    6.31	      34	2	B	
13:39	    6.31	       1	1	B	
13:40	    6.30	       4	3	S	
13:40	    6.31	      20	1	B	
13:40	    6.31	       7	1	B	
13:41	    6.31	     181	2	B	
13:42	    6.31	       1	1	B	
13:42	    6.32	      44	5	B	
13:42	    6.30	      41	3	S	
13:42	    6.32	     160	1	B	
13:43	    6.30	       5	2	S	
13:44	    6.30	       3	1	S	
13:44	    6.31	       8	1	B	
13:45	    6.31	       3	1	B	
13:46	    6.31	      89	1	B	
13:46	    6.32	      10	1	B	
13:47	    6.32	       1	1	B	
13:47	    6.32	     100	1	B	
13:48	    6.31	      10	2	S	
13:48	    6.31	      10	1	S	
13:50	    6.32	      12	1	B	
13:50	    6.32	       2	2	B	
13:50	    6.32	      20	1	B	
13:51	    6.32	      20	1	B	
13:51	    6.31	       1	1	S	
13:52	    6.32	      11	1	B	
13:52	    6.32	      15	1	B	
13:52	    6.31	       3	1	S	
13:55	    6.32	      15	1	B	
13:55	    6.32	       7	2	B	
13:56	    6.32	      10	1	B	
13:56	    6.32	       1	1	B	
13:56	    6.32	      10	1	B	
13:57	    6.31	       3	1	S	
13:57	    6.32	       1	1	B	
13:58	    6.32	      50	1	B	
13:58	    6.32	       1	1	B	
13:59	    6.32	      14	1	B	
13:59	    6.32	       4	1	B	
14:00	    6.32	      72	5	B	
14:00	    6.32	       1	1	B	
14:01	    6.31	       3	1	S	
14:01	    6.32	      14	1	B	
14:02	    6.32	       2	1	B	
14:04	    6.32	       8	1	B	
14:06	    6.32	      11	2	B	
14:06	    6.32	       2	1	B	
14:07	    6.32	       8	1	B	
14:07	    6.32	      30	3	B	
14:08	    6.32	      15	1	B	
14:08	    6.31	       1	1	S	
14:08	    6.32	       2	1	B	
14:08	    6.32	      17	1	B	
14:08	    6.32	      30	1	B	
14:09	    6.32	      20	1	B	
14:09	    6.31	       1	1	S	
14:09	    6.32	      10	1	B	
14:10	    6.32	     178	6	B	
14:11	    6.33	      15	1	B	
14:11	    6.33	      11	1	B	
14:11	    6.33	       1	1	B	
14:12	    6.33	      10	1	B	
14:14	    6.33	      28	2	B	
14:14	    6.33	       2	1	B	
14:14	    6.33	      11	1	B	
14:14	    6.33	       9	1	B	
14:15	    6.32	       3	1	S	
14:15	    6.32	      10	1	S	
14:16	    6.33	      20	1	B	
14:16	    6.33	      17	1	B	
14:18	    6.33	       1	1	B	
14:19	    6.32	     202	7	S	
14:19	    6.32	      10	1	S	
14:19	    6.32	      20	5	S	
14:19	    6.32	       2	2	S	
14:19	    6.32	       1	1	S	
14:19	    6.33	       8	1	B	
14:20	    6.32	      85	8	S	
14:20	    6.32	     203	18	S	
14:20	    6.32	      14	1	S	
14:20	    6.32	      12	1	S	
14:21	    6.32	      44	9	S	
14:21	    6.32	      50	3	B	
14:22	    6.32	      17	1	B	
14:22	    6.31	       1	1	S	
14:22	    6.32	       3	1	B	
14:22	    6.31	     209	5	S	
14:23	    6.31	      13	1	S	
14:23	    6.31	       1	1	S	
14:23	    6.33	      15	2	B	
14:24	    6.33	       1	1	B	
14:25	    6.31	       1	1	S	
14:25	    6.32	      13	1	B	
14:26	    6.31	     193	22	S	
14:26	    6.31	       1	1	
14:26	    6.31	       1	1	S	
14:26	    6.31	      53	1	S	
14:26	    6.30	      10	1	S	
14:26	    6.32	      10	2	B	
14:27	    6.30	     561	43	S	
14:27	    6.32	       2	1	B	
14:27	    6.30	       1	1	S	
14:28	    6.30	      28	3	S	
14:28	    6.30	       1	1	B	
14:28	    6.30	       1	1	B	
14:28	    6.29	     447	20	S	
14:28	    6.30	      55	2	B	
14:29	    6.29	       1	1	S	
14:29	    6.29	      73	8	S	
14:29	    6.29	      10	1	B	
14:30	    6.29	       1	1	B	
14:30	    6.28	       1	1	S	
14:30	    6.29	      20	1	B	
14:30	    6.28	       1	1	S	
14:30	    6.29	      40	1	B	
14:30	    6.29	       4	1	B	
14:30	    6.29	      30	1	B	
14:30	    6.29	      84	3	B	
14:30	    6.28	      14	1	S	
14:31	    6.29	       1	1	B	
14:31	    6.29	      56	2	B	
14:31	    6.29	      15	2	B	
14:33	    6.30	      16	1	B	
14:33	    6.30	      19	1	B	
14:33	    6.30	      10	1	B	
14:33	    6.30	       8	1	B	
14:34	    6.30	      30	1	B	
14:34	    6.30	       3	1	B	
14:34	    6.30	      13	1	B	
14:35	    6.30	      13	1	B	
14:35	    6.29	       7	1	S	
14:35	    6.30	      20	1	B	
14:36	    6.30	      20	1	B	
14:36	    6.29	       3	1	S	
14:36	    6.29	      20	3	S	
14:36	    6.30	      35	4	B	
14:36	    6.30	     100	3	B	
14:37	    6.30	       9	1	B	
14:37	    6.30	      18	2	B	
14:37	    6.30	       2	1	B	
14:38	    6.30	      30	1	B	
14:38	    6.30	       1	1	B	
14:38	    6.30	      31	3	B	
14:39	    6.31	      15	1	S	
14:39	    6.31	       3	1	B	
14:39	    6.31	      10	1	B	
14:40	    6.30	      10	1	S	
14:41	    6.31	      19	2	B	
14:41	    6.30	      76	13	S	
14:41	    6.30	       3	1	B	
14:41	    6.31	      10	1	B	
14:42	    6.30	       4	1	S	
14:42	    6.30	       4	4	S	
14:42	    6.31	       9	2	B	
14:42	    6.31	     117	5	B	
14:43	    6.31	      50	2	S	
14:43	    6.31	      11	2	S	
14:44	    6.31	       1	1	B	
14:44	    6.31	      20	1	B	
14:44	    6.30	      50	1	S	
14:45	    6.30	       1	1	S	
14:45	    6.30	      35	5	S	
14:45	    6.30	       2	1	B	
14:45	    6.29	       1	1	S	
14:45	    6.30	      23	2	B	
14:45	    6.30	       1	1	B	
14:45	    6.30	       1	1	B	
14:45	    6.30	       1	1	B	
14:46	    6.30	       1	1	B	
14:46	    6.30	       1	1	B	
14:46	    6.30	       1	1	B	
14:46	    6.30	       1	1	B	
14:46	    6.30	       1	1	B	
14:46	    6.30	      13	3	B	
14:47	    6.30	       5	2	B	
14:47	    6.30	      36	4	B	
14:47	    6.30	       1	1	B	
14:47	    6.30	       1	1	B	
14:47	    6.30	      11	2	B	
14:47	    6.30	       1	1	B	
14:47	    6.30	       1	1	B	
14:48	    6.30	       7	1	B	
14:48	    6.31	      20	1	B	
14:49	    6.31	       2	1	B	
14:49	    6.31	       2	1	B	
14:49	    6.31	       5	2	B	
14:49	    6.30	       1	1	S	
14:50	    6.30	      21	11	S	
14:50	    6.30	      20	1	B	
14:50	    6.30	      30	1	B	
14:50	    6.30	      55	2	B	
14:50	    6.30	       1	1	B	
14:50	    6.30	       6	2	B	
14:50	    6.30	       1	1	B	
14:50	    6.30	       1	1	B	
14:50	    6.30	       1	1	B	
14:51	    6.29	       1	1	S	
14:51	    6.30	       3	3	B	
14:51	    6.30	      12	3	B	
14:51	    6.29	     160	6	S	
14:51	    6.30	       1	1	B	
14:51	    6.30	      15	2	B	
14:52	    6.31	      19	1	B	
14:52	    6.30	     112	6	S	
14:53	    6.30	      14	2	B	
14:53	    6.30	      11	1	B	
14:53	    6.30	      15	1	B	
14:53	    6.30	      15	1	B	
14:53	    6.30	      18	1	B	
14:53	    6.30	      25	2	B	
14:54	    6.30	       1	1	S	
14:54	    6.31	      20	1	B	
14:54	    6.30	      11	1	S	
14:55	    6.30	       6	3	S	
14:55	    6.31	       1	1	B	
14:55	    6.31	      19	2	B	
14:55	    6.31	       1	1	B	
14:55	    6.31	      34	2	B	
14:56	    6.31	      15	2	S	
14:56	    6.32	      30	2	B	
14:56	    6.32	      11	1	B	
14:57	    6.32	       1	1	B	
15:00	    6.32	     462	22	
#数据来源:通达信
