                  20120113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.54	       1	0	S	
09:30	   12.60	       5	0	B	
09:30	   12.60	      12	0	B	
09:30	   12.60	      12	0	B	
09:31	   12.60	       9	0	S	
09:31	   12.60	       3	0	S	
09:31	   12.60	      14	0	S	
09:31	   12.55	      25	0	S	
09:32	   12.55	      23	0	S	
09:32	   12.55	      10	0	S	
09:32	   12.55	      12	0	S	
09:33	   12.55	       1	0	S	
09:34	   12.55	      64	0	S	
09:34	   12.55	       1	0	S	
09:34	   12.55	       9	0	S	
09:34	   12.54	      59	0	S	
09:35	   12.54	       2	0	B	
09:35	   12.50	      19	0	S	
09:36	   12.50	      17	0	B	
09:37	   12.50	       3	0	S	
09:38	   12.47	       9	0	S	
09:38	   12.52	       3	0	B	
09:40	   12.52	       4	0	B	
09:40	   12.52	       4	0	S	
09:40	   12.52	       3	0	B	
09:41	   12.47	      22	0	S	
09:41	   12.47	       8	0	B	
09:41	   12.46	      17	0	S	
09:42	   12.47	       5	0	S	
09:44	   12.47	      42	0	S	
09:44	   12.47	      30	0	B	
09:44	   12.47	       6	0	B	
09:44	   12.47	       2	0	B	
09:44	   12.47	      10	0	S	
09:45	   12.47	      10	0	S	
09:46	   12.53	       6	0	B	
09:46	   12.47	      25	0	S	
09:46	   12.45	     135	0	S	
09:47	   12.47	      15	0	B	
09:48	   12.47	      10	0	B	
09:49	   12.47	      10	0	S	
09:49	   12.51	      10	0	B	
09:49	   12.53	       4	0	B	
09:50	   12.53	      10	0	B	
09:51	   12.53	       5	0	B	
09:51	   12.51	      64	0	S	
09:52	   12.47	      25	0	S	
09:53	   12.50	       5	0	B	
09:53	   12.47	      10	0	S	
09:53	   12.50	       4	0	B	
09:53	   12.50	      10	0	B	
09:54	   12.51	      25	0	B	
09:55	   12.50	       9	0	B	
09:55	   12.47	       6	0	S	
09:56	   12.51	      20	0	B	
09:57	   12.47	       9	0	S	
09:58	   12.51	       8	0	B	
09:58	   12.51	      12	0	B	
09:59	   12.53	      20	0	B	
09:59	   12.53	       3	0	B	
09:59	   12.53	       5	0	B	
09:59	   12.54	       4	0	B	
10:00	   12.54	       1	0	B	
10:00	   12.56	      20	0	B	
10:01	   12.56	       3	0	B	
10:02	   12.55	       3	0	B	
10:02	   12.53	      40	0	S	
10:02	   12.51	      19	0	S	
10:03	   12.55	       7	0	B	
10:03	   12.52	      15	0	S	
10:04	   12.50	      50	0	S	
10:04	   12.55	      50	0	B	
10:05	   12.55	       7	0	S	
10:05	   12.55	      50	0	S	
10:05	   12.55	       3	0	S	
10:05	   12.55	      10	0	B	
10:06	   12.51	       4	0	S	
10:06	   12.51	      14	0	S	
10:06	   12.50	      39	0	S	
10:07	   12.51	       5	0	B	
10:07	   12.48	      30	0	S	
10:07	   12.51	       6	0	B	
10:08	   12.51	       5	0	S	
10:08	   12.51	      10	0	B	
10:09	   12.50	       9	0	S	
10:09	   12.54	      46	0	B	
10:09	   12.54	      50	0	S	
10:09	   12.54	       4	0	S	
10:12	   12.49	      14	0	S	
10:12	   12.48	      20	0	S	
10:12	   12.48	      11	0	S	
10:12	   12.48	       3	0	B	
10:13	   12.47	      97	0	S	
10:13	   12.48	      19	0	B	
10:14	   12.48	      10	0	S	
10:15	   12.48	      10	0	S	
10:15	   12.48	      11	0	S	
10:15	   12.46	      10	0	S	
10:15	   12.46	      90	0	S	
10:16	   12.46	      14	0	B	
10:16	   12.46	       4	0	S	
10:16	   12.46	      50	0	S	
10:16	   12.46	     132	0	S	
10:16	   12.45	       4	0	S	
10:16	   12.45	       8	0	S	
10:17	   12.46	       2	0	B	
10:17	   12.45	      31	0	S	
10:17	   12.45	       6	0	S	
10:17	   12.45	       5	0	S	
10:17	   12.46	       2	0	B	
10:18	   12.45	       4	0	S	
10:18	   12.45	       4	0	S	
10:18	   12.46	       2	0	B	
10:18	   12.46	      13	0	B	
10:19	   12.45	      12	0	S	
10:19	   12.45	      17	0	S	
10:19	   12.44	       3	0	S	
10:19	   12.44	      21	0	S	
10:19	   12.44	       1	0	B	
10:20	   12.41	     139	0	S	
10:20	   12.41	      50	0	S	
10:20	   12.41	       2	0	S	
10:20	   12.42	       2	0	S	
10:20	   12.44	       1	0	B	
10:20	   12.42	      13	0	S	
10:21	   12.41	     101	0	S	
10:21	   12.44	      80	0	B	
10:21	   12.44	      14	0	S	
10:21	   12.44	      10	0	S	
10:22	   12.42	       6	0	S	
10:22	   12.41	     100	0	S	
10:23	   12.41	       3	0	S	
10:23	   12.40	      45	0	S	
10:23	   12.41	      24	0	B	
10:24	   12.41	      17	0	B	
10:24	   12.41	       8	0	S	
10:24	   12.43	      30	0	B	
10:25	   12.41	       4	0	S	
10:25	   12.41	       4	0	S	
10:26	   12.41	      10	0	S	
10:26	   12.41	       2	0	S	
10:26	   12.40	      15	0	S	
10:26	   12.38	      10	0	S	
10:26	   12.40	       4	0	B	
10:26	   12.38	      26	0	S	
10:27	   12.37	      10	0	S	
