                  20091210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:40	   20.93	       2	0	S	
10:40	   20.93	       5	0	S	
10:41	   20.94	       5	0	B	
10:42	   20.94	       3	0	B	
10:43	   20.93	      10	0	S	
10:43	   20.93	      10	0	S	
10:43	   20.93	       5	0	S	
10:44	   20.93	       6	0	S	
10:44	   20.92	       2	0	S	
10:44	   20.92	      34	0	S	
10:44	   20.94	      41	0	B	
10:45	   20.85	     150	0	S	
10:48	   20.99	       9	0	B	
10:52	   20.98	       5	0	B	
10:52	   20.98	       6	0	S	
10:53	   20.98	       7	0	S	
10:54	   20.88	       4	0	S	
10:55	   20.88	       2	0	S	
10:55	   20.88	       1	0	S	
10:55	   20.88	       9	0	S	
10:56	   20.90	       6	0	S	
10:57	   20.87	      13	0	S	
10:57	   20.86	       1	0	S	
10:58	   20.86	      20	0	S	
10:58	   20.86	      10	0	S	
10:58	   20.87	       3	0	B	
10:59	   20.87	      86	0	B	
11:00	   20.88	       4	0	S	
11:01	   20.90	      10	0	B	
11:02	   20.89	       9	0	S	
11:03	   20.88	       2	0	S	
11:03	   20.88	      10	0	S	
11:04	   20.88	      10	0	S	
11:04	   20.88	     104	0	S	
11:05	   20.86	      22	0	S	
11:05	   20.86	      15	0	S	
11:05	   20.85	      98	0	S	
11:06	   20.87	       4	0	B	
11:06	   20.87	       4	0	B	
11:06	   20.85	      30	0	S	
11:07	   20.86	       1	0	B	
11:07	   20.85	       2	0	S	
11:07	   20.86	       4	0	B	
11:08	   20.86	      10	0	S	
11:09	   20.85	      30	0	S	
11:09	   20.87	     110	0	B	
11:10	   20.87	       9	0	B	
11:10	   20.87	       1	0	S	
11:11	   20.85	      15	0	S	
11:12	   20.85	       3	0	S	
11:12	   20.85	       5	0	S	
11:13	   20.85	      10	0	S	
11:14	   20.86	       4	0	B	
11:14	   20.86	       4	0	B	
11:14	   20.86	      31	0	B	
11:14	   20.86	      16	0	B	
11:14	   20.86	       2	0	S	
11:18	   20.88	       2	0	B	
11:18	   20.87	       8	0	S	
11:19	   20.86	      29	0	S	
11:20	   20.86	       5	0	S	
11:20	   20.82	     258	0	S	
11:20	   20.89	       7	0	B	
11:21	   20.89	       8	0	B	
11:21	   20.90	       1	0	S	
11:22	   20.90	       3	0	S	
11:22	   20.89	       1	0	B	
11:24	   20.83	       2	0	S	
11:25	   20.83	       5	0	B	
11:28	   20.83	       1	0	S	
11:28	   20.83	      30	0	S	
11:28	   20.83	      33	0	S	
11:29	   20.82	      40	0	S	
11:29	   20.81	      21	0	S	
11:29	   20.81	      10	0	S	
11:29	   20.81	      15	0	S	
13:00	   20.81	      23	0	S	
13:00	   20.83	      15	0	S	
13:00	   20.86	       5	0	S	
13:06	   20.86	       4	0	B	
13:07	   20.86	       2	0	S	
13:07	   20.86	       5	0	S	
13:07	   20.86	      19	0	S	
13:09	   20.83	       5	0	S	
13:10	   20.86	       5	0	B	
13:11	   20.85	       1	0	S	
13:12	   20.86	      30	0	B	
13:12	   20.84	      12	0	S	
13:12	   20.83	       5	0	S	
13:13	   20.84	      35	0	B	
13:14	   20.86	       5	0	B	
13:16	   20.86	       5	0	S	
13:17	   20.89	       5	0	B	
13:17	   20.89	       1	0	B	
13:18	   20.89	      14	0	B	
13:19	   20.89	       1	0	S	
13:20	   20.89	       4	0	S	
13:20	   20.91	       4	0	S	
13:20	   20.95	       2	0	B	
13:21	   20.95	       3	0	S	
13:22	   20.95	       9	0	B	
13:22	   20.95	       5	0	S	
13:22	   20.95	       6	0	S	
13:23	   20.95	       5	0	B	
13:23	   20.91	      26	0	S	
13:23	   20.91	       1	0	B	
13:24	   20.90	       3	0	S	
13:24	   20.82	      79	0	S	
13:25	   20.82	      40	0	B	
13:25	   20.82	       4	0	B	
13:25	   20.81	      53	0	S	
13:25	   20.82	       1	0	B	
13:25	   20.82	       3	0	B	
13:25	   20.82	       5	0	B	
13:25	   20.81	     167	0	S	
13:26	   20.82	       9	0	B	
13:26	   20.82	       7	0	B	
13:26	   20.80	     613	0	S	
13:26	   20.80	       1	0	B	
13:26	   20.79	     410	0	S	
13:26	   20.82	     302	0	B	
13:27	   20.80	      13	0	S	
13:27	   20.82	      10	0	B	
13:27	   20.81	      30	0	S	
13:27	   20.81	       6	0	S	
13:28	   20.82	      35	0	S	
13:28	   20.90	       2	0	B	
13:28	   20.83	       7	0	S	
13:28	   20.83	       8	0	S	
13:29	   20.84	       4	0	S	
13:29	   20.84	       2	0	S	
13:29	   20.84	      12	0	S	
13:30	   20.84	       6	0	S	
13:30	   20.91	      20	0	B	
13:30	   20.87	       7	0	S	
13:30	   20.87	       3	0	S	
13:31	   20.84	       6	0	S	
13:31	   20.84	       1	0	S	
13:31	   20.80	     341	0	S	
13:31	   20.80	       1	0	B	
13:32	   20.79	     119	0	S	
13:32	   20.80	       5	0	B	
13:32	   20.80	      27	0	B	
13:32	   20.79	      35	0	S	
13:32	   20.79	       5	0	S	
13:32	   20.79	       7	0	S	
13:33	   20.80	       8	0	B	
13:33	   20.79	       3	0	S	
13:33	   20.78	       8	0	S	
13:33	   20.79	       4	0	B	
13:33	   20.78	       9	0	S	
13:33	   20.80	       4	0	B	
13:33	   20.78	       3	0	S	
13:34	   20.78	       1	0	S	
13:34	   20.78	       5	0	B	
13:34	   20.76	      21	0	S	
13:34	   20.76	       2	0	S	
13:34	   20.78	       9	0	B	
13:34	   20.78	       9	0	S	
13:34	   20.78	       4	0	S	
13:35	   20.75	      94	0	S	
13:35	   20.75	      20	0	S	
13:35	   20.75	      26	0	S	
13:35	   20.73	      25	0	S	
13:35	   20.73	      10	0	S	
13:36	   20.73	       9	0	S	
13:36	   20.73	       2	0	S	
13:37	   20.72	      98	0	S	
13:37	   20.78	      29	0	B	
13:37	   20.72	     274	0	S	
13:37	   20.71	       1	0	S	
13:37	   20.71	       5	0	S	
13:38	   20.72	     225	0	B	
13:38	   20.71	      15	0	S	
13:38	   20.72	       7	0	S	
13:38	   20.72	       2	0	S	
13:39	   20.73	       1	0	S	
13:39	   20.73	       7	0	S	
13:39	   20.79	      20	0	B	
13:39	   20.79	       2	0	B	
13:40	   20.73	      13	0	S	
13:40	   20.73	       5	0	S	
13:40	   20.73	       3	0	B	
13:40	   20.72	       1	0	S	
13:40	   20.71	      10	0	S	
13:40	   20.71	      17	0	S	
13:41	   20.72	       3	0	B	
13:41	   20.72	       2	0	S	
13:41	   20.72	      17	0	S	
13:41	   20.72	       4	0	S	
13:42	   20.72	       1	0	S	
13:42	   20.72	       1	0	S	
13:42	   20.72	       2	0	S	
13:43	   20.72	       1	0	S	
13:43	   20.71	      23	0	S	
13:43	   20.72	       8	0	B	
13:43	   20.71	       8	0	S	
13:43	   20.71	       4	0	B	
13:44	   20.70	      33	0	S	
13:44	   20.70	      16	0	S	
13:44	   20.70	       2	0	S	
13:44	   20.68	      15	0	S	
13:44	   20.66	       7	0	S	
13:44	   20.65	       7	0	S	
13:45	   20.65	       1	0	B	
13:45	   20.63	       3	0	S	
13:45	   20.68	       8	0	B	
13:45	   20.65	       4	0	S	
13:45	   20.68	      47	0	B	
13:45	   20.68	      22	0	B	
13:46	   20.78	       4	0	B	
13:46	   20.68	      22	0	S	
13:46	   20.68	       7	0	S	
13:47	   20.71	       2	0	S	
13:47	   20.60	     225	0	S	
13:47	   20.60	       4	0	S	
13:47	   20.60	      47	0	S	
13:48	   20.60	      54	0	S	
13:48	   20.60	      72	0	B	
13:48	   20.60	      39	0	S	
13:48	   20.71	       7	0	S	
13:48	   20.71	       3	0	S	
13:48	   20.77	       1	0	B	
13:48	   20.71	      31	0	S	
13:49	   20.60	     224	0	S	
13:49	   20.60	       1	0	B	
13:49	   20.60	      20	0	B	
13:49	   20.59	      63	0	S	
13:49	   20.60	      10	0	B	
13:50	   20.58	     115	0	S	
13:50	   20.60	      38	0	B	
13:50	   20.58	      28	0	S	
13:50	   20.58	      27	0	S	
13:50	   20.59	       8	0	B	
13:50	   20.59	       2	0	B	
13:50	   20.59	       5	0	B	
13:50	   20.59	      40	0	B	
13:51	   20.59	       8	0	S	
13:51	   20.59	       8	0	S	
13:51	   20.60	     123	0	B	
13:51	   20.57	       8	0	S	
13:51	   20.59	      51	0	B	
13:52	   20.59	       7	0	S	
13:52	   20.58	       7	0	S	
13:52	   20.60	      59	0	B	
13:52	   20.58	       8	0	S	
13:52	   20.58	       3	0	S	
13:53	   20.59	       2	0	S	
13:53	   20.59	       6	0	B	
13:53	   20.58	      73	0	S	
13:53	   20.58	      24	0	B	
13:53	   20.57	      69	0	S	
13:53	   20.57	      26	0	B	
13:53	   20.57	       1	0	B	
13:53	   20.58	      23	0	B	
13:54	   20.58	       1	0	B	
13:54	   20.56	      41	0	S	
13:54	   20.53	     329	0	S	
13:54	   20.53	      30	0	B	
13:54	   20.53	      27	0	B	
13:55	   20.53	       2	0	B	
13:55	   20.52	       8	0	S	
13:55	   20.53	      10	0	B	
13:55	   20.53	      12	0	B	
13:55	   20.53	      17	0	B	
13:55	   20.53	      48	0	B	
13:55	   20.53	      52	0	B	
13:55	   20.53	      21	0	B	
13:55	   20.59	       1	0	B	
13:55	   20.53	      59	0	S	
13:56	   20.55	       1	0	B	
13:56	   20.55	      35	0	B	
13:56	   20.53	      17	0	S	
13:56	   20.55	       1	0	B	
13:56	   20.60	      68	0	B	
13:56	   20.60	       3	0	B	
13:57	   20.60	      33	0	B	
13:57	   20.60	       7	0	B	
13:57	   20.55	      83	0	S	
13:57	   20.56	      41	0	S	
13:57	   20.56	     569	0	S	
13:57	   20.56	      26	0	S	
13:58	   20.75	       8	0	B	
13:58	   20.75	       2	0	S	
13:58	   20.60	       6	0	S	
13:59	   20.60	       2	0	S	
13:59	   20.61	       1	0	S	
14:00	   20.61	       3	0	S	
14:00	   20.61	       1	0	S	
14:00	   20.65	       2	0	S	
14:02	   20.62	       1	0	S	
14:02	   20.65	      14	0	B	
14:02	   20.62	       9	0	S	
14:03	   20.63	       2	0	S	
14:03	   20.63	       2	0	S	
14:03	   20.70	       2	0	B	
14:03	   20.63	       8	0	S	
14:04	   20.63	       6	0	S	
14:04	   20.63	      22	0	S	
14:04	   20.63	       2	0	B	
14:04	   20.63	      18	0	S	
14:05	   20.64	       5	0	S	
14:05	   20.62	       8	0	S	
14:05	   20.64	       6	0	B	
14:06	   20.64	       4	0	S	
14:06	   20.70	       4	0	B	
14:06	   20.65	      78	0	S	
14:06	   20.70	       7	0	B	
14:06	   20.70	      13	0	B	
14:06	   20.65	      85	0	S	
14:07	   20.65	      36	0	S	
14:07	   20.65	      11	0	S	
14:08	   20.65	      24	0	S	
14:08	   20.65	       5	0	B	
14:08	   20.64	      85	0	S	
14:08	   20.65	       3	0	B	
14:08	   20.64	      25	0	S	
14:09	   20.64	       8	0	S	
14:09	   20.65	      14	0	B	
14:09	   20.65	       4	0	S	
14:10	   20.65	       5	0	S	
14:10	   20.65	       1	0	S	
14:10	   20.65	       1	0	S	
14:10	   20.74	       1	0	B	
14:11	   20.65	       7	0	S	
14:11	   20.65	      16	0	S	
14:12	   20.66	       5	0	S	
14:12	   20.65	       2	0	S	
14:12	   20.66	       3	0	B	
14:12	   20.66	      34	0	S	
14:13	   20.66	      11	0	S	
14:13	   20.67	       7	0	S	
14:13	   20.65	      80	0	S	
14:13	   20.75	     152	0	B	
14:13	   20.66	       7	0	S	
14:14	   20.67	      35	0	S	
14:14	   20.75	       5	0	B	
14:14	   20.65	     218	0	S	
14:14	   20.67	       2	0	B	
14:14	   20.66	      12	0	B	
14:14	   20.75	      20	0	B	
14:15	   20.66	      28	0	S	
14:15	   20.67	       4	0	S	
14:15	   20.68	       5	0	S	
14:15	   20.67	      32	0	S	
14:15	   20.68	       1	0	S	
14:16	   20.75	      10	0	B	
14:16	   20.67	       5	0	S	
14:16	   20.67	      15	0	S	
14:17	   20.67	       5	0	S	
14:17	   20.60	     132	0	S	
14:17	   20.59	       6	0	S	
14:17	   20.60	      42	0	B	
14:17	   20.60	      17	0	B	
14:18	   20.58	       6	0	S	
14:18	   20.60	      20	0	B	
14:18	   20.60	      10	0	B	
14:18	   20.58	      19	0	S	
14:18	   20.60	     454	0	B	
14:18	   20.60	       5	0	B	
14:18	   20.60	      13	0	S	
14:19	   20.60	      37	0	S	
14:19	   20.61	       1	0	S	
14:20	   20.60	      14	0	S	
14:20	   20.60	      14	0	S	
14:20	   20.60	       5	0	S	
14:20	   20.60	       5	0	B	
14:21	   20.60	       8	0	S	
14:21	   20.61	       2	0	B	
14:21	   20.61	      10	0	S	
14:21	   20.61	      16	0	S	
14:22	   20.61	       4	0	S	
14:22	   20.61	       9	0	S	
14:23	   20.61	      11	0	S	
14:23	   20.62	       1	0	S	
14:23	   20.62	      36	0	S	
14:24	   20.60	     252	0	S	
14:24	   20.60	       2	0	B	
14:24	   20.59	      13	0	S	
14:24	   20.60	      16	0	B	
14:25	   20.59	       7	0	S	
14:25	   20.60	       2	0	B	
14:25	   20.59	       2	0	S	
14:25	   20.58	      41	0	S	
14:25	   20.58	      14	0	S	
14:25	   20.58	       4	0	S	
14:26	   20.58	       4	0	S	
14:26	   20.57	      30	0	S	
14:26	   20.58	       1	0	B	
14:26	   20.58	      10	0	B	
14:26	   20.57	       1	0	S	
14:26	   20.58	      10	0	B	
14:27	   20.57	      19	0	S	
14:27	   20.58	      15	0	B	
14:27	   20.58	      62	0	S	
14:27	   20.58	      18	0	S	
14:27	   20.57	      10	0	S	
14:27	   20.58	       6	0	B	
14:28	   20.57	       1	0	S	
14:28	   20.58	       7	0	B	
14:28	   20.57	       1	0	S	
14:28	   20.59	      16	0	B	
14:28	   20.59	       5	0	S	
14:29	   20.56	      24	0	S	
14:29	   20.60	      13	0	B	
14:29	   20.56	     201	0	S	
14:29	   20.57	       9	0	S	
14:30	   20.57	       2	0	S	
14:30	   20.60	       3	0	B	
14:30	   20.60	      40	0	B	
14:31	   20.60	      20	0	B	
14:31	   20.60	      31	0	B	
14:31	   20.60	      20	0	B	
14:31	   20.60	       1	0	B	
14:31	   20.60	       5	0	B	
14:31	   20.60	       5	0	B	
14:32	   20.60	      18	0	B	
14:32	   20.60	       2	0	B	
14:32	   20.57	       1	0	S	
14:32	   20.60	       8	0	B	
14:32	   20.60	       4	0	B	
14:33	   20.57	      10	0	S	
14:33	   20.60	       2	0	B	
14:33	   20.60	       1	0	B	
14:33	   20.60	       5	0	B	
14:33	   20.60	      46	0	B	
14:33	   20.60	       5	0	S	
14:34	   20.60	       4	0	S	
14:34	   20.60	      17	0	S	
14:34	   20.58	       3	0	S	
14:35	   20.58	       1	0	S	
14:35	   20.58	       7	0	S	
14:35	   20.58	       2	0	S	
14:36	   20.58	       6	0	S	
14:36	   20.58	       5	0	S	
14:36	   20.60	       3	0	B	
14:36	   20.60	       3	0	B	
14:36	   20.60	       5	0	S	
14:37	   20.61	      31	0	B	
14:37	   20.61	       1	0	B	
14:37	   20.58	      37	0	S	
14:37	   20.61	       2	0	S	
14:38	   20.62	       2	0	S	
14:38	   20.62	      12	0	S	
14:38	   20.62	      19	0	S	
14:38	   20.62	       1	0	S	
14:38	   20.70	       9	0	B	
14:39	   20.63	      21	0	S	
14:39	   20.63	       6	0	S	
14:39	   20.63	       2	0	S	
14:40	   20.63	       8	0	S	
14:40	   20.70	       1	0	B	
14:40	   20.63	       4	0	S	
14:40	   20.63	       7	0	S	
14:41	   20.63	       3	0	S	
14:41	   20.70	       5	0	B	
14:41	   20.63	       3	0	S	
14:41	   20.63	       2	0	S	
14:41	   20.65	       2	0	S	
14:42	   20.65	       6	0	S	
14:42	   20.70	       4	0	B	
14:42	   20.65	       2	0	S	
14:42	   20.70	      11	0	B	
14:42	   20.63	       8	0	S	
14:43	   20.68	       2	0	S	
14:44	   20.68	       1	0	S	
14:45	   20.68	      27	0	S	
14:45	   20.65	       2	0	S	
14:45	   20.64	      14	0	S	
14:45	   20.68	       1	0	B	
14:46	   20.65	       4	0	S	
14:46	   20.65	      12	0	S	
14:47	   20.65	       5	0	S	
14:47	   20.65	      15	0	S	
14:47	   20.65	       8	0	S	
14:48	   20.65	       3	0	S	
14:48	   20.65	      14	0	S	
14:48	   20.65	      14	0	S	
14:49	   20.64	     115	0	S	
14:49	   20.63	     136	0	S	
14:49	   20.64	       6	0	B	
14:49	   20.63	      19	0	S	
14:49	   20.63	       8	0	S	
14:49	   20.63	      10	0	S	
14:50	   20.63	      19	0	S	
14:50	   20.60	     214	0	S	
14:50	   20.60	      10	0	B	
14:50	   20.59	       5	0	S	
14:50	   20.60	      10	0	B	
14:50	   20.60	       2	0	B	
14:50	   20.59	       2	0	S	
14:50	   20.58	       3	0	S	
14:51	   20.58	      73	0	S	
14:51	   20.58	       1	0	S	
14:51	   20.60	      88	0	B	
14:51	   20.60	      20	0	B	
14:51	   20.58	      14	0	S	
14:51	   20.58	      20	0	S	
14:52	   20.60	       1	0	B	
14:52	   20.60	      11	0	B	
14:52	   20.59	       7	0	S	
14:52	   20.60	      60	0	B	
14:52	   20.59	      21	0	S	
14:52	   20.59	      12	0	B	
14:52	   20.59	      13	0	B	
14:53	   20.58	      95	0	S	
14:53	   20.59	      20	0	B	
14:53	   20.58	     143	0	S	
14:53	   20.58	       4	0	B	
14:53	   20.56	      50	0	S	
14:53	   20.58	      11	0	B	
14:54	   20.58	      31	0	S	
14:54	   20.58	       1	0	S	
14:54	   20.58	       3	0	S	
14:54	   20.58	      19	0	S	
14:54	   20.58	       3	0	S	
14:55	   20.59	      11	0	B	
14:55	   20.59	      19	0	B	
14:55	   20.59	      10	0	S	
14:55	   20.60	       3	0	B	
14:55	   20.60	     315	0	B	
14:55	   20.60	      23	0	B	
14:56	   20.60	       9	0	B	
14:56	   20.59	      20	0	B	
14:56	   20.59	       4	0	S	
14:56	   20.60	      13	0	B	
14:56	   20.60	     132	0	S	
14:57	   20.61	       1	0	S	
14:59	   20.63	      74	0	S	
#数据来源:通达信
