                  20140723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.98	      23	0	S	
09:30	    7.97	       0	0	S	
09:31	    7.98	       3	0	B	
09:31	    8.00	      10	0	B	
09:31	    8.00	      42	0	B	
09:31	    8.00	       7	0	B	
09:31	    8.00	       5	0	B	
09:31	    8.00	       5	0	B	
09:31	    8.00	       1	0	B	
09:32	    8.00	       5	0	B	
09:32	    8.00	      14	0	B	
09:32	    7.99	       7	0	B	
09:32	    7.99	       3	0	B	
09:32	    7.99	      12	0	B	
09:32	    7.99	       5	0	B	
09:33	    8.00	      12	0	B	
09:33	    8.00	       1	0	B	
09:33	    8.00	       5	0	B	
09:33	    8.00	       3	0	B	
09:33	    8.00	       5	0	B	
09:33	    8.00	       7	0	B	
09:33	    8.00	       5	0	B	
09:34	    8.00	      50	0	B	
09:34	    8.00	      18	0	B	
09:34	    8.00	       7	0	B	
09:34	    8.00	       5	0	B	
09:34	    8.00	       6	0	B	
09:34	    8.00	       5	0	B	
09:35	    8.00	       1	0	B	
09:35	    8.00	      15	0	B	
09:35	    8.00	       9	0	B	
09:35	    8.00	       5	0	B	
09:35	    8.00	       7	0	B	
09:35	    8.00	      92	0	B	
09:35	    8.02	       1	0	B	
09:35	    8.00	      13	0	S	
09:36	    8.00	       8	0	B	
09:36	    8.00	       5	0	B	
09:36	    8.00	       7	0	B	
09:36	    8.00	       5	0	B	
09:36	    8.00	       6	0	B	
09:36	    8.00	       1	0	B	
09:36	    8.00	       5	0	B	
09:36	    8.00	       1	0	B	
09:36	    8.00	       1	0	B	
09:36	    8.00	       6	0	B	
09:36	    8.00	      12	0	B	
09:37	    8.00	       3	0	B	
09:37	    8.02	      10	0	B	
09:37	    8.02	       3	0	B	
09:37	    8.02	       7	0	B	
09:37	    8.02	       1	0	B	
09:37	    8.02	       5	0	B	
09:37	    8.02	       1	0	B	
09:37	    8.02	       1	0	B	
09:37	    8.02	       4	0	B	
09:37	    8.02	      11	0	B	
09:38	    8.02	       4	0	B	
09:38	    8.02	      13	0	B	
09:38	    8.02	       6	0	B	
09:38	    8.02	       1	0	B	
09:38	    8.02	       2	0	B	
09:38	    8.02	       1	0	B	
09:38	    8.03	      55	0	B	
09:38	    8.03	      13	0	B	
09:38	    8.03	       4	0	B	
09:38	    8.02	       3	0	B	
09:39	    8.02	       9	0	B	
09:39	    8.02	      38	0	B	
09:39	    8.03	      12	0	B	
09:39	    8.03	       2	0	B	
09:39	    8.03	       5	0	B	
09:39	    8.03	       8	0	B	
09:39	    8.03	       8	0	B	
09:39	    8.03	      16	0	B	
09:40	    8.03	      97	0	B	
09:40	    8.04	       9	0	B	
09:40	    8.04	       2	0	B	
09:40	    8.04	      10	0	B	
09:40	    8.04	       7	0	B	
09:40	    8.03	      18	0	S	
09:40	    8.04	      30	0	B	
09:40	    8.04	      17	0	B	
09:40	    8.04	       5	0	B	
09:40	    8.04	       5	0	B	
09:41	    8.03	      60	0	S	
09:41	    8.03	       1	0	B	
09:41	    8.03	       1	0	B	
09:41	    8.03	       6	0	B	
09:41	    8.03	      16	0	B	
09:41	    8.04	      12	0	B	
09:41	    8.04	       1	0	B	
09:41	    8.04	      10	0	B	
09:41	    8.03	       6	0	S	
09:42	    8.03	       4	0	B	
09:42	    8.03	       1	0	B	
09:42	    8.03	      10	0	B	
09:42	    8.02	      40	0	S	
09:42	    8.03	       7	0	B	
09:42	    8.03	      14	0	B	
09:42	    8.03	       1	0	B	
09:42	    8.03	      12	0	B	
09:43	    8.03	       5	0	B	
09:43	    8.02	      13	0	S	
09:43	    8.03	       7	0	B	
09:43	    8.03	       4	0	B	
09:43	    8.03	       1	0	B	
09:43	    8.03	       8	0	B	
09:43	    8.03	      54	0	B	
09:43	    8.03	       5	0	B	
09:43	    8.03	      96	0	B	
09:43	    8.04	       4	0	B	
09:44	    8.04	       1	0	B	
09:44	    8.04	       7	0	B	
09:44	    8.02	     117	0	S	
09:44	    8.03	      10	0	B	
09:44	    8.03	       5	0	B	
09:44	    8.03	      12	0	B	
09:44	    8.03	       8	0	B	
09:44	    8.03	       1	0	B	
09:44	    8.03	       1	0	B	
09:44	    8.03	      11	0	B	
09:44	    8.04	       3	0	B	
09:44	    8.04	       6	0	B	
09:45	    8.04	       8	0	B	
09:45	    8.04	       5	0	B	
09:45	    8.04	       9	0	B	
09:45	    8.04	       6	0	B	
09:45	    8.04	       1	0	B	
09:45	    8.03	      40	0	S	
09:45	    8.04	       3	0	B	
09:45	    8.04	       4	0	B	
09:45	    8.04	       6	0	B	
09:46	    8.04	       5	0	B	
09:46	    8.04	       2	0	B	
09:46	    8.04	       8	0	B	
09:46	    8.04	      13	0	B	
09:46	    8.04	       6	0	B	
09:46	    8.04	       4	0	B	
09:46	    8.04	       4	0	B	
09:46	    8.04	       7	0	B	
09:46	    8.04	      19	0	B	
09:47	    8.03	       0	0	B	
09:47	    8.04	       1	0	B	
09:47	    8.04	       5	0	B	
09:47	    8.04	       4	0	B	
09:47	    8.04	       3	0	B	
09:47	    8.04	      10	0	B	
09:47	    8.04	       3	0	B	
09:47	    8.04	       5	0	B	
09:47	    8.04	     237	0	B	
09:47	    8.05	      10	0	B	
09:47	    8.05	       6	0	B	
09:47	    8.04	      30	0	S	
09:48	    8.05	       4	0	B	
09:48	    8.04	      93	0	S	
09:48	    8.04	       5	0	B	
09:48	    8.04	      14	0	B	
09:48	    8.04	       1	0	B	
09:48	    8.04	       5	0	B	
09:48	    8.05	     464	0	B	
09:48	    8.04	      15	0	S	
09:48	    8.04	       4	0	B	
09:48	    8.04	       1	0	B	
09:48	    8.05	      16	0	B	
09:48	    8.06	       4	0	B	
09:49	    8.05	      32	0	S	
09:49	    8.06	      84	0	B	
09:49	    8.06	      16	0	B	
09:49	    8.06	      10	0	B	
09:49	    8.07	      57	0	B	
09:49	    8.07	       5	0	B	
09:49	    8.07	     152	0	B	
09:49	    8.08	       7	0	B	
09:49	    8.07	       5	0	S	
09:49	    8.08	       4	0	B	
09:49	    8.08	       4	0	B	
09:49	    8.07	      69	0	S	
09:49	    8.07	       1	0	B	
09:49	    8.07	     165	0	B	
09:50	    8.08	       9	0	B	
09:50	    8.08	      18	0	B	
09:50	    8.07	     135	0	S	
09:50	    8.07	      24	0	S	
09:50	    8.07	     130	0	B	
09:50	    8.07	      26	0	B	
09:50	    8.07	       1	0	B	
09:50	    8.07	      75	0	B	
09:50	    8.08	      36	0	B	
09:50	    8.07	      86	0	S	
09:50	    8.07	       6	0	B	
09:50	    8.07	      30	0	B	
09:50	    8.07	       9	0	B	
09:50	    8.07	       5	0	B	
09:50	    8.07	      30	0	B	
09:50	    8.07	      25	0	S	
09:50	    8.08	       4	0	B	
09:50	    8.08	       1	0	B	
09:51	    8.08	      11	0	B	
09:51	    8.08	      54	0	B	
09:51	    8.08	      11	0	B	
09:51	    8.07	      57	0	S	
09:51	    8.07	       5	0	B	
09:51	    8.07	       6	0	B	
09:51	    8.07	      12	0	B	
09:51	    8.07	       1	0	B	
09:51	    8.07	      10	0	B	
09:51	    8.07	       1	0	B	
09:51	    8.07	       4	0	B	
09:51	    8.07	       8	0	B	
09:51	    8.07	       7	0	B	
09:52	    8.07	      23	0	B	
09:52	    8.07	       7	0	B	
09:52	    8.06	      10	0	S	
09:52	    8.07	      25	0	B	
09:52	    8.07	       5	0	B	
09:52	    8.07	      10	0	B	
09:52	    8.07	       3	0	B	
09:52	    8.07	       4	0	B	
09:52	    8.06	      34	0	S	
09:52	    8.07	     424	0	B	
09:52	    8.06	      53	0	S	
09:52	    8.07	       3	0	B	
09:52	    8.07	      17	0	B	
09:53	    8.07	      12	0	B	
09:53	    8.07	      20	0	B	
09:53	    8.07	       1	0	B	
09:53	    8.07	       8	0	B	
09:53	    8.07	      24	0	B	
09:53	    8.08	       5	0	B	
09:53	    8.08	       6	0	B	
09:53	    8.07	      19	0	S	
09:53	    8.07	       5	0	B	
09:53	    8.07	      14	0	B	
09:53	    8.07	       4	0	B	
09:54	    8.07	       3	0	B	
09:54	    8.07	       6	0	B	
09:54	    8.07	      10	0	B	
09:54	    8.07	       5	0	B	
09:54	    8.07	      25	0	B	
09:54	    8.07	       8	0	B	
09:54	    8.07	      16	0	B	
09:55	    8.07	       1	0	B	
09:55	    8.06	       4	0	S	
09:55	    8.07	      11	0	B	
09:55	    8.07	       4	0	B	
09:55	    8.07	       6	0	B	
09:55	    8.07	      23	0	B	
09:55	    8.07	       5	0	B	
09:55	    8.07	       4	0	B	
09:55	    8.06	      15	0	S	
09:55	    8.07	     231	0	B	
09:55	    8.07	       5	0	S	
09:55	    8.08	       4	0	B	
09:56	    8.08	       8	0	B	
09:56	    8.08	      19	0	B	
09:56	    8.07	      50	0	S	
09:56	    8.08	     103	0	B	
09:56	    8.08	      10	0	B	
09:56	    8.08	      17	0	B	
09:56	    8.08	       8	0	B	
09:56	    8.08	       1	0	B	
09:56	    8.08	       4	0	B	
09:56	    8.08	      10	0	B	
09:56	    8.07	       3	0	S	
09:56	    8.08	       4	0	B	
09:57	    8.08	      13	0	B	
09:57	    8.08	      11	0	B	
09:57	    8.07	       5	0	S	
09:57	    8.08	       6	0	B	
09:57	    8.08	      18	0	B	
09:57	    8.08	      12	0	B	
09:57	    8.08	      90	0	B	
09:57	    8.08	       5	0	B	
09:57	    8.08	      10	0	B	
09:57	    8.08	       3	0	B	
09:57	    8.08	      18	0	B	
09:57	    8.07	       6	0	S	
09:57	    8.07	      14	0	S	
09:57	    8.08	      25	0	B	
09:57	    8.07	      57	0	S	
09:57	    8.07	      85	0	S	
09:57	    8.08	       7	0	B	
09:57	    8.07	      59	0	S	
09:58	    8.08	      79	0	B	
09:58	    8.08	       8	0	B	
09:58	    8.07	       4	0	B	
09:58	    8.07	      16	0	B	
09:58	    8.08	      12	0	B	
09:58	    8.08	      50	0	B	
09:58	    8.08	       4	0	B	
09:58	    8.08	      16	0	B	
09:58	    8.07	       1	0	B	
09:58	    8.07	       5	0	B	
09:58	    8.08	       5	0	B	
09:58	    8.07	       3	0	B	
09:59	    8.07	      33	0	B	
09:59	    8.08	       4	0	B	
09:59	    8.08	       1	0	B	
09:59	    8.08	      11	0	B	
09:59	    8.07	      40	0	S	
09:59	    8.08	       4	0	B	
09:59	    8.07	      20	0	S	
09:59	    8.08	       3	0	B	
09:59	    8.08	       1	0	B	
09:59	    8.08	       5	0	B	
09:59	    8.08	      25	0	B	
09:59	    8.08	      12	0	B	
09:59	    8.08	       3	0	B	
09:59	    8.07	      25	0	S	
10:00	    8.07	       5	0	B	
10:00	    8.07	      17	0	B	
10:00	    8.07	      30	0	B	
10:00	    8.08	      11	0	B	
10:00	    8.08	      15	0	B	
10:00	    8.07	       2	0	S	
10:00	    8.08	       9	0	B	
10:00	    8.08	       1	0	B	
10:00	    8.08	      16	0	B	
10:00	    8.08	       1	0	B	
10:00	    8.08	       9	0	B	
10:01	    8.08	       5	0	B	
10:01	    8.07	      14	0	S	
10:01	    8.08	       6	0	B	
10:01	    8.07	       4	0	B	
10:01	    8.07	      14	0	B	
10:01	    8.06	       3	0	S	
10:01	    8.07	       7	0	B	
10:01	    8.07	       4	0	B	
10:01	    8.07	      19	0	B	
10:02	    8.07	      23	0	B	
10:02	    8.06	      23	0	S	
10:02	    8.07	       4	0	B	
10:02	    8.07	      23	0	B	
10:02	    8.07	       5	0	B	
10:02	    8.06	       2	0	S	
10:02	    8.07	       4	0	B	
