                  20091201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   20.96	      20	0	S	
09:48	   20.98	      40	0	B	
09:48	   20.99	      40	0	B	
09:48	   21.00	      20	0	B	
09:48	   20.99	      71	0	S	
09:49	   21.00	      10	0	B	
09:49	   20.99	      20	0	S	
09:49	   21.00	       1	0	B	
09:49	   21.00	      20	0	B	
09:49	   21.00	      10	0	B	
09:49	   21.00	       6	0	B	
09:49	   21.00	      17	0	B	
09:50	   21.06	       2	0	B	
09:50	   21.06	       7	0	B	
09:50	   21.02	       2	0	S	
09:50	   21.06	       8	0	B	
09:51	   21.07	      37	0	B	
09:51	   21.03	      10	0	S	
09:51	   21.08	      30	0	B	
09:51	   21.07	       1	0	S	
09:51	   21.08	     319	0	B	
09:51	   21.07	       4	0	S	
09:52	   21.08	      15	0	B	
09:52	   21.08	      32	0	B	
09:52	   21.08	      20	0	B	
09:53	   21.10	     798	0	B	
09:53	   21.10	       1	0	S	
09:53	   21.10	       5	0	S	
09:54	   21.13	       2	0	B	
09:54	   21.13	       3	0	S	
09:54	   21.19	       8	0	B	
09:54	   21.17	       4	0	S	
09:54	   21.19	      31	0	B	
09:54	   21.19	      13	0	S	
09:54	   21.19	       2	0	S	
09:55	   21.20	      53	0	B	
09:55	   21.20	       2	0	B	
09:55	   21.20	     130	0	B	
09:55	   21.20	     484	0	B	
09:55	   21.20	      29	0	S	
09:55	   21.21	      22	0	S	
09:55	   21.22	      16	0	B	
09:55	   21.21	       2	0	S	
09:55	   21.22	      15	0	B	
09:56	   21.22	      11	0	S	
09:56	   21.23	      10	0	B	
09:56	   21.20	     205	0	S	
09:56	   21.20	      47	0	B	
09:56	   21.20	       3	0	B	
09:56	   21.19	      10	0	S	
09:57	   21.20	       2	0	B	
09:57	   21.19	      28	0	S	
09:57	   21.19	       7	0	B	
09:57	   21.19	      28	0	B	
09:58	   21.19	      20	0	B	
09:58	   21.18	      49	0	B	
09:58	   21.15	     102	0	S	
09:58	   21.14	      10	0	S	
09:59	   21.15	       3	0	B	
09:59	   21.13	      25	0	S	
09:59	   21.13	       2	0	S	
10:00	   21.10	     267	0	S	
10:00	   21.05	       1	0	S	
10:00	   21.10	       2	0	B	
10:01	   21.10	       3	0	B	
10:01	   21.13	      18	0	B	
10:02	   21.18	      16	0	B	
10:02	   21.18	      10	0	B	
10:02	   21.18	     130	0	B	
10:03	   21.18	      17	0	B	
10:03	   21.18	       3	0	S	
10:03	   21.17	       3	0	S	
10:04	   21.17	       3	0	S	
10:04	   21.18	      29	0	B	
10:04	   21.17	      44	0	S	
10:04	   21.17	      14	0	B	
10:04	   21.16	       4	0	B	
10:04	   21.15	     172	0	S	
10:05	   21.15	       2	0	S	
10:05	   21.15	      20	0	S	
10:05	   21.10	      37	0	S	
10:05	   21.10	       4	0	S	
10:06	   21.10	      21	0	B	
10:06	   21.10	      67	0	B	
10:06	   21.10	      14	0	B	
10:06	   21.08	      13	0	S	
10:07	   21.09	       2	0	S	
10:07	   21.10	       4	0	B	
10:07	   21.10	       8	0	B	
10:07	   21.10	     119	0	B	
10:07	   21.10	       9	0	S	
10:07	   21.10	       1	0	S	
10:08	   21.10	      71	0	S	
10:08	   21.10	       1	0	B	
10:08	   21.10	     128	0	B	
10:08	   21.11	      15	0	S	
10:08	   21.11	       8	0	S	
10:09	   21.11	       5	0	S	
10:09	   21.11	       2	0	S	
10:10	   21.12	      31	0	S	
10:10	   21.11	       3	0	S	
10:10	   21.11	      10	0	S	
10:10	   21.11	       2	0	S	
10:10	   21.11	      10	0	S	
10:11	   21.11	       5	0	S	
10:11	   21.11	       4	0	S	
10:11	   21.11	      23	0	S	
10:11	   21.15	     318	0	B	
10:11	   21.12	       1	0	S	
10:12	   21.14	       4	0	B	
10:12	   21.14	      10	0	B	
10:12	   21.14	       4	0	B	
10:12	   21.15	       4	0	B	
10:13	   21.15	      89	0	B	
10:13	   21.15	       8	0	B	
10:13	   21.15	       5	0	B	
10:13	   21.15	       5	0	B	
10:13	   21.15	      22	0	B	
10:13	   21.15	     100	0	B	
10:13	   21.15	      20	0	B	
10:14	   21.18	      20	0	B	
10:14	   21.18	      11	0	B	
10:14	   21.18	       3	0	B	
10:15	   21.18	       2	0	B	
10:15	   21.18	       8	0	B	
10:15	   21.15	       3	0	S	
10:16	   21.18	      57	0	B	
10:16	   21.18	       8	0	B	
10:16	   21.18	       7	0	B	
10:17	   21.15	       1	0	S	
10:17	   21.17	       2	0	B	
10:17	   21.15	      60	0	S	
10:18	   21.14	       5	0	S	
10:18	   21.14	      12	0	S	
10:18	   21.14	       4	0	B	
10:18	   21.14	       2	0	B	
10:19	   21.14	       3	0	B	
10:19	   21.14	       3	0	B	
10:19	   21.12	       7	0	S	
10:19	   21.13	      10	0	B	
10:20	   21.12	       1	0	S	
10:20	   21.13	       2	0	B	
10:20	   21.13	      12	0	S	
10:20	   21.13	       6	0	S	
10:20	   21.13	       4	0	S	
10:21	   21.15	       4	0	B	
10:21	   21.15	       4	0	B	
10:21	   21.15	       3	0	B	
10:21	   21.15	     149	0	B	
10:21	   21.15	      10	0	B	
10:21	   21.15	      10	0	B	
10:22	   21.15	      10	0	B	
10:22	   21.15	      47	0	B	
10:22	   21.15	      60	0	B	
10:23	   21.15	       6	0	B	
10:23	   21.15	      14	0	B	
10:23	   21.15	      13	0	S	
10:23	   21.15	      10	0	B	
10:24	   21.14	      80	0	S	
10:24	   21.15	       5	0	B	
10:24	   21.14	       4	0	S	
10:24	   21.15	       3	0	B	
10:24	   21.15	      14	0	B	
10:24	   21.14	       4	0	S	
10:24	   21.15	      16	0	B	
10:24	   21.14	     324	0	S	
10:25	   21.14	       8	0	S	
10:25	   21.14	       1	0	S	
10:26	   21.14	       8	0	S	
10:26	   21.15	      20	0	B	
10:26	   21.13	       1	0	S	
10:26	   21.15	       7	0	B	
10:26	   21.12	      50	0	S	
10:27	   21.13	       3	0	S	
10:27	   21.13	       7	0	S	
10:27	   21.13	       3	0	B	
10:28	   21.13	       7	0	B	
10:28	   21.12	       4	0	S	
10:28	   21.12	     150	0	S	
10:29	   21.15	     100	0	B	
10:29	   21.12	       3	0	S	
10:29	   21.15	       1	0	B	
10:30	   21.12	       2	0	S	
10:30	   21.12	       8	0	S	
10:30	   21.12	      64	0	S	
10:30	   21.12	      11	0	S	
10:31	   21.12	       5	0	S	
10:31	   21.12	       4	0	S	
10:32	   21.12	      18	0	S	
10:32	   21.11	      10	0	S	
10:33	   21.11	      39	0	S	
10:33	   21.12	       1	0	B	
10:33	   21.11	       4	0	S	
10:33	   21.12	       5	0	B	
10:33	   21.11	       4	0	S	
10:34	   21.10	       5	0	S	
10:34	   21.11	      12	0	S	
10:34	   21.10	      50	0	S	
10:34	   21.10	       6	0	S	
10:34	   21.10	      15	0	S	
10:35	   21.10	      14	0	S	
10:35	   21.10	       4	0	S	
10:35	   21.10	     128	0	S	
10:35	   21.10	      10	0	S	
10:35	   21.10	      12	0	S	
10:35	   21.10	       2	0	S	
10:36	   21.10	      70	0	S	
10:36	   21.10	       3	0	S	
10:36	   21.10	       3	0	S	
10:36	   21.10	       3	0	S	
10:36	   21.10	       9	0	S	
10:36	   21.10	       6	0	S	
10:37	   21.10	      66	0	B	
10:37	   21.10	       6	0	S	
10:37	   21.11	       4	0	B	
10:37	   21.10	      15	0	S	
10:37	   21.11	       4	0	B	
10:38	   21.10	      15	0	S	
10:38	   21.11	       5	0	B	
10:38	   21.10	       3	0	S	
10:38	   21.10	      10	0	B	
10:38	   21.08	       2	0	S	
10:39	   21.11	       5	0	B	
10:39	   21.08	       5	0	S	
10:39	   21.11	       4	0	B	
10:40	   21.11	      10	0	B	
10:40	   21.11	      54	0	B	
10:40	   21.11	       4	0	S	
10:41	   21.11	      44	0	S	
10:41	   21.10	       8	0	S	
10:42	   21.08	       9	0	S	
10:42	   21.08	      20	0	B	
10:42	   21.02	      44	0	S	
10:43	   21.02	       7	0	B	
10:43	   21.01	      23	0	S	
10:43	   21.02	      21	0	B	
10:43	   21.00	       9	0	S	
10:44	   21.00	      18	0	S	
10:44	   21.00	      10	0	S	
10:44	   21.01	       2	0	S	
10:44	   21.01	       3	0	S	
10:44	   21.01	       5	0	S	
10:45	   21.05	      15	0	B	
10:45	   21.05	      52	0	B	
10:46	   21.08	       4	0	B	
10:46	   21.05	      37	0	S	
10:46	   21.08	       4	0	B	
10:47	   21.05	      20	0	S	
10:47	   21.05	      10	0	S	
10:47	   21.08	      32	0	B	
10:48	   21.08	      80	0	B	
10:48	   21.06	       5	0	S	
10:48	   21.08	       8	0	B	
10:49	   21.08	      20	0	B	
10:49	   21.08	       4	0	B	
10:49	   21.08	       6	0	B	
10:50	   21.05	       1	0	S	
10:51	   21.02	       3	0	S	
10:51	   21.02	       4	0	S	
10:53	   21.02	      10	0	S	
10:53	   21.02	      10	0	S	
10:54	   21.03	       4	0	B	
10:54	   21.00	      20	0	S	
10:55	   21.00	       3	0	S	
10:56	   21.00	       9	0	S	
10:57	   21.00	      12	0	S	
10:57	   21.00	      10	0	S	
10:57	   21.00	      10	0	S	
10:57	   21.00	      50	0	S	
10:58	   21.00	      10	0	S	
10:58	   21.00	       3	0	S	
10:58	   21.00	       4	0	S	
10:58	   21.00	       9	0	S	
10:58	   21.00	      17	0	S	
10:59	   20.98	       3	0	S	
10:59	   20.98	      11	0	S	
10:59	   20.95	      10	0	S	
10:59	   20.95	       9	0	S	
10:59	   20.95	       5	0	S	
11:00	   20.95	       3	0	S	
11:00	   20.95	      18	0	S	
11:00	   20.90	     116	0	S	
11:01	   20.88	      12	0	S	
11:01	   20.91	     109	0	B	
11:01	   20.95	       4	0	B	
11:01	   20.91	       3	0	S	
11:02	   20.95	       8	0	B	
11:02	   20.91	      31	0	S	
11:02	   20.91	       9	0	S	
11:02	   20.92	       2	0	S	
11:02	   20.95	       4	0	B	
11:03	   20.93	       3	0	B	
11:03	   20.93	       3	0	B	
11:03	   20.93	       5	0	B	
11:03	   20.92	      11	0	S	
11:03	   20.92	      10	0	B	
11:04	   20.92	       5	0	B	
11:04	   20.92	       4	0	B	
11:04	   20.92	       1	0	S	
11:04	   20.91	      30	0	S	
11:04	   20.93	      10	0	B	
11:05	   20.91	       9	0	S	
11:05	   20.92	       4	0	S	
11:06	   20.92	       7	0	S	
11:06	   20.92	      10	0	B	
11:06	   20.92	      10	0	B	
11:06	   20.92	       2	0	B	
11:06	   20.92	       1	0	B	
11:06	   20.92	       1	0	S	
11:06	   20.92	       2	0	S	
11:07	   20.91	      29	0	S	
11:07	   20.92	      54	0	B	
11:07	   20.90	      14	0	S	
11:07	   20.92	      10	0	B	
11:07	   20.92	       6	0	S	
11:08	   20.90	       4	0	S	
11:08	   20.95	      36	0	B	
11:10	   20.85	     201	0	S	
11:11	   21.00	     130	0	B	
11:11	   21.00	      22	0	S	
11:11	   21.05	       4	0	B	
11:11	   21.00	       5	0	S	
11:11	   21.00	      32	0	S	
11:12	   21.08	       4	0	B	
11:12	   21.11	     258	0	B	
11:13	   21.09	      12	0	B	
11:13	   21.15	     135	0	B	
11:13	   21.16	       4	0	B	
11:13	   21.15	     102	0	S	
11:13	   21.09	      77	0	S	
11:14	   21.00	       7	0	S	
11:14	   21.00	      13	0	S	
11:14	   21.18	     323	0	B	
11:14	   21.18	       5	0	S	
11:14	   21.18	     100	0	S	
11:14	   21.18	       2	0	S	
11:14	   21.18	       8	0	S	
11:14	   21.18	       4	0	S	
11:14	   21.18	       5	0	S	
11:14	   21.18	       8	0	S	
11:15	   21.19	     122	0	B	
11:15	   21.18	      15	0	S	
11:15	   21.20	     785	0	B	
11:15	   21.20	      20	0	S	
11:15	   21.20	      11	0	S	
11:15	   21.20	       1	0	S	
11:15	   21.20	      10	0	S	
11:15	   21.20	       4	0	S	
11:15	   21.20	     115	0	S	
11:16	   21.20	       4	0	S	
11:16	   21.22	      34	0	B	
11:16	   21.22	       4	0	B	
11:16	   21.22	       9	0	B	
11:17	   21.22	       5	0	S	
11:17	   21.22	       5	0	S	
11:17	   21.22	       2	0	B	
11:17	   21.23	      23	0	B	
11:17	   21.23	      15	0	B	
11:17	   21.23	       5	0	S	
11:17	   21.23	       6	0	S	
11:17	   21.23	       1	0	S	
11:18	   21.24	      43	0	B	
11:18	   21.24	      22	0	B	
11:18	   21.23	      10	0	S	
11:18	   21.24	      10	0	B	
11:18	   21.23	       2	0	S	
11:18	   21.23	       4	0	S	
11:19	   21.22	       1	0	S	
11:19	   21.23	       1	0	B	
11:19	   21.22	      13	0	S	
11:20	   21.23	      12	0	B	
11:20	   21.20	       1	0	S	
11:20	   21.20	      20	0	S	
11:20	   21.20	      72	0	S	
11:20	   21.20	     128	0	S	
11:21	   21.18	       5	0	B	
11:22	   21.18	      22	0	B	
11:22	   21.08	     150	0	S	
11:23	   21.08	      20	0	S	
11:23	   21.10	      10	0	B	
11:24	   21.19	       3	0	B	
11:24	   21.19	       3	0	S	
11:24	   21.19	       4	0	S	
11:24	   21.20	      98	0	B	
11:25	   21.20	      50	0	S	
11:25	   21.20	      50	0	S	
11:25	   21.20	       2	0	S	
11:25	   21.20	       1	0	S	
11:25	   21.20	      10	0	S	
11:25	   21.20	      50	0	S	
11:26	   21.20	       6	0	S	
11:26	   21.20	       5	0	B	
11:26	   21.20	       1	0	S	
11:26	   21.20	     122	0	S	
11:26	   21.20	      50	0	S	
11:26	   21.20	      71	0	S	
11:27	   21.20	     231	0	B	
11:27	   21.20	      91	0	S	
11:28	   21.19	       6	0	S	
11:28	   21.19	       5	0	S	
11:28	   21.19	       5	0	S	
11:28	   21.12	       8	0	S	
11:29	   21.20	       2	0	B	
11:29	   21.20	      50	0	B	
11:29	   21.20	      40	0	B	
13:00	   21.12	      58	0	S	
13:00	   21.14	      17	0	S	
13:00	   21.16	      10	0	B	
13:01	   21.16	       3	0	B	
13:01	   21.18	      10	0	B	
13:02	   21.15	     146	0	S	
13:02	   21.15	       7	0	B	
13:03	   21.15	      12	0	B	
13:03	   21.14	      10	0	S	
13:04	   21.15	       4	0	B	
13:04	   21.14	       2	0	S	
13:04	   21.15	       3	0	B	
13:04	   21.15	       2	0	B	
13:05	   21.15	       6	0	B	
13:05	   21.15	      10	0	B	
13:06	   21.14	       6	0	S	
13:06	   21.14	      12	0	S	
13:07	   21.14	       2	0	S	
13:07	   21.14	       2	0	S	
13:07	   21.14	       2	0	S	
13:08	   21.15	     335	0	B	
13:08	   21.18	       8	0	B	
13:09	   21.20	      26	0	B	
13:10	   21.22	       1	0	B	
13:10	   21.24	      50	0	B	
13:11	   21.25	      50	0	B	
13:11	   21.25	       1	0	B	
13:11	   21.25	      30	0	B	
13:11	   21.25	      27	0	B	
13:11	   21.25	     108	0	B	
13:11	   21.25	       5	0	B	
13:12	   21.25	      50	0	B	
13:12	   21.25	      40	0	B	
13:12	   21.25	       2	0	S	
13:12	   21.26	      10	0	B	
13:12	   21.25	      18	0	S	
13:12	   21.25	      20	0	B	
13:13	   21.25	      13	0	B	
13:13	   21.25	       3	0	S	
13:13	   21.23	       1	0	S	
13:13	   21.25	       3	0	B	
13:14	   21.23	      10	0	S	
13:14	   21.25	      15	0	B	
13:14	   21.25	      26	0	S	
13:15	   21.26	       1	0	B	
13:15	   21.25	       1	0	S	
13:15	   21.24	       4	0	S	
13:15	   21.24	      51	0	S	
13:16	   21.24	      12	0	B	
13:16	   21.23	      20	0	S	
13:16	   21.26	      65	0	B	
13:16	   21.26	       4	0	S	
13:16	   21.26	      10	0	S	
13:16	   21.30	     322	0	B	
13:16	   21.31	       4	0	B	
13:17	   21.32	      14	0	B	
13:17	   21.31	       6	0	S	
13:17	   21.33	      71	0	B	
13:17	   21.33	       5	0	S	
13:17	   21.34	      12	0	B	
13:17	   21.33	      31	0	S	
13:18	   21.34	      37	0	B	
13:18	   21.34	       5	0	B	
13:18	   21.34	       5	0	S	
13:18	   21.30	      10	0	S	
13:18	   21.30	       1	0	S	
13:19	   21.34	      27	0	B	
13:19	   21.34	      35	0	B	
13:19	   21.34	       1	0	S	
13:19	   21.34	      23	0	S	
13:19	   21.35	      40	0	B	
13:19	   21.33	       4	0	B	
13:20	   21.33	     153	0	B	
13:20	   21.30	      59	0	S	
13:20	   21.33	       1	0	S	
13:20	   21.33	       3	0	S	
13:20	   21.34	     113	0	B	
13:20	   21.34	      38	0	B	
13:21	   21.34	       1	0	S	
13:21	   21.35	       4	0	B	
13:21	   21.35	      58	0	B	
13:21	   21.35	      60	0	B	
13:21	   21.35	      47	0	B	
13:22	   21.35	      87	0	B	
13:22	   21.40	     505	0	B	
13:22	   21.40	      18	0	S	
13:22	   21.39	       3	0	B	
13:22	   21.39	       9	0	B	
13:22	   21.39	       6	0	S	
13:23	   21.38	       2	0	B	
13:23	   21.40	     171	0	B	
13:23	   21.40	      24	0	S	
13:23	   21.40	       5	0	S	
13:23	   21.41	       1	0	B	
13:23	   21.42	       1	0	S	
13:24	   21.40	     186	0	S	
13:24	   21.40	       3	0	B	
13:24	   21.40	       5	0	B	
13:24	   21.40	       1	0	B	
13:24	   21.34	       1	0	S	
13:24	   21.40	       5	0	B	
13:24	   21.40	      13	0	S	
13:25	   21.40	       7	0	B	
13:25	   21.40	       9	0	S	
13:25	   21.35	       9	0	S	
13:25	   21.35	      31	0	B	
13:25	   21.42	      11	0	B	
13:26	   21.45	     268	0	B	
13:26	   21.48	      33	0	B	
13:26	   21.45	      20	0	S	
13:26	   21.45	       4	0	S	
13:27	   21.48	       7	0	B	
13:27	   21.48	       1	0	S	
13:27	   21.49	       5	0	B	
13:27	   21.49	      12	0	B	
13:27	   21.49	      13	0	B	
13:27	   21.49	      24	0	B	
13:27	   21.45	     110	0	S	
13:27	   21.45	      16	0	B	
13:27	   21.45	       2	0	B	
13:28	   21.48	      16	0	B	
13:28	   21.45	       5	0	S	
13:28	   21.45	       5	0	S	
13:28	   21.45	       5	0	B	
13:28	   21.45	       5	0	S	
13:29	   21.45	      20	0	S	
13:29	   21.45	       1	0	S	
13:29	   21.45	      12	0	S	
13:29	   21.45	      10	0	S	
13:29	   21.40	     400	0	S	
13:30	   21.40	      20	0	S	
13:30	   21.45	     104	0	B	
13:30	   21.45	      10	0	S	
13:30	   21.47	       4	0	B	
13:31	   21.47	       1	0	S	
13:31	   21.48	       9	0	B	
13:31	   21.47	      21	0	S	
13:32	   21.48	      20	0	B	
13:32	   21.47	      37	0	S	
13:32	   21.50	     442	0	B	
13:32	   21.50	       2	0	S	
13:32	   21.50	      11	0	S	
13:32	   21.51	       5	0	B	
13:33	   21.51	      24	0	B	
13:33	   21.52	       1	0	B	
13:34	   21.52	       5	0	B	
13:34	   21.51	     220	0	S	
13:34	   21.52	      10	0	B	
13:34	   21.52	       1	0	B	
13:35	   21.55	       2	0	B	
13:35	   21.55	       1	0	B	
13:36	   21.55	       4	0	B	
13:36	   21.55	       7	0	B	
13:36	   21.54	       2	0	S	
13:36	   21.54	      10	0	S	
13:36	   21.54	      32	0	S	
13:37	   21.54	       4	0	B	
13:37	   21.50	     435	0	S	
13:37	   21.50	     371	0	B	
13:38	   21.50	      70	0	S	
13:38	   21.50	       5	0	S	
13:38	   21.50	      20	0	S	
13:38	   21.50	      27	0	S	
13:38	   21.50	       6	0	S	
13:38	   21.50	       1	0	S	
13:38	   21.52	      34	0	B	
13:39	   21.50	     275	0	S	
13:39	   21.52	       4	0	B	
13:40	   21.50	       4	0	S	
13:40	   21.50	      15	0	S	
13:40	   21.50	      36	0	S	
13:40	   21.50	      39	0	B	
13:40	   21.45	     200	0	S	
13:40	   21.50	       4	0	B	
13:40	   21.50	      50	0	B	
13:40	   21.50	       4	0	B	
13:41	   21.50	       4	0	B	
13:41	   21.50	       2	0	B	
13:41	   21.50	       4	0	B	
13:41	   21.50	      10	0	B	
13:42	   21.50	      30	0	B	
13:42	   21.49	       3	0	B	
13:42	   21.49	       1	0	S	
13:43	   21.49	       9	0	B	
13:43	   21.49	       3	0	S	
13:43	   21.50	       6	0	B	
13:43	   21.50	     125	0	B	
13:43	   21.50	       5	0	S	
13:44	   21.50	      75	0	S	
13:44	   21.49	       4	0	S	
13:45	   21.50	      19	0	B	
13:45	   21.49	       4	0	S	
13:45	   21.50	      30	0	B	
13:45	   21.48	       4	0	S	
13:45	   21.48	       4	0	S	
13:46	   21.50	      56	0	B	
13:47	   21.50	     234	0	B	
13:47	   21.50	       6	0	S	
13:48	   21.50	       1	0	S	
13:48	   21.50	      30	0	S	
13:48	   21.50	      30	0	S	
13:48	   21.52	      28	0	B	
13:48	   21.50	       5	0	S	
13:48	   21.52	      25	0	B	
13:48	   21.50	     150	0	S	
13:49	   21.53	      10	0	B	
13:50	   21.51	       2	0	S	
13:51	   21.52	       2	0	S	
13:51	   21.51	      30	0	S	
13:52	   21.53	       1	0	B	
13:52	   21.51	       5	0	S	
13:52	   21.51	       1	0	S	
13:52	   21.51	       9	0	S	
13:52	   21.55	     100	0	B	
13:52	   21.51	      29	0	S	
13:53	   21.51	       1	0	B	
13:54	   21.54	      13	0	B	
13:54	   21.54	      20	0	S	
13:54	   21.51	      36	0	S	
13:54	   21.51	      10	0	B	
13:55	   21.50	      10	0	S	
13:55	   21.51	       9	0	B	
13:55	   21.50	       3	0	S	
13:55	   21.51	     155	0	B	
13:56	   21.51	       4	0	B	
13:56	   21.51	       4	0	B	
13:56	   21.51	       4	0	B	
13:56	   21.50	       5	0	S	
13:56	   21.50	       5	0	S	
13:56	   21.51	       4	0	B	
13:56	   21.54	       4	0	B	
13:57	   21.50	     195	0	S	
13:57	   21.50	      31	0	S	
13:58	   21.48	       3	0	S	
13:58	   21.50	      29	0	B	
13:58	   21.50	     102	0	B	
13:58	   21.53	      10	0	B	
13:59	   21.53	       4	0	S	
13:59	   21.56	     104	0	B	
13:59	   21.60	     300	0	B	
14:00	   21.60	      40	0	B	
14:00	   21.63	      19	0	B	
14:00	   21.65	      13	0	B	
14:00	   21.70	     138	0	B	
14:01	   21.70	      21	0	S	
14:01	   21.71	       6	0	B	
14:01	   21.71	      14	0	S	
14:01	   21.75	     116	0	B	
14:01	   21.75	      10	0	S	
14:02	   21.76	       4	0	B	
14:02	   21.75	       1	0	S	
14:02	   21.75	      36	0	S	
14:02	   21.75	       1	0	B	
14:02	   21.75	       6	0	B	
14:02	   21.73	      20	0	S	
14:02	   21.75	      15	0	B	
14:02	   21.70	       2	0	S	
14:03	   21.70	       1	0	S	
14:03	   21.68	       5	0	S	
14:03	   21.68	       4	0	B	
14:03	   21.67	      10	0	S	
14:03	   21.67	       2	0	S	
14:04	   21.60	     265	0	S	
14:04	   21.68	       3	0	B	
14:04	   21.62	       1	0	S	
14:04	   21.62	      20	0	S	
14:04	   21.67	       4	0	B	
14:04	   21.66	       4	0	B	
14:05	   21.67	      10	0	B	
14:05	   21.62	      10	0	S	
14:05	   21.67	      10	0	B	
14:06	   21.67	      13	0	B	
14:06	   21.64	       5	0	S	
14:06	   21.67	      13	0	B	
14:07	   21.67	       8	0	B	
14:07	   21.67	       1	0	B	
14:07	   21.67	      36	0	B	
14:07	   21.64	       5	0	S	
14:07	   21.64	      10	0	S	
14:08	   21.66	       4	0	B	
14:08	   21.64	       4	0	S	
14:08	   21.65	       2	0	S	
14:09	   21.65	      20	0	S	
14:09	   21.68	      12	0	B	
14:09	   21.68	       1	0	B	
14:10	   21.67	      12	0	S	
14:10	   21.67	       1	0	S	
14:11	   21.68	      40	0	B	
14:11	   21.67	      29	0	S	
14:11	   21.67	       5	0	S	
14:11	   21.67	       8	0	S	
14:12	   21.67	      16	0	B	
14:13	   21.67	       7	0	B	
14:13	   21.67	       5	0	S	
14:13	   21.68	       5	0	B	
14:13	   21.67	      47	0	S	
14:14	   21.67	      10	0	B	
14:14	   21.67	       3	0	B	
14:14	   21.66	       2	0	S	
14:14	   21.66	      37	0	S	
14:14	   21.66	      10	0	S	
14:15	   21.66	      30	0	S	
14:15	   21.67	      14	0	B	
14:15	   21.66	       7	0	S	
14:15	   21.66	       1	0	S	
14:15	   21.66	      25	0	S	
14:16	   21.64	      20	0	S	
14:16	   21.64	       5	0	S	
14:16	   21.64	       2	0	S	
14:16	   21.64	       8	0	S	
14:17	   21.64	       3	0	S	
14:17	   21.63	       2	0	S	
14:18	   21.62	     112	0	S	
14:18	   21.62	      11	0	S	
14:18	   21.67	       4	0	B	
14:19	   21.62	       8	0	S	
14:19	   21.62	      10	0	S	
14:20	   21.63	       7	0	S	
14:20	   21.63	       1	0	S	
14:21	   21.65	       7	0	B	
14:21	   21.63	       4	0	S	
14:21	   21.60	     288	0	S	
14:22	   21.60	     206	0	S	
14:23	   21.61	       6	0	S	
14:23	   21.61	       1	0	S	
14:23	   21.61	      23	0	S	
14:23	   21.64	       8	0	B	
14:23	   21.62	       2	0	S	
14:24	   21.61	      10	0	B	
14:24	   21.61	       3	0	B	
14:24	   21.60	       5	0	S	
14:24	   21.60	       4	0	S	
14:24	   21.65	     134	0	B	
14:24	   21.67	      84	0	B	
14:25	   21.67	       1	0	S	
14:25	   21.67	       1	0	S	
14:25	   21.68	      38	0	B	
14:25	   21.67	      22	0	S	
14:26	   21.67	       5	0	S	
14:26	   21.65	      16	0	S	
14:26	   21.65	       4	0	B	
14:27	   21.65	      40	0	B	
14:27	   21.65	       5	0	S	
