                  20140808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	    8.30	      41	0	S	
09:39	    8.30	      14	0	S	
09:39	    8.31	       3	0	B	
09:39	    8.30	       2	0	S	
09:39	    8.30	       7	0	S	
09:39	    8.30	       1	0	S	
09:39	    8.31	      14	0	B	
09:39	    8.31	       1	0	S	
09:39	    8.31	       5	0	S	
09:39	    8.31	      24	0	S	
09:39	    8.30	       9	0	S	
09:39	    8.30	       2	0	S	
09:39	    8.30	       2	0	S	
09:39	    8.30	       2	0	S	
09:40	    8.30	      40	0	S	
09:40	    8.30	       6	0	S	
09:40	    8.30	       4	0	S	
09:40	    8.30	       5	0	S	
09:40	    8.31	       1	0	B	
09:40	    8.31	       2	0	S	
09:40	    8.31	       2	0	S	
09:40	    8.30	       1	0	S	
09:41	    8.30	      33	0	S	
09:41	    8.30	      13	0	S	
09:41	    8.30	     123	0	S	
09:41	    8.30	      41	0	S	
09:41	    8.30	       4	0	S	
09:41	    8.30	       8	0	S	
09:41	    8.30	       1	0	S	
09:41	    8.30	       3	0	S	
09:42	    8.30	       2	0	S	
09:42	    8.30	      81	0	S	
09:42	    8.31	      10	0	B	
09:42	    8.30	      25	0	S	
09:42	    8.30	     219	0	S	
09:42	    8.29	       2	0	S	
09:42	    8.29	      56	0	S	
09:42	    8.30	       5	0	B	
09:42	    8.29	      13	0	S	
09:42	    8.29	      12	0	S	
09:43	    8.29	       6	0	S	
09:43	    8.29	       2	0	S	
09:43	    8.29	       1	0	S	
09:43	    8.29	       1	0	S	
09:43	    8.29	       9	0	S	
09:43	    8.28	      11	0	S	
09:43	    8.28	      15	0	S	
09:43	    8.29	      21	0	B	
09:43	    8.28	       1	0	S	
09:44	    8.28	       4	0	S	
09:44	    8.28	      33	0	S	
09:44	    8.28	       3	0	S	
09:44	    8.29	       7	0	B	
09:44	    8.28	       8	0	S	
09:44	    8.29	      32	0	B	
09:44	    8.29	      13	0	S	
09:44	    8.29	       6	0	S	
09:44	    8.30	      16	0	B	
09:44	    8.28	       1	0	S	
09:45	    8.28	       4	0	S	
09:45	    8.28	      10	0	S	
09:45	    8.28	       7	0	S	
09:45	    8.28	       2	0	S	
09:45	    8.28	      33	0	S	
09:45	    8.28	       4	0	S	
09:45	    8.28	       5	0	S	
09:45	    8.28	       2	0	S	
09:45	    8.28	       5	0	S	
09:45	    8.28	       2	0	S	
09:45	    8.28	       2	0	S	
09:45	    8.28	      14	0	S	
09:45	    8.29	      23	0	B	
09:45	    8.29	       3	0	S	
09:46	    8.29	       1	0	S	
09:46	    8.29	       1	0	S	
09:46	    8.28	       4	0	S	
09:46	    8.28	       5	0	S	
09:46	    8.28	       4	0	S	
09:46	    8.28	       1	0	S	
09:46	    8.30	      41	0	B	
09:46	    8.28	       3	0	S	
09:46	    8.28	      10	0	S	
09:46	    8.28	       3	0	S	
09:47	    8.28	       2	0	S	
09:47	    8.28	       4	0	S	
09:47	    8.29	       1	0	S	
09:47	    8.30	       3	0	B	
09:47	    8.30	       2	0	B	
09:48	    8.29	       3	0	S	
09:48	    8.28	       6	0	S	
09:48	    8.28	       3	0	S	
09:48	    8.28	     149	0	S	
09:48	    8.28	      17	0	S	
09:48	    8.28	      38	0	S	
09:49	    8.28	       4	0	S	
09:49	    8.28	       4	0	S	
09:49	    8.28	       8	0	S	
09:49	    8.28	      78	0	S	
09:49	    8.28	       7	0	B	
09:49	    8.27	       1	0	S	
09:49	    8.27	      24	0	S	
09:49	    8.28	      11	0	B	
09:49	    8.27	       4	0	S	
09:50	    8.27	       9	0	S	
09:50	    8.28	      10	0	B	
09:50	    8.27	       7	0	S	
09:50	    8.27	      13	0	S	
09:50	    8.27	       6	0	S	
09:50	    8.27	       4	0	S	
09:50	    8.27	       0	0	S	
09:50	    8.27	       2	0	S	
09:50	    8.27	      10	0	S	
09:50	    8.27	       2	0	S	
09:50	    8.27	       6	0	S	
09:50	    8.27	       1	0	S	
09:50	    8.28	       2	0	B	
09:51	    8.28	      21	0	S	
09:51	    8.27	      67	0	S	
09:51	    8.27	       2	0	S	
09:51	    8.27	      22	0	S	
09:51	    8.27	       8	0	S	
09:51	    8.27	       3	0	S	
09:51	    8.27	       1	0	S	
09:52	    8.27	       0	0	S	
09:52	    8.28	       3	0	B	
09:53	    8.27	      43	0	S	
09:53	    8.27	      14	0	S	
09:53	    8.27	       6	0	S	
09:53	    8.27	       1	0	S	
09:53	    8.27	     154	0	S	
09:53	    8.26	      41	0	S	
09:53	    8.26	       8	0	S	
09:53	    8.26	      15	0	S	
09:53	    8.26	       5	0	S	
09:53	    8.27	      45	0	B	
09:53	    8.26	      12	0	S	
09:53	    8.27	       1	0	S	
09:53	    8.27	      19	0	S	
09:54	    8.27	      20	0	S	
09:54	    8.27	       3	0	S	
09:54	    8.26	       8	0	S	
09:54	    8.26	       6	0	S	
09:54	    8.26	       1	0	S	
09:54	    8.26	       5	0	S	
09:54	    8.26	       2	0	S	
09:54	    8.26	      37	0	S	
09:54	    8.26	       2	0	S	
09:54	    8.26	       2	0	S	
09:54	    8.26	       6	0	S	
09:55	    8.26	      30	0	S	
09:55	    8.26	       5	0	S	
09:55	    8.26	      26	0	S	
09:55	    8.26	       5	0	S	
09:55	    8.26	       1	0	S	
09:55	    8.26	      51	0	S	
09:55	    8.26	      19	0	S	
09:55	    8.26	       0	0	S	
09:55	    8.26	       1	0	S	
09:55	    8.26	       3	0	S	
09:55	    8.27	       2	0	B	
09:55	    8.26	      10	0	S	
09:55	    8.26	       4	0	S	
09:56	    8.27	      11	0	B	
09:56	    8.26	      12	0	S	
09:56	    8.26	       8	0	S	
09:56	    8.26	       1	0	S	
09:56	    8.27	       6	0	B	
09:56	    8.26	       2	0	S	
09:56	    8.26	       6	0	S	
09:56	    8.26	       7	0	S	
09:57	    8.26	       2	0	S	
09:57	    8.26	       4	0	S	
09:57	    8.26	       5	0	S	
09:57	    8.26	       3	0	S	
09:57	    8.26	       2	0	S	
09:57	    8.25	      49	0	S	
09:57	    8.25	       2	0	S	
09:57	    8.25	      10	0	S	
09:57	    8.25	       1	0	S	
09:57	    8.25	      17	0	S	
09:57	    8.25	       5	0	S	
09:58	    8.26	      17	0	B	
09:58	    8.25	     144	0	S	
09:58	    8.25	       3	0	S	
09:58	    8.25	      29	0	S	
09:58	    8.25	       3	0	S	
09:58	    8.25	      37	0	S	
09:58	    8.25	       8	0	S	
09:58	    8.25	      10	0	S	
09:58	    8.26	      23	0	B	
09:58	    8.25	       7	0	S	
09:58	    8.25	       1	0	S	
09:58	    8.25	      30	0	S	
09:59	    8.24	       5	0	S	
09:59	    8.25	       9	0	B	
09:59	    8.24	       8	0	S	
09:59	    8.24	       7	0	S	
09:59	    8.24	       6	0	S	
09:59	    8.24	       2	0	S	
09:59	    8.25	       3	0	B	
09:59	    8.25	       5	0	B	
09:59	    8.24	       6	0	S	
09:59	    8.25	      11	0	B	
09:59	    8.25	       7	0	B	
09:59	    8.25	       3	0	S	
09:59	    8.25	       1	0	S	
09:59	    8.25	       1	0	S	
09:59	    8.25	      10	0	S	
10:00	    8.25	       2	0	S	
10:00	    8.25	       9	0	S	
10:00	    8.25	      44	0	S	
10:00	    8.24	       4	0	S	
10:00	    8.25	      90	0	B	
10:00	    8.25	       9	0	S	
10:00	    8.24	       5	0	S	
10:00	    8.25	       1	0	B	
10:00	    8.25	      10	0	S	
10:00	    8.24	      20	0	S	
10:00	    8.24	       4	0	S	
10:00	    8.24	       2	0	S	
10:00	    8.24	      17	0	S	
10:00	    8.25	      30	0	B	
10:00	    8.24	       5	0	S	
10:00	    8.24	       7	0	S	
10:01	    8.24	       6	0	S	
10:01	    8.24	      52	0	S	
10:01	    8.24	       7	0	S	
10:01	    8.25	       8	0	B	
10:01	    8.25	       9	0	S	
10:01	    8.25	       3	0	S	
10:01	    8.25	       3	0	S	
10:01	    8.25	       4	0	S	
10:01	    8.25	      23	0	S	
10:02	    8.25	       8	0	S	
10:02	    8.25	       6	0	S	
10:02	    8.25	       6	0	S	
10:02	    8.25	       0	0	S	
10:02	    8.25	      10	0	S	
10:02	    8.25	       3	0	S	
10:02	    8.26	       1	0	B	
10:02	    8.26	      10	0	B	
10:02	    8.25	      40	0	S	
10:02	    8.24	      54	0	S	
10:02	    8.24	       5	0	S	
10:02	    8.24	       4	0	S	
10:03	    8.24	       4	0	S	
10:03	    8.24	      10	0	S	
10:03	    8.25	      10	0	B	
10:03	    8.24	       4	0	S	
10:03	    8.24	      14	0	S	
10:03	    8.24	       2	0	S	
10:03	    8.24	       5	0	S	
10:03	    8.24	      10	0	S	
10:03	    8.24	       1	0	S	
10:03	    8.24	      17	0	S	
10:03	    8.24	       1	0	S	
10:04	    8.24	       6	0	S	
10:04	    8.25	      11	0	B	
10:04	    8.24	       8	0	S	
10:04	    8.25	      61	0	B	
10:04	    8.24	       4	0	S	
10:04	    8.25	       1	0	B	
10:04	    8.24	       6	0	S	
10:04	    8.24	      15	0	S	
10:04	    8.25	       1	0	B	
10:04	    8.25	       5	0	B	
10:04	    8.25	       4	0	B	
10:04	    8.25	      18	0	S	
10:04	    8.25	      26	0	S	
10:04	    8.25	       1	0	S	
10:04	    8.25	     108	0	S	
10:05	    8.24	       3	0	S	
10:05	    8.25	       4	0	B	
10:05	    8.25	       9	0	B	
10:05	    8.24	       8	0	S	
10:05	    8.25	      18	0	B	
10:05	    8.25	       8	0	B	
10:05	    8.25	      10	0	B	
10:05	    8.25	       3	0	S	
10:05	    8.25	       5	0	S	
10:05	    8.25	      45	0	S	
10:05	    8.25	      34	0	S	
10:05	    8.25	       3	0	S	
10:05	    8.25	       1	0	S	
10:06	    8.25	       1	0	S	
10:06	    8.26	      33	0	B	
10:06	    8.25	      25	0	S	
10:06	    8.25	      13	0	S	
10:06	    8.25	       5	0	S	
10:06	    8.26	      10	0	B	
10:06	    8.25	       6	0	S	
10:06	    8.25	       7	0	S	
10:06	    8.26	      13	0	B	
10:06	    8.25	      10	0	S	
10:06	    8.25	     249	0	S	
10:06	    8.25	       1	0	B	
10:06	    8.25	      61	0	S	
10:06	    8.25	       3	0	S	
10:07	    8.25	      13	0	S	
10:07	    8.25	       6	0	S	
10:07	    8.25	       3	0	S	
10:07	    8.25	       1	0	S	
10:07	    8.25	      12	0	S	
10:07	    8.26	      15	0	B	
10:07	    8.25	      40	0	S	
10:07	    8.25	       6	0	S	
10:07	    8.25	      23	0	S	
10:07	    8.25	       1	0	S	
10:07	    8.25	      14	0	S	
10:08	    8.25	       4	0	S	
10:08	    8.26	       5	0	B	
10:08	    8.25	       4	0	S	
10:08	    8.26	      22	0	B	
10:08	    8.25	       6	0	S	
10:08	    8.25	       6	0	S	
10:08	    8.25	       4	0	S	
10:08	    8.25	       4	0	S	
10:08	    8.25	       1	0	S	
10:08	    8.25	       3	0	S	
10:08	    8.26	      13	0	S	
10:09	    8.26	       1	0	S	
10:09	    8.26	       8	0	S	
10:09	    8.26	       1	0	S	
10:09	    8.26	       8	0	S	
10:09	    8.26	      14	0	S	
10:09	    8.26	      10	0	S	
10:09	    8.25	       3	0	S	
10:09	    8.25	       7	0	S	
10:09	    8.25	       3	0	S	
10:09	    8.26	      19	0	B	
10:09	    8.25	       5	0	S	
10:09	    8.25	       5	0	S	
10:10	    8.25	       3	0	S	
10:10	    8.25	       0	0	S	
10:10	    8.25	       4	0	S	
10:10	    8.25	       4	0	S	
10:10	    8.25	       2	0	S	
10:10	    8.26	      27	0	B	
10:10	    8.26	       5	0	S	
10:10	    8.26	       4	0	S	
10:10	    8.26	       6	0	S	
10:10	    8.26	       1	0	S	
10:10	    8.26	      13	0	S	
10:10	    8.25	       4	0	S	
10:10	    8.26	      21	0	B	
10:10	    8.26	       3	0	S	
10:11	    8.26	       7	0	S	
10:11	    8.26	       1	0	S	
10:11	    8.26	       7	0	S	
10:11	    8.27	      63	0	B	
10:11	    8.26	       4	0	S	
10:11	    8.26	       6	0	S	
10:11	    8.26	      14	0	S	
10:11	    8.25	      49	0	S	
10:12	    8.26	       1	0	B	
10:12	    8.26	      12	0	B	
10:12	    8.25	       4	0	S	
10:12	    8.25	       4	0	S	
10:12	    8.26	      30	0	B	
10:12	    8.26	       2	0	B	
10:12	    8.25	       0	0	B	
10:12	    8.26	       8	0	B	
10:12	    8.27	     200	0	B	
10:12	    8.27	       6	0	S	
10:13	    8.27	       1	0	S	
10:13	    8.27	       1	0	S	
10:13	    8.25	      14	0	S	
10:13	    8.25	       1	0	S	
10:13	    8.25	       4	0	S	
10:13	    8.27	       1	0	B	
10:13	    8.25	       6	0	S	
10:13	    8.25	       1	0	S	
10:13	    8.25	       2	0	S	
10:13	    8.26	       3	0	S	
10:13	    8.26	       4	0	S	
10:13	    8.26	       5	0	S	
10:13	    8.26	       2	0	S	
10:13	    8.26	       6	0	S	
10:13	    8.26	       3	0	S	
10:14	    8.26	       7	0	S	
10:14	    8.26	       3	0	S	
10:14	    8.26	       4	0	S	
10:14	    8.25	      73	0	S	
10:14	    8.25	       1	0	S	
10:14	    8.25	       3	0	S	
10:14	    8.25	       3	0	S	
10:14	    8.25	       8	0	S	
10:14	    8.25	       1	0	S	
10:14	    8.25	       0	0	S	
10:14	    8.25	       4	0	S	
10:14	    8.25	      30	0	S	
10:14	    8.25	       5	0	S	
10:14	    8.25	       1	0	S	
10:15	    8.25	      23	0	S	
10:15	    8.26	      46	0	B	
10:15	    8.26	       2	0	S	
10:15	    8.26	      11	0	S	
10:15	    8.26	       2	0	S	
10:15	    8.26	       4	0	S	
10:15	    8.25	       4	0	S	
10:15	    8.25	       3	0	S	
10:15	    8.27	      20	0	B	
10:15	    8.26	       7	0	S	
10:15	    8.26	      83	0	S	
10:16	    8.25	       6	0	S	
10:16	    8.24	     423	0	S	
10:16	    8.24	       1	0	S	
10:16	    8.24	       4	0	S	
10:16	    8.24	       4	0	S	
10:16	    8.24	       5	0	S	
10:16	    8.24	       3	0	S	
10:16	    8.24	       1	0	S	
10:16	    8.24	      19	0	S	
10:17	    8.24	       8	0	S	
10:17	    8.24	       3	0	S	
10:17	    8.24	       4	0	S	
10:17	    8.24	       6	0	S	
10:17	    8.25	       1	0	S	
10:17	    8.24	     276	0	S	
10:17	    8.24	       4	0	S	
10:17	    8.24	       7	0	S	
10:17	    8.24	       1	0	S	
10:17	    8.24	       4	0	S	
10:18	    8.24	       3	0	S	
10:18	    8.24	      12	0	S	
10:18	    8.24	       5	0	S	
10:18	    8.24	       5	0	S	
10:18	    8.24	      16	0	S	
10:18	    8.24	       4	0	S	
10:18	    8.25	      10	0	B	
10:18	    8.24	     167	0	S	
10:18	    8.24	       9	0	S	
10:18	    8.24	       4	0	S	
10:18	    8.24	       4	0	S	
10:19	    8.25	       6	0	S	
10:19	    8.24	      10	0	S	
10:19	    8.24	       3	0	S	
10:19	    8.24	       0	0	S	
10:19	    8.24	      19	0	S	
10:19	    8.24	       3	0	S	
10:19	    8.24	      12	0	S	
10:20	    8.24	      26	0	S	
10:20	    8.24	       4	0	S	
10:20	    8.24	       2	0	S	
10:20	    8.25	       8	0	B	
10:20	    8.24	       1	0	S	
10:20	    8.25	       5	0	B	
10:20	    8.24	     134	0	S	
10:20	    8.24	      17	0	S	
10:20	    8.23	       8	0	S	
10:20	    8.25	      27	0	B	
10:20	    8.23	       1	0	S	
10:20	    8.23	       4	0	S	
10:21	    8.23	       4	0	S	
10:21	    8.23	       1	0	S	
10:21	    8.25	     113	0	B	
10:21	    8.23	      12	0	S	
10:21	    8.23	      13	0	S	
10:21	    8.23	       7	0	S	
10:21	    8.23	       2	0	S	
10:21	    8.23	       9	0	S	
10:21	    8.24	       4	0	S	
10:21	    8.24	       3	0	S	
10:21	    8.25	       8	0	B	
10:21	    8.24	       3	0	S	
10:22	    8.24	       5	0	S	
10:22	    8.25	      11	0	B	
10:22	    8.23	       2	0	S	
10:22	    8.23	      10	0	S	
10:22	    8.24	      13	0	S	
10:22	    8.22	     240	0	S	
10:22	    8.22	       3	0	S	
10:22	    8.23	       6	0	S	
10:22	    8.23	       1	0	S	
10:22	    8.23	       8	0	S	
10:22	    8.23	       3	0	S	
10:22	    8.22	      29	0	S	
10:22	    8.23	      15	0	B	
10:23	    8.22	       3	0	S	
10:23	    8.22	       8	0	S	
10:23	    8.22	       5	0	S	
10:23	    8.22	       2	0	S	
10:23	    8.23	       5	0	B	
10:23	    8.22	       5	0	S	
10:23	    8.22	      10	0	S	
10:23	    8.23	       1	0	S	
10:23	    8.23	       3	0	S	
10:23	    8.23	       0	0	S	
10:23	    8.23	      10	0	S	
10:24	    8.23	       4	0	S	
10:24	    8.23	      12	0	S	
10:24	    8.23	       5	0	S	
10:24	    8.23	      47	0	S	
10:24	    8.23	       3	0	S	
10:24	    8.23	       1	0	S	
10:24	    8.23	       9	0	S	
10:24	    8.23	       1	0	S	
10:24	    8.23	       2	0	S	
10:24	    8.23	       5	0	S	
10:24	    8.23	       2	0	S	
10:25	    8.23	       8	0	S	
10:25	    8.23	       4	0	S	
10:25	    8.23	       6	0	S	
10:25	    8.23	       5	0	S	
10:25	    8.23	       3	0	S	
10:25	    8.22	      76	0	S	
10:25	    8.23	      30	0	B	
10:25	    8.22	       4	0	S	
10:25	    8.22	       0	0	S	
10:25	    8.22	       4	0	S	
10:25	    8.23	       5	0	S	
10:25	    8.22	       5	0	S	
10:25	    8.23	       1	0	S	
10:26	    8.23	      13	0	S	
10:26	    8.23	       6	0	S	
10:26	    8.24	      43	0	B	
10:26	    8.24	       7	0	S	
10:26	    8.24	       3	0	S	
10:26	    8.23	       8	0	S	
10:26	    8.22	       3	0	S	
10:27	    8.22	      13	0	S	
10:27	    8.22	       6	0	S	
10:27	    8.22	       8	0	S	
10:27	    8.22	       6	0	S	
10:27	    8.23	      12	0	S	
10:27	    8.24	       5	0	B	
10:27	    8.22	      15	0	S	
10:27	    8.22	       3	0	S	
10:28	    8.23	      20	0	S	
10:28	    8.23	       5	0	S	
10:28	    8.23	      20	0	S	
10:28	    8.23	       4	0	S	
10:28	    8.24	     493	0	B	
10:28	    8.22	       2	0	S	
10:28	    8.22	      13	0	S	
10:28	    8.23	      24	0	B	
10:28	    8.24	       7	0	B	
10:28	    8.23	       5	0	S	
10:29	    8.23	      50	0	S	
10:29	    8.23	       6	0	S	
10:29	    8.22	     246	0	S	
10:29	    8.22	       6	0	B	
10:29	    8.22	      20	0	B	
10:29	    8.22	      23	0	B	
10:30	    8.21	     191	0	S	
10:30	    8.21	     100	0	S	
10:30	    8.22	      20	0	S	
10:30	    8.21	       5	0	S	
10:30	    8.22	      10	0	B	
10:30	    8.22	      16	0	B	
10:30	    8.22	     100	0	B	
10:30	    8.22	     100	0	B	
10:31	    8.22	       5	0	B	
10:31	    8.22	      31	0	B	
10:31	    8.22	       4	0	B	
10:31	    8.22	       8	0	B	
10:31	    8.22	      13	0	B	
10:31	    8.22	      61	0	S	
10:31	    8.22	       4	0	B	
10:31	    8.22	      46	0	B	
10:32	    8.22	      45	0	B	
10:32	    8.22	      50	0	B	
10:32	    8.21	       8	0	S	
10:32	    8.22	      60	0	B	
10:32	    8.21	       3	0	S	
10:32	    8.22	       7	0	B	
10:32	    8.21	       2	0	S	
10:32	    8.22	       8	0	B	
10:32	    8.21	     106	0	S	
10:32	    8.21	     200	0	S	
10:33	    8.22	       0	0	S	
10:33	    8.23	      40	0	B	
10:33	    8.22	      85	0	S	
10:33	    8.22	       6	0	B	
10:33	    8.21	       3	0	S	
10:33	    8.22	      10	0	B	
10:34	    8.21	       8	0	S	
10:34	    8.21	     150	0	S	
10:34	    8.22	       6	0	B	
10:34	    8.21	       1	0	S	
10:34	    8.22	      10	0	B	
10:34	    8.22	       2	0	B	
10:34	    8.20	    1450	0	S	
10:34	    8.19	       5	0	S	
10:35	    8.20	     100	0	B	
10:35	    8.20	       7	0	B	
10:35	    8.20	      10	0	B	
10:35	    8.20	       1	0	B	
10:35	    8.19	       3	0	S	
10:35	    8.20	      30	0	B	
10:35	    8.20	      20	0	B	
10:35	    8.20	      10	0	B	
10:35	    8.19	       8	0	S	
10:35	    8.20	      30	0	B	
10:35	    8.20	     109	0	B	
10:35	    8.20	      22	0	S	
10:35	    8.20	     124	0	S	
10:36	    8.20	      20	0	S	
10:36	    8.21	       2	0	B	
10:36	    8.21	      11	0	S	
10:36	    8.21	       3	0	S	
10:37	    8.21	       8	0	S	
10:37	    8.21	       0	0	S	
10:37	    8.21	       8	0	S	
10:37	    8.21	       1	0	S	
10:37	    8.21	       1	0	S	
10:38	    8.22	       2	0	B	
10:38	    8.22	       9	0	B	
10:38	    8.21	       3	0	S	
10:39	    8.21	       0	0	S	
10:39	    8.21	       3	0	S	
10:39	    8.21	      11	0	S	
10:39	    8.21	       5	0	S	
10:40	    8.22	      51	0	B	
10:40	    8.22	      20	0	B	
10:40	    8.22	       5	0	B	
10:40	    8.21	       3	0	S	
10:40	    8.22	       2	0	B	
10:40	    8.22	      22	0	B	
10:40	    8.22	       5	0	B	
10:41	    8.22	       3	0	S	
10:41	    8.22	       6	0	S	
10:41	    8.22	      27	0	S	
10:42	    8.23	       0	0	S	
10:42	    8.23	       3	0	S	
10:42	    8.23	       5	0	S	
10:43	    8.24	      20	0	B	
10:43	    8.23	       3	0	S	
10:43	    8.23	       4	0	S	
10:43	    8.23	      13	0	S	
10:43	    8.23	       2	0	B	
10:44	    8.23	      20	0	B	
10:44	    8.23	       3	0	B	
10:44	    8.23	       3	0	S	
10:44	    8.23	      10	0	S	
10:44	    8.23	       2	0	S	
10:45	    8.23	      53	0	S	
10:45	    8.22	       1	0	S	
10:45	    8.22	       6	0	S	
10:45	    8.22	       5	0	S	
10:45	    8.23	       5	0	B	
10:46	    8.22	       0	0	B	
10:46	    8.22	       3	0	S	
10:47	    8.22	       6	0	S	
10:47	    8.23	      52	0	B	
10:47	    8.22	       0	0	B	
10:48	    8.23	       3	0	B	
10:48	    8.22	      50	0	S	
10:48	    8.23	      67	0	B	
10:49	    8.22	       3	0	S	
10:49	    8.22	       7	0	S	
10:49	    8.22	       1	0	S	
10:49	    8.23	       3	0	B	
10:50	    8.22	      10	0	S	
10:50	    8.22	       0	0	S	
10:51	    8.22	       2	0	S	
10:51	    8.22	       3	0	S	
10:51	    8.22	       5	0	S	
10:51	    8.23	       4	0	S	
10:51	    8.23	       2	0	S	
10:51	    8.23	       5	0	S	
10:52	    8.23	       5	0	B	
10:52	    8.22	      30	0	S	
10:53	    8.23	      15	0	B	
10:53	    8.22	       2	0	S	
10:53	    8.23	      13	0	B	
10:54	    8.24	      20	0	B	
10:54	    8.23	       7	0	S	
10:55	    8.24	      38	0	B	
10:55	    8.24	       2	0	S	
10:55	    8.24	       0	0	S	
10:55	    8.24	       1	0	S	
10:56	    8.25	      59	0	B	
10:56	    8.26	      72	0	B	
10:56	    8.26	      30	0	B	
10:56	    8.25	       7	0	S	
10:56	    8.25	       5	0	S	
10:56	    8.25	       2	0	S	
10:57	    8.26	      27	0	B	
10:57	    8.26	       1	0	S	
10:58	    8.27	       6	0	B	
10:58	    8.27	      14	0	B	
10:58	    8.26	       2	0	S	
10:58	    8.26	       4	0	S	
10:59	    8.26	       0	0	S	
11:00	    8.27	      20	0	B	
11:00	    8.26	       3	0	S	
11:00	    8.27	      13	0	B	
11:00	    8.26	       2	0	S	
11:01	    8.26	       0	0	S	
11:01	    8.26	       1	0	S	
11:02	    8.27	       7	0	B	
11:02	    8.27	       8	0	S	
11:02	    8.27	       2	0	S	
11:03	    8.28	       5	0	B	
11:04	    8.26	       0	0	B	
11:04	    8.26	       4	0	S	
11:04	    8.27	       2	0	S	
11:04	    8.26	       3	0	S	
11:05	    8.28	      55	0	B	
11:06	    8.26	       0	0	B	
11:06	    8.26	       2	0	S	
11:06	    8.26	       5	0	S	
11:07	    8.26	      12	0	S	
11:07	    8.26	      14	0	S	
11:08	    8.27	       2	0	B	
11:08	    8.27	       0	0	B	
11:08	    8.27	       2	0	S	
11:08	    8.28	      41	0	B	
11:08	    8.28	       5	0	B	
11:09	    8.27	       4	0	S	
11:09	    8.28	       1	0	B	
11:09	    8.28	       9	0	B	
11:09	    8.28	       2	0	B	
11:09	    8.27	       3	0	S	
11:10	    8.27	       3	0	S	
11:10	    8.27	       2	0	S	
11:10	    8.27	       0	0	S	
11:10	    8.27	      35	0	S	
11:11	    8.27	      23	0	B	
11:12	    8.27	      12	0	B	
11:12	    8.26	       7	0	S	
11:12	    8.27	      71	0	B	
11:12	    8.26	       1	0	S	
11:12	    8.26	      10	0	S	
11:12	    8.26	       3	0	S	
11:13	    8.26	       0	0	S	
11:13	    8.26	      31	0	S	
11:14	    8.26	      69	0	B	
11:14	    8.25	       2	0	S	
11:15	    8.26	      35	0	B	
11:15	    8.25	       4	0	S	
11:15	    8.25	       0	0	S	
11:15	    8.25	       3	0	S	
11:16	    8.26	       0	0	S	
11:16	    8.26	      10	0	S	
11:16	    8.27	      10	0	B	
11:17	    8.27	      86	0	B	
11:17	    8.26	       2	0	S	
11:17	    8.26	       4	0	S	
11:17	    8.27	       6	0	B	
11:18	    8.27	       4	0	B	
11:18	    8.28	      23	0	B	
11:19	    8.27	       6	0	S	
11:19	    8.28	      18	0	B	
11:19	    8.27	       5	0	S	
11:20	    8.27	       0	0	S	
11:20	    8.27	       4	0	S	
11:20	    8.28	      19	0	B	
11:21	    8.27	       5	0	S	
