                  20250529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.30	     113	12	
09:30	   11.34	      63	20	B	
09:30	   11.34	      21	16	B	
09:30	   11.32	      16	11	S	
09:30	   11.31	      86	15	S	
09:30	   11.31	      69	38	B	
09:30	   11.31	      34	22	B	
09:30	   11.32	      23	19	B	
09:30	   11.33	      26	23	B	
09:30	   11.31	      42	13	S	
09:30	   11.31	      24	5	S	
09:30	   11.30	      41	17	S	
09:30	   11.26	      99	48	S	
09:30	   11.29	      15	5	B	
09:30	   11.30	      23	16	B	
09:30	   11.27	      13	6	S	
09:30	   11.30	       3	1	
09:30	   11.30	       7	3	B	
09:30	   11.32	      17	7	B	
09:31	   11.31	       1	1	
09:31	   11.32	      12	2	B	
09:31	   11.33	      26	7	B	
09:31	   11.31	      78	14	S	
09:31	   11.32	      35	7	B	
09:31	   11.32	       7	2	B	
09:31	   11.33	       6	1	B	
09:31	   11.32	      13	3	
09:31	   11.33	       1	1	B	
09:31	   11.32	       1	1	S	
09:31	   11.33	      27	1	B	
09:31	   11.33	      35	8	B	
09:31	   11.33	      37	13	B	
09:31	   11.34	      43	6	B	
09:31	   11.34	      18	1	B	
09:32	   11.33	      14	5	S	
09:32	   11.33	      25	7	B	
09:32	   11.33	      63	12	S	
09:32	   11.33	       7	2	S	
09:32	   11.33	      19	4	S	
09:32	   11.34	       4	4	B	
09:32	   11.33	      46	3	S	
09:32	   11.32	      19	8	S	
09:32	   11.31	      12	4	S	
09:32	   11.30	      25	7	S	
09:32	   11.30	      23	5	B	
09:32	   11.30	       9	7	B	
09:32	   11.30	       1	1	B	
09:32	   11.29	      25	10	S	
09:32	   11.30	       2	2	B	
09:32	   11.30	       8	2	B	
09:33	   11.31	      23	13	B	
09:33	   11.32	       6	5	B	
09:33	   11.32	      37	5	B	
09:33	   11.32	      13	3	B	
09:33	   11.32	      62	9	B	
09:33	   11.31	      95	7	S	
09:33	   11.33	      12	1	B	
09:33	   11.34	      12	2	B	
09:33	   11.31	      10	5	S	
09:33	   11.31	      20	3	S	
09:33	   11.32	      25	5	B	
09:33	   11.32	       7	3	B	
09:33	   11.31	      14	3	S	
09:34	   11.30	      23	3	S	
09:34	   11.29	      12	7	S	
09:34	   11.29	       5	3	
09:34	   11.29	      10	1	B	
09:34	   11.27	      32	11	S	
09:34	   11.29	      13	5	B	
09:34	   11.29	       1	1	B	
09:34	   11.28	      12	3	S	
09:34	   11.28	       5	2	S	
09:35	   11.29	      34	8	B	
09:35	   11.30	      12	6	B	
09:35	   11.30	      88	16	B	
09:35	   11.31	      11	4	B	
09:35	   11.29	      13	5	S	
09:35	   11.30	       1	1	B	
09:35	   11.30	       3	2	B	
09:35	   11.30	      11	3	B	
09:35	   11.30	       5	4	
09:35	   11.29	      21	4	S	
09:35	   11.29	       3	2	S	
09:36	   11.30	       6	4	B	
09:36	   11.30	      18	10	B	
09:36	   11.29	       1	1	S	
09:36	   11.30	       3	2	B	
09:36	   11.31	      25	6	B	
09:36	   11.32	      21	4	B	
09:36	   11.32	       8	4	B	
09:36	   11.32	      12	6	B	
09:36	   11.32	       7	2	B	
09:36	   11.32	      11	3	
09:36	   11.32	       7	6	B	
09:36	   11.33	       8	3	B	
09:36	   11.32	      28	25	B	
09:36	   11.32	       2	2	B	
09:37	   11.32	       8	5	B	
09:37	   11.33	      64	4	B	
09:37	   11.33	      52	2	B	
09:37	   11.33	      20	11	B	
09:37	   11.32	       1	1	S	
09:37	   11.33	      61	12	B	
09:37	   11.33	      33	4	B	
09:37	   11.34	      34	3	B	
09:37	   11.34	       8	3	B	
09:37	   11.34	      68	4	B	
09:37	   11.34	       9	3	B	
09:37	   11.34	      10	2	B	
09:37	   11.34	       6	1	B	
09:37	   11.33	      13	4	S	
09:37	   11.34	       9	3	B	
09:37	   11.33	       9	4	S	
09:37	   11.34	       1	1	B	
09:37	   11.33	      66	27	S	
09:38	   11.33	       2	1	B	
09:38	   11.31	      17	10	S	
09:38	   11.32	      12	4	
09:38	   11.32	       3	3	B	
09:38	   11.31	       1	1	S	
09:38	   11.32	       2	2	B	
09:38	   11.32	       4	1	B	
09:38	   11.32	       6	1	B	
09:39	   11.30	      62	22	S	
09:39	   11.31	      10	6	
09:39	   11.31	       2	2	B	
09:39	   11.31	      27	11	B	
09:39	   11.31	       1	1	B	
09:39	   11.32	       6	4	B	
09:39	   11.32	      12	5	B	
09:39	   11.32	      28	4	B	
09:39	   11.31	       1	1	S	
09:39	   11.32	       9	7	B	
09:39	   11.32	      11	5	S	
09:39	   11.32	       8	4	
09:39	   11.32	      74	14	B	
09:40	   11.30	      21	1	S	
09:40	   11.32	      33	18	B	
09:40	   11.31	      70	12	S	
09:40	   11.31	      23	9	B	
09:40	   11.30	      24	9	S	
09:40	   11.30	      38	5	S	
09:40	   11.30	       1	1	B	
09:40	   11.30	       1	1	B	
09:40	   11.30	      12	3	B	
09:40	   11.30	      19	6	B	
09:40	   11.29	      15	9	S	
09:40	   11.29	       9	4	S	
09:40	   11.29	      29	15	B	
09:41	   11.28	      14	5	S	
09:41	   11.28	       1	1	S	
09:41	   11.29	      12	9	B	
09:41	   11.29	       8	2	S	
09:41	   11.30	       7	5	B	
09:41	   11.30	      16	7	B	
09:41	   11.30	      11	6	B	
09:41	   11.30	       1	1	B	
09:41	   11.30	       6	1	B	
09:41	   11.29	       1	1	S	
09:41	   11.30	      26	11	B	
09:41	   11.30	      43	6	B	
09:42	   11.31	      49	24	B	
09:42	   11.30	       9	3	S	
09:42	   11.32	      36	12	B	
09:42	   11.32	      25	7	B	
09:42	   11.32	       4	2	B	
09:42	   11.31	      71	8	S	
09:42	   11.31	       2	2	B	
09:42	   11.31	       4	3	B	
09:42	   11.31	      17	6	S	
09:42	   11.32	       3	1	B	
09:42	   11.32	       5	1	B	
09:42	   11.32	      43	4	B	
09:42	   11.32	       6	2	B	
09:43	   11.32	      17	5	B	
09:43	   11.33	      24	6	B	
09:43	   11.33	      83	8	B	
09:43	   11.34	      47	11	B	
09:43	   11.34	      10	2	B	
09:43	   11.33	      10	3	
09:43	   11.33	       6	1	B	
09:43	   11.32	     100	23	S	
09:43	   11.32	       1	1	
09:43	   11.33	      19	3	B	
09:43	   11.34	      18	5	B	
09:43	   11.34	      50	4	B	
09:43	   11.34	       1	1	B	
09:43	   11.34	      32	5	B	
09:43	   11.34	       6	1	B	
09:44	   11.32	       1	1	S	
09:44	   11.33	       6	2	B	
09:44	   11.33	       5	4	B	
09:44	   11.32	       2	2	S	
09:44	   11.33	      12	3	B	
09:44	   11.33	      24	4	B	
09:44	   11.33	      18	4	B	
09:44	   11.33	      33	5	B	
09:44	   11.33	       1	1	
09:44	   11.33	      12	5	S	
09:45	   11.32	       1	1	S	
09:45	   11.33	      45	8	B	
09:45	   11.32	      63	14	S	
09:45	   11.34	      14	3	B	
09:45	   11.33	      51	5	
09:45	   11.33	      35	12	S	
09:45	   11.33	       5	2	S	
09:45	   11.35	      61	10	B	
09:45	   11.34	      34	1	B	
09:45	   11.35	      18	3	B	
09:45	   11.33	       3	2	
09:45	   11.34	      18	1	B	
09:45	   11.33	      12	5	S	
09:46	   11.33	       7	5	
09:46	   11.33	      79	16	
09:46	   11.32	       1	1	S	
09:46	   11.34	       6	1	B	
09:46	   11.34	      52	14	B	
09:46	   11.35	      78	22	B	
09:46	   11.34	      12	1	
09:46	   11.33	       7	6	S	
09:46	   11.33	       7	4	B	
09:46	   11.33	       8	4	B	
09:46	   11.33	       4	1	B	
09:47	   11.34	      39	6	B	
09:47	   11.32	       3	3	S	
09:47	   11.32	       7	5	S	
09:47	   11.32	       2	2	S	
09:47	   11.32	       1	1	S	
09:47	   11.32	       7	6	S	
09:47	   11.33	       6	4	B	
09:47	   11.32	     112	20	
09:47	   11.33	      14	12	B	
09:47	   11.33	      38	8	B	
09:47	   11.33	       5	1	
09:48	   11.33	      29	7	
09:48	   11.33	       6	1	B	
09:48	   11.33	      18	7	B	
09:48	   11.32	      14	9	S	
09:48	   11.32	       1	1	S	
09:49	   11.33	       9	3	B	
09:49	   11.32	       1	1	S	
09:49	   11.32	       3	1	S	
09:49	   11.32	       1	1	S	
09:49	   11.31	      55	19	S	
09:49	   11.31	       3	1	S	
09:49	   11.31	       1	1	S	
09:50	   11.32	      20	1	B	
09:50	   11.32	      20	5	B	
09:50	   11.32	     124	7	B	
09:50	   11.32	      29	5	B	
09:50	   11.32	      25	2	B	
09:50	   11.32	      36	5	B	
09:50	   11.32	       3	1	B	
09:50	   11.32	      18	1	B	
09:50	   11.32	      38	3	B	
09:50	   11.32	      46	14	B	
09:50	   11.33	      21	11	B	
09:50	   11.33	      36	5	
09:50	   11.34	      28	5	B	
09:50	   11.33	      15	5	
09:50	   11.33	       2	2	B	
09:50	   11.34	       6	1	B	
09:50	   11.33	       1	1	
09:51	   11.34	     205	1	B	
09:51	   11.33	      10	7	
09:51	   11.33	       7	5	S	
09:51	   11.31	      60	22	S	
09:51	   11.34	       6	2	B	
09:51	   11.34	      10	1	B	
09:51	   11.33	       3	2	
09:51	   11.33	       2	2	B	
09:51	   11.32	      20	3	S	
09:51	   11.33	       7	3	B	
09:51	   11.33	     120	9	B	
09:52	   11.32	       1	1	S	
09:52	   11.32	      22	5	S	
09:52	   11.33	      35	12	B	
09:52	   11.33	      56	5	B	
09:52	   11.34	       6	1	B	
09:52	   11.34	      12	3	B	
09:52	   11.34	      34	14	B	
09:52	   11.35	      64	19	B	
09:52	   11.35	      73	25	B	
09:52	   11.33	      31	1	S	
09:52	   11.34	       1	1	
09:52	   11.34	     216	19	
09:52	   11.34	       9	4	B	
09:52	   11.34	       4	1	B	
09:52	   11.34	       2	1	B	
09:53	   11.34	      20	8	B	
09:53	   11.33	       3	1	S	
09:53	   11.33	       1	1	S	
09:53	   11.34	       3	3	
09:53	   11.35	       6	2	B	
09:53	   11.34	       3	2	B	
09:53	   11.35	       5	4	B	
09:53	   11.35	      19	2	B	
09:53	   11.34	       2	2	S	
09:53	   11.34	       3	3	S	
09:53	   11.35	      27	7	B	
09:53	   11.35	       2	1	B	
09:54	   11.35	      13	3	B	
09:54	   11.35	      69	7	B	
09:54	   11.35	      11	5	B	
09:54	   11.35	       9	3	B	
09:54	   11.35	      30	10	B	
09:54	   11.35	       1	1	B	
09:54	   11.35	      23	9	B	
09:54	   11.34	       3	3	S	
09:54	   11.34	      11	2	S	
09:54	   11.35	       1	1	B	
09:54	   11.34	       7	4	S	
09:54	   11.34	      11	9	S	
09:54	   11.34	       6	3	B	
09:54	   11.35	       2	2	B	
09:55	   11.35	       3	1	B	
09:55	   11.34	      31	4	
09:55	   11.34	       7	4	B	
09:55	   11.35	      13	4	B	
09:55	   11.35	      23	4	B	
09:55	   11.35	      10	2	B	
09:55	   11.35	       2	1	B	
09:55	   11.34	      22	9	S	
09:55	   11.35	       1	1	B	
09:55	   11.35	       5	3	B	
09:55	   11.34	      18	9	S	
09:55	   11.33	       5	3	S	
09:55	   11.34	       1	1	B	
09:55	   11.34	      20	5	B	
09:55	   11.35	      57	12	B	
09:56	   11.34	       1	1	S	
09:56	   11.34	       5	5	S	
09:56	   11.33	       5	1	S	
09:56	   11.33	       7	1	S	
09:56	   11.33	       2	1	S	
09:56	   11.33	       1	1	S	
09:56	   11.34	       2	2	B	
09:56	   11.33	       3	1	S	
09:56	   11.34	       5	1	B	
09:57	   11.34	       6	1	B	
09:57	   11.33	       1	1	S	
09:57	   11.33	       3	3	S	
09:57	   11.34	       2	1	B	
09:57	   11.34	      18	3	B	
09:57	   11.34	      34	5	B	
09:57	   11.34	      11	6	B	
09:58	   11.34	      12	3	B	
09:58	   11.34	       1	1	B	
09:58	   11.34	      18	1	B	
09:58	   11.33	       2	2	S	
09:58	   11.34	      40	5	B	
09:58	   11.34	      88	8	B	
09:58	   11.34	      40	2	B	
09:58	   11.34	      12	2	B	
09:58	   11.34	      12	1	B	
09:58	   11.34	       8	3	B	
09:58	   11.34	     233	33	B	
09:58	   11.34	      12	2	B	
09:59	   11.34	      37	2	B	
09:59	   11.34	      17	4	B	
09:59	   11.33	     129	25	S	
09:59	   11.34	      18	7	B	
09:59	   11.34	      93	19	B	
09:59	   11.35	      26	4	B	
09:59	   11.34	       1	1	
09:59	   11.35	       6	1	B	
09:59	   11.35	      24	3	B	
09:59	   11.35	       6	1	B	
09:59	   11.35	      24	2	B	
09:59	   11.35	      61	9	B	
09:59	   11.35	       2	1	B	
09:59	   11.35	      18	1	B	
10:00	   11.35	      54	3	B	
10:00	   11.35	      73	9	B	
10:00	   11.34	      38	12	S	
10:00	   11.35	      35	4	B	
10:00	   11.34	     104	14	S	
10:00	   11.35	      44	4	B	
10:00	   11.35	      21	2	B	
10:00	   11.35	       7	3	B	
10:00	   11.35	       6	1	B	
10:00	   11.35	      23	3	B	
10:00	   11.35	      10	4	B	
10:00	   11.35	      77	9	B	
10:00	   11.35	      16	10	B	
10:00	   11.35	      23	3	B	
10:00	   11.35	      13	2	B	
10:00	   11.35	       3	2	B	
10:00	   11.35	       8	7	B	
10:01	   11.35	     110	24	B	
10:01	   11.35	      29	4	B	
10:01	   11.35	      20	9	B	
10:01	   11.35	      57	4	B	
10:01	   11.34	       2	1	S	
10:01	   11.35	       5	2	B	
10:01	   11.34	       7	3	S	
10:01	   11.35	     406	37	B	
10:01	   11.36	      11	3	B	
10:01	   11.36	      39	6	B	
10:02	   11.36	      11	1	B	
10:02	   11.36	       6	1	B	
10:02	   11.36	       6	1	B	
10:02	   11.36	       3	1	B	
10:02	   11.35	       3	2	S	
10:02	   11.35	      18	11	S	
10:02	   11.35	       3	3	B	
10:02	   11.35	       2	2	S	
10:02	   11.35	       1	1	B	
10:02	   11.34	       1	1	S	
10:02	   11.35	      10	4	B	
10:03	   11.34	      13	8	S	
10:03	   11.35	      24	3	B	
10:03	   11.36	      12	6	B	
10:03	   11.35	       3	2	B	
10:03	   11.35	       9	6	S	
10:03	   11.35	       5	5	
