                  20081222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.57	      10	0	S	
09:32	   11.50	      12	0	B	
09:33	   11.50	      10	0	S	
09:33	   11.54	       1	0	B	
09:33	   11.54	       3	0	B	
09:33	   11.54	       2	0	B	
09:33	   11.54	       9	0	B	
09:34	   11.55	       5	0	B	
09:34	   11.55	     117	0	B	
09:34	   11.57	      22	0	B	
09:35	   11.71	       7	0	B	
09:35	   11.57	       5	0	S	
09:36	   11.69	      15	0	B	
09:36	   11.69	       1	0	S	
09:37	   11.60	     100	0	S	
09:37	   11.68	       8	0	B	
09:38	   11.68	       1	0	S	
09:38	   11.68	       2	0	S	
09:38	   11.68	      10	0	B	
09:38	   11.68	      61	0	B	
09:39	   11.64	       5	0	S	
09:39	   11.64	       2	0	S	
09:39	   11.68	      18	0	B	
09:39	   11.70	      24	0	B	
09:39	   11.70	       1	0	S	
09:39	   11.70	      10	0	S	
09:40	   11.71	      17	0	B	
09:40	   11.72	      10	0	S	
09:40	   11.71	       6	0	S	
09:40	   11.71	       6	0	S	
09:40	   11.76	      10	0	B	
09:40	   11.71	       2	0	S	
09:41	   11.71	       5	0	S	
09:41	   11.75	      24	0	B	
09:41	   11.72	       5	0	S	
09:41	   11.72	       2	0	S	
09:41	   11.74	       1	0	B	
09:41	   11.71	      22	0	S	
09:41	   11.71	       8	0	S	
09:42	   11.70	      10	0	S	
09:42	   11.71	      10	0	B	
09:42	   11.70	       3	0	S	
09:42	   11.71	      10	0	B	
09:42	   11.70	      21	0	S	
09:42	   11.71	      17	0	B	
09:42	   11.70	       5	0	S	
09:43	   11.70	      32	0	S	
09:43	   11.71	      82	0	B	
09:43	   11.71	       5	0	S	
09:43	   11.66	       5	0	S	
09:44	   11.68	      59	0	B	
09:44	   11.71	      13	0	B	
09:45	   11.73	       1	0	B	
09:45	   11.74	      28	0	B	
09:45	   11.76	     235	0	B	
09:45	   11.74	     200	0	S	
09:46	   11.77	       5	0	B	
09:46	   11.77	       2	0	B	
09:46	   11.75	       5	0	S	
09:46	   11.77	      19	0	B	
09:47	   11.77	       6	0	B	
09:47	   11.78	       2	0	S	
09:47	   11.78	       3	0	S	
09:47	   11.78	       5	0	S	
09:47	   11.78	       4	0	S	
09:48	   11.78	       1	0	B	
09:48	   11.79	      70	0	B	
09:48	   11.79	      50	0	B	
09:48	   11.80	       3	0	B	
09:49	   11.80	       5	0	S	
09:49	   11.80	      20	0	S	
09:49	   11.80	       3	0	S	
09:49	   11.80	       5	0	S	
09:49	   11.85	      25	0	B	
09:49	   11.80	      13	0	S	
09:49	   11.80	       3	0	B	
09:49	   11.80	       1	0	B	
09:50	   11.85	       5	0	B	
09:50	   11.85	       2	0	B	
09:50	   11.85	       3	0	B	
09:50	   11.85	       1	0	B	
09:50	   11.80	      35	0	S	
09:50	   11.80	      17	0	S	
09:50	   11.80	       3	0	B	
09:50	   11.80	       5	0	B	
09:50	   11.79	      16	0	S	
09:50	   11.79	      52	0	S	
09:51	   11.79	       2	0	S	
09:51	   11.80	      15	0	B	
09:51	   11.79	       5	0	B	
09:51	   11.80	      10	0	B	
09:51	   11.79	       5	0	B	
09:52	   11.79	       5	0	B	
09:52	   11.78	       5	0	B	
09:53	   11.79	      49	0	B	
09:53	   11.80	       3	0	B	
09:53	   11.80	      21	0	B	
09:53	   11.80	     100	0	B	
09:54	   11.78	      50	0	S	
09:54	   11.80	      30	0	B	
09:54	   11.78	      10	0	S	
09:54	   11.80	       5	0	B	
09:54	   11.79	      50	0	S	
09:54	   11.80	       1	0	B	
09:55	   11.80	       1	0	B	
09:55	   11.80	      10	0	B	
09:55	   11.80	       4	0	B	
09:55	   11.79	      18	0	S	
09:55	   11.80	      38	0	B	
09:56	   11.80	      15	0	B	
09:56	   11.80	     200	0	B	
09:56	   11.80	      87	0	B	
09:56	   11.80	       5	0	S	
09:57	   11.80	      13	0	S	
09:57	   11.81	       2	0	B	
09:57	   11.80	       5	0	S	
09:57	   11.85	      12	0	B	
09:57	   11.84	       2	0	B	
09:58	   11.84	       4	0	S	
09:58	   11.85	      20	0	B	
09:59	   11.85	      18	0	B	
10:00	   11.84	       2	0	B	
10:00	   11.85	      27	0	B	
10:00	   11.82	     112	0	S	
10:00	   11.82	       3	0	B	
10:00	   11.82	      25	0	B	
10:01	   11.81	       5	0	S	
10:01	   11.81	       2	0	S	
10:01	   11.81	       8	0	S	
10:02	   11.80	      10	0	S	
10:02	   11.80	       4	0	S	
10:02	   11.81	      18	0	B	
10:02	   11.79	      17	0	S	
10:02	   11.81	      13	0	B	
10:03	   11.79	       2	0	S	
10:03	   11.80	      10	0	B	
10:04	   11.79	      10	0	S	
10:04	   11.79	       5	0	S	
10:04	   11.79	      10	0	S	
10:05	   11.79	       5	0	S	
10:05	   11.79	       4	0	S	
10:05	   11.79	       2	0	S	
10:05	   11.78	      11	0	S	
10:06	   11.77	       3	0	S	
10:06	   11.76	       5	0	S	
10:07	   11.76	      45	0	S	
10:07	   11.76	      10	0	B	
10:07	   11.76	       6	0	B	
10:07	   11.75	       2	0	S	
10:07	   11.76	      10	0	B	
10:07	   11.75	       5	0	S	
10:07	   11.75	      10	0	S	
10:07	   11.75	       2	0	S	
10:08	   11.76	       5	0	B	
10:08	   11.76	       3	0	B	
10:08	   11.76	       5	0	B	
10:09	   11.77	       5	0	B	
10:09	   11.77	       8	0	B	
10:09	   11.77	       3	0	B	
10:10	   11.77	       6	0	S	
10:10	   11.78	      10	0	B	
10:10	   11.78	      20	0	B	
10:10	   11.78	       4	0	B	
10:10	   11.78	       5	0	S	
10:11	   11.78	      10	0	S	
10:11	   11.78	       1	0	S	
10:11	   11.78	      18	0	B	
10:11	   11.77	      65	0	S	
10:11	   11.77	       5	0	S	
10:12	   11.77	      32	0	S	
10:12	   11.76	      10	0	S	
10:12	   11.76	      10	0	S	
10:12	   11.76	      22	0	S	
10:12	   11.76	       1	0	S	
10:12	   11.75	     120	0	S	
10:13	   11.75	       1	0	S	
10:13	   11.76	     250	0	B	
10:13	   11.70	      17	0	S	
10:13	   11.75	      10	0	B	
10:14	   11.76	       1	0	B	
10:14	   11.75	      25	0	S	
10:14	   11.75	       1	0	S	
10:14	   11.76	       7	0	B	
10:14	   11.75	      14	0	S	
10:14	   11.75	       2	0	B	
10:15	   11.71	      25	0	S	
10:15	   11.71	      11	0	S	
10:15	   11.75	      49	0	B	
10:15	   11.75	       1	0	S	
10:16	   11.71	      15	0	S	
10:16	   11.71	      11	0	S	
10:16	   11.71	      12	0	S	
10:17	   11.71	       7	0	B	
10:17	   11.71	       7	0	B	
10:17	   11.70	       6	0	S	
10:17	   11.75	       5	0	B	
10:18	   11.71	      35	0	S	
10:18	   11.71	      10	0	S	
10:18	   11.70	     131	0	S	
10:18	   11.75	      11	0	B	
10:18	   11.75	      10	0	S	
10:19	   11.76	      24	0	B	
10:19	   11.75	      17	0	S	
10:19	   11.75	      30	0	S	
10:20	   11.75	       1	0	S	
10:20	   11.70	      35	0	S	
10:21	   11.75	       5	0	B	
10:21	   11.68	      20	0	S	
10:21	   11.68	      10	0	S	
10:21	   11.68	      20	0	S	
10:21	   11.67	      50	0	S	
10:21	   11.67	      87	0	S	
10:22	   11.67	       1	0	B	
10:22	   11.66	       3	0	S	
10:22	   11.67	       5	0	B	
10:22	   11.67	       5	0	B	
10:22	   11.67	       5	0	B	
10:22	   11.60	     160	0	S	
10:23	   11.60	     125	0	S	
10:23	   11.59	       2	0	S	
10:23	   11.58	       2	0	S	
10:23	   11.58	       5	0	S	
10:23	   11.59	      16	0	B	
10:24	   11.59	       4	0	S	
10:24	   11.60	      20	0	B	
10:24	   11.60	      51	0	B	
10:25	   11.66	       2	0	B	
10:25	   11.66	      10	0	B	
10:25	   11.66	       4	0	B	
10:25	   11.66	       2	0	B	
10:25	   11.64	       1	0	B	
10:26	   11.64	       8	0	B	
10:26	   11.66	       3	0	B	
10:26	   11.67	      47	0	B	
10:26	   11.72	       2	0	B	
10:27	   11.68	       6	0	S	
10:28	   11.72	       3	0	B	
10:29	   11.69	       6	0	S	
10:29	   11.75	      75	0	B	
10:30	   11.76	       9	0	B	
10:30	   11.75	       7	0	S	
10:30	   11.75	       8	0	B	
10:30	   11.75	       5	0	S	
10:30	   11.75	       6	0	S	
10:30	   11.75	       1	0	S	
10:30	   11.75	      25	0	S	
10:31	   11.75	      10	0	S	
10:31	   11.76	      15	0	B	
10:31	   11.76	       6	0	S	
10:32	   11.76	       8	0	B	
10:32	   11.76	       5	0	B	
10:32	   11.76	       7	0	B	
10:32	   11.76	      63	0	S	
10:32	   11.76	       4	0	B	
10:32	   11.75	      70	0	S	
10:32	   11.75	       2	0	S	
10:33	   11.76	      53	0	B	
10:33	   11.76	       5	0	B	
10:33	   11.75	     119	0	S	
10:33	   11.70	       8	0	S	
10:34	   11.70	       3	0	S	
10:35	   11.70	       5	0	S	
10:35	   11.70	      14	0	S	
10:35	   11.70	       5	0	S	
10:36	   11.70	      94	0	S	
10:36	   11.68	      10	0	S	
10:36	   11.69	      13	0	B	
10:36	   11.67	      14	0	S	
10:37	   11.67	      12	0	S	
10:37	   11.66	      10	0	S	
10:38	   11.66	       3	0	S	
10:38	   11.66	       3	0	S	
10:38	   11.67	       5	0	B	
10:38	   11.66	       1	0	S	
10:39	   11.70	     200	0	B	
10:39	   11.66	      26	0	S	
10:39	   11.66	      10	0	B	
10:39	   11.65	      30	0	S	
10:39	   11.66	       5	0	B	
10:40	   11.65	      21	0	S	
10:40	   11.65	      10	0	S	
10:40	   11.65	      19	0	S	
10:40	   11.65	       4	0	B	
10:40	   11.64	       2	0	S	
10:41	   11.64	       4	0	B	
10:41	   11.63	       3	0	S	
10:42	   11.64	       7	0	B	
