                  20070906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:28	   33.97	       1	0	S	
13:28	   33.98	       2	0	B	
13:28	   33.98	       4	0	B	
13:29	   33.97	       2	0	S	
13:29	   33.98	      33	0	B	
13:29	   33.98	       3	0	B	
13:29	   33.98	       1	0	S	
13:29	   33.98	      13	0	S	
13:29	   33.98	       2	0	B	
13:30	   33.97	       7	0	S	
13:30	   33.97	       1	0	B	
13:30	   33.97	       6	0	B	
13:31	   33.97	      24	0	B	
13:31	   33.90	       3	0	B	
13:32	   33.85	       2	0	S	
13:32	   33.97	      19	0	B	
13:32	   33.96	      15	0	B	
13:33	   33.85	       5	0	S	
13:33	   33.85	      10	0	S	
13:33	   33.85	       4	0	S	
13:34	   33.85	       3	0	S	
13:34	   33.60	     100	0	S	
13:35	   33.60	      10	0	S	
13:35	   33.60	       5	0	S	
13:36	   33.60	       1	0	S	
13:37	   33.61	       1	0	S	
13:37	   33.65	       5	0	B	
13:37	   33.65	       5	0	S	
13:39	   33.66	       1	0	S	
13:40	   33.80	       1	0	B	
13:40	   33.80	       1	0	S	
13:41	   33.80	       2	0	S	
13:41	   33.80	       3	0	S	
13:41	   33.80	      10	0	B	
13:42	   33.80	       4	0	B	
13:42	   33.80	       1	0	B	
13:42	   33.70	       5	0	S	
13:43	   33.65	       6	0	S	
13:43	   33.60	     150	0	S	
13:44	   33.60	      20	0	S	
13:44	   33.60	       1	0	S	
13:45	   33.70	      12	0	B	
13:45	   33.50	       5	0	S	
13:46	   33.50	      10	0	S	
13:46	   33.74	       9	0	B	
13:47	   33.70	       9	0	B	
13:47	   33.51	      10	0	S	
13:47	   33.51	      15	0	S	
13:48	   33.51	      22	0	S	
13:49	   33.51	      15	0	S	
13:49	   33.51	       1	0	S	
13:50	   33.48	      15	0	S	
13:51	   33.48	      30	0	S	
13:51	   33.48	      11	0	S	
13:52	   33.44	       2	0	S	
13:52	   33.43	       2	0	S	
13:53	   33.60	      29	0	B	
13:53	   33.43	      15	0	S	
13:53	   33.45	       1	0	B	
13:54	   33.40	      40	0	S	
13:54	   33.45	       5	0	B	
13:54	   33.39	       6	0	S	
13:55	   33.34	      25	0	S	
13:55	   33.45	       4	0	B	
13:55	   33.34	      15	0	S	
13:55	   33.50	      33	0	B	
13:56	   33.50	      20	0	S	
13:56	   33.50	      15	0	S	
13:56	   33.50	       6	0	S	
13:57	   33.50	      17	0	S	
13:57	   33.35	       3	0	S	
13:58	   33.35	       2	0	S	
13:58	   33.34	      15	0	S	
13:59	   33.57	      30	0	B	
14:00	   33.56	      10	0	B	
14:01	   33.40	       1	0	S	
14:02	   33.50	       1	0	B	
14:02	   33.50	       3	0	S	
14:02	   33.50	       6	0	S	
14:02	   33.56	      70	0	B	
14:02	   33.56	       1	0	S	
14:03	   33.56	      20	0	S	
14:03	   33.56	       3	0	S	
14:03	   33.58	      20	0	S	
14:03	   33.70	      35	0	B	
14:04	   33.58	      10	0	S	
14:04	   33.56	       5	0	S	
14:06	   33.60	       5	0	S	
14:07	   33.60	      10	0	S	
14:08	   33.61	       3	0	S	
14:08	   33.61	       1	0	S	
14:09	   33.60	       2	0	S	
14:10	   33.60	      50	0	S	
14:10	   33.60	      10	0	S	
14:10	   33.60	      71	0	S	
14:10	   33.60	       3	0	S	
14:10	   33.60	      80	0	S	
14:11	   33.60	      10	0	S	
14:11	   33.60	      10	0	S	
14:11	   33.60	      10	0	S	
14:11	   33.60	       2	0	S	
14:11	   33.60	      30	0	S	
14:12	   33.60	       5	0	S	
14:12	   33.60	       2	0	S	
14:12	   33.60	      61	0	S	
14:12	   33.60	      51	0	B	
14:12	   33.60	       3	0	S	
14:13	   33.60	       5	0	S	
14:13	   33.61	       1	0	B	
14:13	   33.60	       3	0	S	
14:14	   33.60	      19	0	S	
14:14	   33.60	      10	0	S	
14:14	   33.60	       3	0	S	
14:16	   33.60	       1	0	S	
14:16	   33.65	       1	0	B	
14:17	   33.60	      10	0	S	
14:18	   33.64	      10	0	B	
14:18	   33.60	      10	0	S	
14:19	   33.60	       3	0	S	
14:19	   33.60	       5	0	S	
14:20	   33.60	       3	0	S	
14:20	   33.60	      14	0	S	
14:21	   33.60	     102	0	S	
14:21	   33.60	       6	0	S	
14:21	   33.61	      11	0	S	
14:21	   33.60	       9	0	S	
14:21	   33.56	       6	0	S	
14:22	   33.56	       5	0	B	
14:23	   33.40	      15	0	S	
14:23	   33.34	      79	0	S	
14:23	   33.20	       5	0	S	
14:24	   33.20	       4	0	B	
14:24	   33.12	       3	0	S	
14:24	   33.12	       6	0	B	
14:25	   33.12	       1	0	S	
14:25	   33.18	       1	0	B	
14:25	   33.20	       5	0	B	
14:26	   33.20	      24	0	B	
14:26	   33.20	       5	0	B	
14:26	   33.20	       7	0	B	
14:26	   33.25	       5	0	B	
14:26	   33.20	       2	0	S	
14:27	   33.34	      10	0	B	
14:28	   33.34	      11	0	B	
14:29	   33.40	     128	0	B	
14:30	   33.50	      68	0	B	
14:31	   33.60	       1	0	B	
14:31	   33.60	      14	0	B	
14:31	   33.60	       2	0	B	
14:32	   33.60	       4	0	B	
14:33	   33.60	       5	0	S	
14:33	   33.65	      12	0	B	
14:33	   33.65	       1	0	B	
14:34	   33.60	       3	0	S	
14:34	   33.60	       3	0	S	
14:34	   33.65	      10	0	B	
14:34	   33.60	       3	0	S	
14:35	   33.60	      15	0	S	
14:35	   33.60	      18	0	S	
14:35	   33.60	      12	0	S	
14:35	   33.60	      33	0	S	
14:36	   33.60	      50	0	S	
14:36	   33.60	       5	0	S	
14:36	   33.60	       7	0	S	
14:36	   33.60	       1	0	S	
14:37	   33.50	       3	0	S	
14:38	   33.40	      10	0	S	
14:38	   33.40	      10	0	S	
14:39	   33.40	       5	0	S	
14:40	   33.40	       8	0	S	
14:40	   33.42	       2	0	B	
14:40	   33.50	      16	0	B	
14:40	   33.60	      30	0	B	
14:42	   33.50	       4	0	S	
14:43	   33.55	       8	0	B	
14:43	   33.51	       3	0	S	
14:44	   33.51	       1	0	B	
14:44	   33.50	      20	0	S	
14:44	   33.51	      30	0	B	
14:45	   33.50	       2	0	S	
14:45	   33.50	       3	0	S	
14:46	   33.50	       5	0	S	
14:46	   33.50	       5	0	S	
14:46	   33.50	      36	0	S	
14:47	   33.50	       3	0	B	
14:48	   33.45	       2	0	S	
14:48	   33.42	       6	0	S	
14:48	   33.45	       2	0	B	
14:49	   33.51	      20	0	B	
14:50	   33.42	       5	0	S	
14:50	   33.43	       1	0	S	
14:51	   33.42	      10	0	S	
14:51	   33.43	       4	0	B	
14:51	   33.42	      17	0	S	
14:52	   33.42	      10	0	S	
14:53	   33.42	       3	0	S	
14:53	   33.42	      28	0	S	
14:53	   33.42	       2	0	B	
14:53	   33.42	      10	0	B	
14:53	   33.43	      12	0	B	
14:53	   33.40	      63	0	S	
14:54	   33.40	       1	0	B	
14:54	   33.40	       2	0	B	
14:54	   33.20	       1	0	S	
14:55	   33.40	      20	0	B	
14:55	   33.40	       4	0	S	
14:56	   33.40	      13	0	B	
14:56	   33.40	       5	0	S	
14:56	   33.40	       5	0	S	
14:59	   33.42	     223	0	S	
#数据来源:通达信
