                  20070627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.75	      16	0	S	
09:30	   24.78	       1	0	B	
09:30	   25.00	      28	0	B	
09:30	   25.15	      20	0	B	
09:30	   25.00	       3	0	S	
09:30	   25.00	      20	0	S	
09:30	   25.00	      11	0	S	
09:30	   25.15	      81	0	B	
09:30	   25.12	       1	0	B	
09:31	   25.20	      21	0	B	
09:31	   25.20	      10	0	B	
09:31	   25.20	       2	0	S	
09:31	   25.20	       5	0	S	
09:31	   25.20	       5	0	S	
09:31	   25.24	      10	0	B	
09:32	   25.24	       3	0	S	
09:32	   25.24	       1	0	S	
09:32	   25.30	       5	0	B	
09:32	   25.30	      17	0	B	
09:32	   25.40	      20	0	B	
09:32	   25.40	      12	0	S	
09:32	   25.48	      20	0	B	
09:32	   25.45	      26	0	B	
09:33	   25.45	       5	0	S	
09:33	   25.45	       2	0	S	
09:33	   25.45	       1	0	S	
09:33	   25.45	      19	0	S	
09:33	   25.45	      23	0	S	
09:33	   25.40	      47	0	S	
09:33	   25.39	      59	0	S	
09:33	   25.35	      24	0	S	
09:34	   25.35	      24	0	S	
09:34	   25.32	       4	0	S	
09:34	   25.30	       2	0	S	
09:34	   25.30	      20	0	S	
09:34	   25.30	      22	0	S	
09:34	   25.25	       4	0	S	
09:34	   25.24	      53	0	S	
09:34	   25.20	      10	0	S	
09:35	   25.20	      19	0	S	
09:35	   25.15	      20	0	S	
09:35	   25.15	      52	0	S	
09:35	   25.20	       1	0	B	
09:35	   25.00	      10	0	S	
09:35	   25.15	       3	0	B	
09:36	   25.10	      15	0	B	
09:36	   25.10	       5	0	S	
09:36	   25.15	      11	0	B	
09:36	   25.15	       7	0	B	
09:36	   25.18	       7	0	B	
09:36	   25.15	       1	0	S	
09:36	   25.15	       5	0	S	
09:36	   25.20	      53	0	B	
09:36	   25.20	       8	0	B	
09:36	   25.20	       8	0	B	
09:37	   25.24	      22	0	B	
09:37	   25.24	       5	0	B	
09:37	   25.24	      25	0	B	
09:37	   25.24	      14	0	B	
09:37	   25.28	      50	0	B	
09:37	   25.30	      43	0	B	
09:37	   25.28	      19	0	S	
09:38	   25.30	       6	0	S	
09:38	   25.35	       3	0	B	
09:38	   25.38	       7	0	B	
09:38	   25.38	      18	0	B	
09:39	   25.39	       1	0	B	
09:39	   25.39	       5	0	B	
09:39	   25.39	      26	0	B	
09:39	   25.40	      39	0	B	
09:39	   25.40	      15	0	S	
09:39	   25.43	       5	0	B	
09:39	   25.43	      11	0	B	
09:40	   25.43	       4	0	S	
09:40	   25.45	       7	0	B	
09:40	   25.45	      10	0	B	
09:40	   25.45	      17	0	B	
09:40	   25.47	       8	0	B	
09:40	   25.45	       3	0	S	
09:41	   25.50	     126	0	B	
09:41	   25.50	       5	0	B	
09:41	   25.48	      30	0	S	
09:41	   25.48	       2	0	S	
09:41	   25.50	      10	0	B	
09:42	   25.49	      10	0	B	
09:42	   25.49	      17	0	B	
09:42	   25.48	      18	0	S	
09:42	   25.49	      31	0	B	
09:42	   25.48	      14	0	S	
09:42	   25.48	       5	0	S	
09:42	   25.49	       2	0	B	
09:43	   25.49	      50	0	B	
09:43	   25.49	       7	0	S	
09:43	   25.49	       3	0	B	
09:43	   25.48	       5	0	S	
09:43	   25.48	      23	0	S	
09:43	   25.49	      50	0	B	
09:43	   25.49	      33	0	S	
09:43	   25.49	       5	0	S	
09:43	   25.49	      10	0	S	
09:43	   25.50	      43	0	B	
09:44	   25.50	     100	0	B	
09:44	   25.50	      18	0	B	
09:44	   25.49	       5	0	S	
09:44	   25.50	      25	0	B	
09:44	   25.49	       5	0	S	
09:44	   25.50	      51	0	B	
09:44	   25.50	      45	0	B	
09:44	   25.50	      10	0	B	
09:44	   25.50	      40	0	B	
09:44	   25.50	      70	0	B	
09:44	   25.50	      31	0	B	
09:45	   25.52	      10	0	S	
09:45	   25.52	       7	0	S	
09:45	   25.55	      71	0	B	
09:45	   25.55	      20	0	B	
09:45	   25.55	      42	0	B	
09:45	   25.55	      61	0	B	
09:46	   25.55	      47	0	S	
09:46	   25.57	      10	0	S	
09:46	   25.58	       5	0	B	
09:46	   25.60	       3	0	B	
09:46	   25.60	       1	0	S	
09:46	   25.61	       1	0	S	
09:46	   25.68	      11	0	B	
09:46	   25.68	      10	0	B	
09:47	   25.72	       1	0	B	
09:47	   25.80	      13	0	B	
09:47	   25.88	      10	0	B	
09:47	   25.98	      25	0	B	
09:47	   25.88	      13	0	B	
09:48	   25.89	      30	0	S	
09:48	   25.89	       6	0	S	
09:48	   25.98	      28	0	B	
09:48	   26.03	      46	0	B	
09:48	   25.98	      13	0	S	
09:48	   25.98	       7	0	B	
09:48	   26.08	      13	0	B	
09:49	   26.10	       2	0	S	
09:49	   26.10	       1	0	S	
09:49	   26.10	      72	0	S	
09:49	   26.15	       3	0	B	
09:49	   26.15	       9	0	B	
09:49	   26.10	      49	0	S	
09:49	   26.10	      16	0	S	
09:49	   26.10	      44	0	B	
09:49	   26.08	       6	0	S	
09:50	   26.15	      32	0	B	
09:50	   25.98	      13	0	S	
09:50	   26.10	      15	0	S	
09:50	   26.10	      23	0	S	
09:50	   25.99	       7	0	S	
