                  20041021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:15	   10.90	     122	0	B	
10:15	   10.92	       3	0	S	
10:15	   10.92	       3	0	S	
10:15	   10.92	       2	0	S	
10:15	   10.92	       6	0	S	
10:16	   10.92	      10	0	S	
10:16	   10.90	       6	0	S	
10:16	   10.90	      10	0	B	
10:16	   10.90	     100	0	B	
10:16	   10.90	       5	0	B	
10:17	   10.90	      95	0	B	
10:17	   10.90	       6	0	B	
10:17	   10.88	       7	0	S	
10:17	   10.88	       4	0	S	
10:18	   10.88	      15	0	S	
10:18	   10.88	       3	0	S	
10:18	   10.87	       4	0	S	
10:18	   10.87	       1	0	S	
10:18	   10.87	      11	0	S	
10:19	   10.86	       5	0	S	
10:19	   10.86	      10	0	S	
10:19	   10.86	      16	0	S	
10:20	   10.86	      10	0	S	
10:20	   10.85	       7	0	S	
10:20	   10.88	      11	0	B	
10:21	   10.85	      31	0	S	
10:21	   10.85	       4	0	B	
10:21	   10.88	      35	0	B	
10:22	   10.88	      20	0	S	
10:22	   10.88	      10	0	S	
10:22	   10.88	       5	0	S	
10:22	   10.88	       5	0	B	
10:22	   10.88	       3	0	B	
10:22	   10.85	      10	0	S	
10:23	   10.88	       2	0	B	
10:23	   10.88	      10	0	B	
10:23	   10.88	       5	0	B	
10:24	   10.88	       8	0	B	
10:24	   10.88	       5	0	B	
10:25	   10.87	      20	0	S	
10:25	   10.88	      16	0	B	
10:26	   10.88	       4	0	B	
10:26	   10.87	      14	0	S	
10:27	   10.87	       1	0	B	
10:27	   10.82	     123	0	S	
10:28	   10.81	      20	0	S	
10:28	   10.82	       5	0	B	
10:28	   10.82	       8	0	B	
10:28	   10.82	       5	0	S	
10:28	   10.81	       1	0	S	
10:29	   10.81	      10	0	S	
10:29	   10.80	      28	0	S	
10:29	   10.81	       2	0	S	
10:29	   10.81	       6	0	S	
10:29	   10.80	      30	0	S	
10:30	   10.82	     126	0	B	
10:30	   10.80	      27	0	S	
10:30	   10.82	       8	0	B	
10:31	   10.87	      45	0	B	
10:31	   10.80	       3	0	S	
10:32	   10.81	      54	0	S	
10:32	   10.81	       2	0	S	
10:32	   10.81	      25	0	S	
10:32	   10.81	      20	0	S	
10:32	   10.81	       6	0	S	
10:32	   10.81	      31	0	S	
10:33	   10.81	       3	0	S	
10:33	   10.81	       8	0	S	
10:33	   10.81	       9	0	S	
10:33	   10.81	       5	0	S	
10:33	   10.81	      13	0	S	
10:33	   10.81	       6	0	S	
10:34	   10.81	       4	0	S	
10:34	   10.76	      44	0	S	
10:34	   10.76	       5	0	B	
10:34	   10.76	       1	0	B	
10:34	   10.76	       5	0	B	
10:35	   10.75	      28	0	S	
10:35	   10.75	       1	0	B	
10:35	   10.76	       6	0	B	
10:35	   10.81	      55	0	B	
10:36	   10.81	      10	0	B	
10:37	   10.78	      11	0	S	
10:37	   10.80	      10	0	B	
10:38	   10.81	       8	0	B	
10:39	   10.81	      11	0	B	
10:39	   10.82	      10	0	B	
10:40	   10.82	       2	0	B	
10:41	   10.84	      11	0	S	
10:42	   10.85	       8	0	B	
10:42	   10.82	      25	0	S	
10:43	   10.81	       5	0	S	
10:43	   10.81	       9	0	S	
10:43	   10.81	       4	0	S	
10:44	   10.81	      10	0	B	
10:44	   10.79	      10	0	S	
10:44	   10.78	       5	0	S	
10:45	   10.78	      15	0	B	
10:45	   10.78	       2	0	S	
10:46	   10.78	      18	0	S	
10:47	   10.78	      20	0	S	
10:47	   10.78	      39	0	S	
10:48	   10.78	       5	0	B	
10:48	   10.77	      10	0	S	
10:49	   10.76	      27	0	S	
10:49	   10.77	      48	0	B	
10:49	   10.75	       5	0	S	
10:50	   10.76	      23	0	B	
10:50	   10.75	      50	0	S	
10:50	   10.75	      22	0	S	
10:50	   10.75	       7	0	S	
10:51	   10.75	      70	0	S	
10:51	   10.76	      16	0	B	
10:52	   10.76	      10	0	S	
10:52	   10.76	      10	0	S	
10:52	   10.75	      50	0	S	
10:52	   10.75	       6	0	S	
10:53	   10.75	       3	0	S	
10:53	   10.75	      14	0	S	
10:53	   10.75	       6	0	S	
10:54	   10.76	       5	0	S	
10:54	   10.76	      12	0	S	
10:54	   10.77	      16	0	B	
10:55	   10.76	       5	0	S	
10:55	   10.76	      13	0	S	
10:56	   10.76	       5	0	S	
10:56	   10.77	      30	0	B	
10:56	   10.77	      11	0	B	
10:57	   10.78	      35	0	B	
10:57	   10.77	      10	0	S	
10:58	   10.78	       1	0	B	
10:58	   10.79	       4	0	B	
10:58	   10.79	       3	0	B	
10:58	   10.79	       5	0	B	
10:59	   10.80	       3	0	B	
11:00	   10.80	      10	0	B	
11:00	   10.80	      10	0	B	
11:00	   10.80	      77	0	B	
11:01	   10.80	       1	0	S	
11:02	   10.81	       8	0	B	
11:02	   10.80	       8	0	S	
11:03	   10.80	       8	0	S	
11:03	   10.80	       5	0	S	
11:03	   10.80	       2	0	S	
11:04	   10.79	       1	0	S	
11:04	   10.79	       5	0	S	
11:04	   10.80	       6	0	B	
11:05	   10.80	      18	0	B	
11:05	   10.80	       7	0	S	
11:06	   10.80	       1	0	S	
11:06	   10.79	      15	0	S	
11:07	   10.80	      54	0	B	
11:07	   10.79	      16	0	S	
11:07	   10.81	      44	0	B	
11:08	   10.80	      44	0	B	
11:08	   10.80	       1	0	S	
11:09	   10.80	      12	0	S	
11:10	   10.78	       4	0	S	
11:11	   10.78	      38	0	S	
11:11	   10.78	       3	0	S	
11:11	   10.78	       4	0	S	
11:11	   10.78	      30	0	S	
11:11	   10.78	      20	0	S	
11:11	   10.78	      17	0	S	
11:12	   10.78	      65	0	S	
11:12	   10.78	      10	0	S	
11:12	   10.78	       2	0	S	
11:12	   10.77	       3	0	S	
11:13	   10.78	       1	0	B	
11:13	   10.77	      10	0	S	
11:14	   10.77	       1	0	S	
11:14	   10.77	      10	0	S	
11:14	   10.77	       7	0	S	
11:14	   10.76	       5	0	S	
11:15	   10.76	      10	0	S	
11:15	   10.76	       1	0	S	
11:15	   10.76	      32	0	S	
11:15	   10.76	       6	0	S	
11:16	   10.76	      16	0	S	
11:16	   10.75	       5	0	S	
11:17	   10.75	       1	0	S	
11:17	   10.75	       2	0	S	
11:17	   10.75	       5	0	S	
11:17	   10.75	       4	0	S	
11:17	   10.75	      14	0	S	
11:18	   10.75	       5	0	S	
11:18	   10.75	      10	0	S	
11:18	   10.75	      45	0	S	
11:18	   10.75	       3	0	S	
11:19	   10.75	      15	0	S	
11:19	   10.75	       3	0	S	
11:19	   10.76	      21	0	B	
11:19	   10.75	       2	0	S	
11:19	   10.75	       2	0	S	
11:20	   10.77	      15	0	B	
11:21	   10.77	       7	0	B	
11:21	   10.77	       7	0	S	
11:22	   10.78	       5	0	B	
11:22	   10.79	      26	0	B	
11:23	   10.80	      10	0	B	
11:23	   10.80	       4	0	B	
11:24	   10.79	      10	0	S	
11:25	   10.78	      21	0	S	
11:25	   10.78	       5	0	B	
11:26	   10.77	       2	0	S	
11:26	   10.77	      17	0	S	
11:26	   10.76	       3	0	S	
11:27	   10.75	       3	0	S	
11:27	   10.75	       4	0	S	
11:28	   10.75	       2	0	S	
11:29	   10.75	       2	0	S	
11:29	   10.74	      25	0	S	
11:29	   10.74	      31	0	S	
13:00	   10.75	      19	0	B	
13:00	   10.73	      54	0	S	
13:00	   10.73	       1	0	B	
13:01	   10.72	      80	0	S	
13:03	   10.72	       6	0	S	
13:05	   10.72	      16	0	S	
13:06	   10.72	       7	0	S	
13:06	   10.75	      40	0	B	
13:07	   10.73	      19	0	S	
13:08	   10.73	       3	0	S	
13:08	   10.75	      19	0	B	
13:08	   10.75	       1	0	B	
13:11	   10.73	      10	0	S	
13:11	   10.75	       4	0	B	
13:12	   10.75	       5	0	B	
13:13	   10.74	      14	0	S	
13:14	   10.74	      27	0	B	
13:14	   10.74	       5	0	S	
13:14	   10.74	      10	0	S	
13:15	   10.75	       5	0	B	
13:15	   10.74	       3	0	S	
13:16	   10.74	      42	0	S	
13:16	   10.74	     108	0	B	
13:16	   10.74	      30	0	S	
13:17	   10.75	      38	0	B	
13:17	   10.74	      29	0	S	
13:17	   10.74	       3	0	S	
13:18	   10.75	      27	0	B	
13:18	   10.74	       5	0	S	
13:18	   10.74	       8	0	S	
13:18	   10.74	       5	0	S	
13:19	   10.74	       5	0	S	
13:19	   10.74	      37	0	S	
13:19	   10.75	       7	0	B	
13:19	   10.74	      38	0	S	
13:20	   10.74	       6	0	S	
13:20	   10.74	       3	0	S	
13:20	   10.74	      76	0	S	
13:20	   10.74	       3	0	S	
13:20	   10.74	     100	0	S	
13:21	   10.74	      30	0	S	
13:21	   10.74	      31	0	S	
13:21	   10.74	      32	0	S	
13:21	   10.73	      39	0	S	
13:21	   10.73	       8	0	S	
13:22	   10.73	       7	0	S	
13:22	   10.73	      56	0	B	
13:23	   10.72	      25	0	S	
13:23	   10.72	      30	0	S	
13:23	   10.72	       5	0	S	
13:23	   10.72	       5	0	S	
13:23	   10.72	      75	0	S	
13:23	   10.72	       3	0	S	
13:23	   10.70	      35	0	S	
13:24	   10.69	       9	0	S	
13:25	   10.68	       5	0	S	
13:25	   10.67	      31	0	S	
13:25	   10.67	       8	0	S	
13:26	   10.67	      16	0	B	
13:27	   10.67	      71	0	B	
13:28	   10.68	       6	0	B	
13:28	   10.68	      11	0	S	
13:29	   10.69	       7	0	B	
13:30	   10.70	       5	0	B	
13:30	   10.70	       5	0	B	
13:30	   10.72	      33	0	B	
13:31	   10.72	       5	0	B	
13:32	   10.72	       1	0	S	
13:32	   10.73	      11	0	B	
13:33	   10.72	      13	0	S	
13:33	   10.72	      37	0	S	
13:34	   10.70	       5	0	S	
13:34	   10.72	      10	0	B	
13:35	   10.72	       1	0	B	
13:35	   10.72	      15	0	B	
13:35	   10.70	       4	0	S	
13:37	   10.70	      12	0	B	
13:37	   10.69	      21	0	S	
13:37	   10.70	      33	0	B	
13:37	   10.70	      20	0	B	
13:38	   10.70	      15	0	B	
13:38	   10.70	      14	0	B	
13:38	   10.70	       8	0	B	
13:39	   10.70	       5	0	S	
13:40	   10.72	       4	0	B	
13:41	   10.72	       3	0	B	
13:42	   10.72	       5	0	B	
13:42	   10.71	      27	0	S	
13:44	   10.72	       7	0	B	
13:44	   10.73	      43	0	B	
13:45	   10.74	      13	0	B	
13:45	   10.74	      20	0	B	
13:45	   10.73	       1	0	S	
13:45	   10.73	      20	0	S	
13:45	   10.74	       7	0	B	
13:46	   10.74	      12	0	B	
13:46	   10.75	      79	0	B	
13:46	   10.75	      10	0	B	
13:47	   10.75	      14	0	B	
13:47	   10.75	      28	0	B	
13:48	   10.75	      17	0	B	
13:48	   10.77	       2	0	B	
13:48	   10.77	      23	0	B	
13:49	   10.78	       7	0	B	
13:49	   10.78	      22	0	B	
13:49	   10.78	      20	0	B	
13:49	   10.77	       1	0	S	
13:50	   10.78	       3	0	B	
13:50	   10.77	      30	0	S	
13:50	   10.77	       2	0	S	
13:50	   10.79	      22	0	B	
13:51	   10.79	       5	0	B	
13:51	   10.77	       5	0	S	
13:52	   10.79	      33	0	B	
13:52	   10.79	       4	0	B	
13:52	   10.79	      20	0	B	
13:53	   10.79	      64	0	B	
13:53	   10.80	       4	0	B	
13:53	   10.79	       4	0	S	
13:54	   10.79	     100	0	S	
13:54	   10.79	      24	0	S	
13:55	   10.78	       1	0	S	
13:56	   10.79	       5	0	B	
13:57	   10.79	      10	0	B	
13:57	   10.79	       5	0	B	
13:58	   10.78	      12	0	S	
13:58	   10.79	      15	0	B	
13:58	   10.78	       5	0	S	
13:59	   10.78	      15	0	S	
13:59	   10.78	       5	0	S	
13:59	   10.78	       2	0	S	
14:00	   10.79	      48	0	B	
14:00	   10.79	      28	0	B	
14:01	   10.78	      30	0	S	
14:02	   10.78	       7	0	S	
14:02	   10.78	      20	0	B	
14:03	   10.78	       8	0	B	
14:03	   10.78	       2	0	S	
14:03	   10.78	      10	0	S	
14:03	   10.78	      16	0	S	
14:04	   10.78	      50	0	S	
14:04	   10.78	       2	0	S	
14:05	   10.78	      12	0	S	
14:05	   10.78	      10	0	S	
14:06	   10.78	       5	0	S	
14:06	   10.78	     200	0	S	
14:06	   10.78	       8	0	S	
14:06	   10.78	       5	0	S	
14:07	   10.78	     110	0	S	
14:07	   10.78	      16	0	S	
14:07	   10.78	       4	0	S	
14:07	   10.78	      10	0	S	
14:08	   10.78	      17	0	S	
14:08	   10.78	      52	0	S	
14:08	   10.79	      25	0	B	
14:08	   10.78	      20	0	S	
14:08	   10.78	      59	0	S	
14:09	   10.75	       5	0	S	
14:09	   10.75	      11	0	S	
14:09	   10.75	      49	0	S	
14:09	   10.73	      17	0	S	
14:10	   10.70	      20	0	S	
14:10	   10.73	       4	0	B	
14:11	   10.67	       3	0	S	
14:11	   10.65	      51	0	S	
14:12	   10.65	       2	0	B	
14:12	   10.62	      24	0	S	
14:12	   10.62	       2	0	S	
14:13	   10.62	      38	0	S	
14:13	   10.60	       5	0	S	
14:13	   10.56	      10	0	S	
14:14	   10.55	      30	0	S	
14:14	   10.56	      41	0	B	
14:14	   10.56	      15	0	S	
14:15	   10.57	       2	0	S	
14:15	   10.56	      20	0	S	
14:15	   10.58	       5	0	B	
14:15	   10.58	       5	0	B	
14:15	   10.58	       3	0	S	
14:16	   10.58	      10	0	S	
14:16	   10.60	       5	0	B	
14:16	   10.60	      15	0	B	
14:17	   10.62	      34	0	B	
14:17	   10.64	       2	0	B	
14:18	   10.62	      16	0	S	
14:18	   10.64	       6	0	B	
14:19	   10.65	       5	0	B	
14:19	   10.68	      27	0	B	
14:20	   10.68	       4	0	B	
14:20	   10.68	      40	0	B	
14:20	   10.68	      30	0	B	
14:21	   10.69	       3	0	S	
14:21	   10.69	      12	0	S	
14:21	   10.70	      20	0	B	
14:21	   10.70	       8	0	B	
14:21	   10.69	       2	0	S	
14:22	   10.70	     182	0	B	
14:22	   10.70	       2	0	S	
14:23	   10.70	       5	0	S	
14:25	   10.71	      35	0	S	
14:25	   10.71	       4	0	B	
14:26	   10.70	      50	0	S	
14:26	   10.70	      28	0	S	
14:26	   10.72	       8	0	S	
14:27	   10.68	      81	0	S	
14:28	   10.71	       5	0	B	
14:30	   10.71	       9	0	B	
14:30	   10.71	       8	0	B	
14:30	   10.68	      12	0	S	
14:31	   10.70	      16	0	B	
14:31	   10.68	      10	0	S	
14:31	   10.68	       2	0	S	
14:32	   10.70	      19	0	B	
14:32	   10.71	       3	0	B	
14:33	   10.71	      23	0	B	
14:33	   10.71	      56	0	S	
14:34	   10.74	       2	0	B	
14:35	   10.76	      39	0	B	
14:35	   10.77	      10	0	B	
14:35	   10.78	      20	0	B	
14:36	   10.78	      25	0	B	
14:37	   10.79	      17	0	B	
14:38	   10.79	      19	0	B	
14:38	   10.79	       3	0	B	
14:38	   10.79	      32	0	B	
14:38	   10.79	      11	0	B	
14:39	   10.79	      20	0	S	
14:39	   10.79	      34	0	S	
14:39	   10.79	       5	0	S	
14:40	   10.80	       7	0	B	
14:40	   10.80	      27	0	B	
14:40	   10.79	      36	0	S	
14:41	   10.79	      12	0	S	
14:41	   10.80	      15	0	B	
14:41	   10.80	       5	0	B	
14:42	   10.80	       1	0	B	
14:42	   10.80	       5	0	B	
14:43	   10.79	      11	0	S	
14:43	   10.79	      10	0	S	
14:43	   10.79	      20	0	S	
14:44	   10.78	      21	0	S	
14:44	   10.78	      15	0	S	
14:44	   10.77	       8	0	S	
14:45	   10.76	       4	0	S	
14:45	   10.76	      17	0	S	
14:45	   10.74	      88	0	S	
14:46	   10.72	       5	0	S	
14:46	   10.75	      40	0	B	
14:46	   10.75	       8	0	S	
14:47	   10.75	      23	0	S	
14:47	   10.76	       3	0	B	
14:47	   10.76	      56	0	B	
14:48	   10.76	       1	0	B	
14:48	   10.76	       2	0	B	
14:48	   10.75	      37	0	S	
14:49	   10.75	       4	0	S	
14:49	   10.75	       2	0	S	
14:49	   10.76	       5	0	B	
14:49	   10.72	       1	0	S	
14:50	   10.72	       3	0	S	
14:50	   10.72	       7	0	S	
14:51	   10.75	      42	0	B	
14:51	   10.75	       7	0	S	
14:51	   10.74	      20	0	S	
14:52	   10.74	       7	0	S	
14:52	   10.73	       9	0	S	
14:52	   10.74	       5	0	B	
14:53	   10.75	      10	0	B	
14:53	   10.76	      32	0	B	
14:53	   10.74	       9	0	S	
14:54	   10.76	      10	0	B	
14:54	   10.76	      10	0	B	
14:55	   10.76	       2	0	B	
14:55	   10.75	      15	0	S	
14:55	   10.75	      18	0	S	
14:55	   10.75	      11	0	S	
14:56	   10.75	      44	0	B	
14:56	   10.74	      14	0	S	
14:56	   10.75	      17	0	B	
14:56	   10.73	      42	0	S	
14:56	   10.75	      10	0	B	
14:57	   10.72	      10	0	S	
14:57	   10.72	      73	0	S	
14:57	   10.72	       8	0	S	
14:59	   10.72	     155	0	S	
#数据来源:通达信
