                  20251127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.78	      56	19	
09:30	   10.77	      21	6	S	
09:30	   10.78	     199	76	B	
09:30	   10.77	     345	61	S	
09:30	   10.77	      76	12	B	
09:30	   10.77	      33	8	S	
09:30	   10.77	      35	13	S	
09:30	   10.76	      40	4	S	
09:30	   10.75	     247	13	S	
09:30	   10.74	     101	13	S	
09:30	   10.73	      35	10	S	
09:30	   10.74	     164	19	B	
09:30	   10.72	     238	20	S	
09:30	   10.70	     426	44	S	
09:30	   10.71	      32	15	B	
09:30	   10.71	     154	25	B	
09:30	   10.72	      60	34	B	
09:30	   10.71	     412	39	S	
09:30	   10.71	      70	15	B	
09:30	   10.71	     295	9	B	
09:30	   10.72	      11	2	B	
09:31	   10.73	      20	6	B	
09:31	   10.71	       7	4	S	
09:31	   10.69	      29	14	S	
09:31	   10.71	      34	7	
09:31	   10.72	      45	8	B	
09:31	   10.73	      26	2	B	
09:31	   10.72	       4	3	S	
09:31	   10.72	      74	3	S	
09:31	   10.71	       2	2	S	
09:31	   10.70	     186	11	S	
09:31	   10.68	     517	17	S	
09:31	   10.66	     500	9	S	
09:31	   10.67	     117	11	S	
09:31	   10.67	      26	12	S	
09:31	   10.67	     124	13	S	
09:31	   10.68	     293	31	B	
09:31	   10.68	      10	1	S	
09:32	   10.68	      21	7	S	
09:32	   10.68	       6	1	S	
09:32	   10.69	      13	2	B	
09:32	   10.69	      14	2	B	
09:32	   10.70	       9	6	B	
09:32	   10.69	      52	22	S	
09:32	   10.71	     177	10	B	
09:32	   10.71	      91	5	B	
09:32	   10.73	       1	1	B	
09:32	   10.71	     177	19	S	
09:32	   10.72	      26	3	
09:32	   10.72	      36	11	B	
09:32	   10.71	       1	1	
09:32	   10.72	       2	1	B	
09:32	   10.71	      37	5	
09:32	   10.72	      35	4	B	
09:32	   10.72	      25	7	B	
09:32	   10.71	      60	6	S	
09:32	   10.70	      93	7	S	
09:33	   10.71	       4	2	S	
09:33	   10.71	       5	1	B	
09:33	   10.70	       3	1	S	
09:33	   10.71	       2	2	B	
09:33	   10.71	     148	12	B	
09:33	   10.71	       9	2	B	
09:33	   10.71	       2	1	B	
09:33	   10.71	      12	3	B	
09:33	   10.70	     209	22	S	
09:33	   10.71	     130	3	B	
09:33	   10.72	     241	18	B	
09:33	   10.72	       4	2	B	
09:33	   10.70	      90	5	S	
09:33	   10.71	       4	2	
09:33	   10.70	      25	8	S	
09:33	   10.70	       2	2	B	
09:33	   10.70	     150	9	B	
09:34	   10.70	       1	1	B	
09:34	   10.70	       3	2	B	
09:34	   10.70	      13	2	B	
09:34	   10.69	       3	2	S	
09:34	   10.69	      13	6	S	
09:34	   10.68	      11	4	S	
09:34	   10.68	     187	22	S	
09:34	   10.66	     318	9	S	
09:34	   10.68	      10	2	B	
09:34	   10.66	      13	4	S	
09:34	   10.66	      44	6	S	
09:34	   10.67	      26	3	S	
09:34	   10.68	      49	12	B	
09:34	   10.66	      97	7	S	
09:34	   10.67	      17	4	
09:34	   10.65	    1428	36	S	
09:34	   10.66	     338	23	B	
09:34	   10.66	      36	6	B	
09:34	   10.66	      65	7	B	
09:35	   10.65	       4	1	
09:35	   10.66	      23	5	B	
09:35	   10.64	      49	11	S	
09:35	   10.66	      10	2	B	
09:35	   10.66	      63	12	B	
09:35	   10.65	       1	1	S	
09:35	   10.65	      44	16	S	
09:35	   10.66	      34	6	B	
09:35	   10.66	      16	3	B	
09:35	   10.65	       6	1	S	
09:35	   10.66	      94	14	B	
09:35	   10.65	      34	9	S	
09:35	   10.66	     210	11	B	
09:35	   10.66	      13	3	B	
09:36	   10.66	      40	4	B	
09:36	   10.66	      24	1	B	
09:36	   10.65	       6	3	S	
09:36	   10.65	      12	7	S	
09:36	   10.65	       1	1	S	
09:36	   10.65	      91	7	S	
09:36	   10.66	      88	8	B	
09:36	   10.65	       3	2	S	
09:36	   10.65	       9	1	S	
09:36	   10.66	     100	1	B	
09:36	   10.65	       7	2	S	
09:36	   10.65	     692	56	S	
09:36	   10.64	       4	4	S	
09:36	   10.64	      17	4	S	
09:36	   10.64	       8	6	S	
09:36	   10.64	       1	1	S	
09:36	   10.64	      15	2	S	
09:36	   10.64	      10	8	S	
09:36	   10.65	      31	8	B	
09:36	   10.64	     289	13	S	
09:37	   10.63	      14	2	S	
09:37	   10.64	      10	4	B	
09:37	   10.63	      29	2	S	
09:37	   10.63	       2	1	S	
09:37	   10.63	      64	5	S	
09:37	   10.63	     123	3	S	
09:37	   10.63	      99	13	S	
09:37	   10.64	     131	11	B	
09:37	   10.64	       6	4	B	
09:37	   10.64	      29	11	B	
09:37	   10.63	     107	23	S	
09:37	   10.64	      48	14	B	
09:37	   10.63	      35	10	S	
09:37	   10.63	      16	2	B	
09:38	   10.63	      51	1	S	
09:38	   10.64	       5	1	B	
09:38	   10.63	      12	1	S	
09:38	   10.64	      34	4	B	
09:38	   10.63	       4	1	S	
09:38	   10.62	     250	25	S	
09:38	   10.63	      20	9	B	
09:38	   10.63	      22	5	B	
09:38	   10.63	     647	37	B	
09:38	   10.62	       1	1	S	
09:38	   10.61	      98	13	S	
09:38	   10.62	       2	2	B	
09:38	   10.62	      13	8	B	
09:38	   10.62	      42	11	B	
09:39	   10.62	       6	4	S	
09:39	   10.62	      14	6	S	
09:39	   10.61	      19	3	S	
09:39	   10.62	      20	3	B	
09:39	   10.61	     268	8	S	
09:39	   10.62	     150	5	B	
09:39	   10.62	      31	3	B	
09:39	   10.61	      18	1	S	
09:39	   10.62	       2	1	B	
09:39	   10.62	     136	2	B	
09:39	   10.62	      19	3	B	
09:39	   10.62	      22	3	B	
09:39	   10.62	      37	7	B	
09:39	   10.62	      12	3	B	
09:39	   10.62	       4	2	B	
09:39	   10.61	      40	4	S	
09:39	   10.62	      18	2	B	
09:39	   10.61	       4	1	S	
09:39	   10.62	      61	7	B	
09:39	   10.62	      25	11	B	
09:40	   10.62	       2	2	B	
09:40	   10.61	       5	1	S	
09:40	   10.62	       2	1	B	
09:40	   10.62	     361	26	B	
09:40	   10.62	      36	6	S	
09:40	   10.63	      13	4	B	
09:40	   10.62	      60	7	S	
09:40	   10.62	      35	9	S	
09:40	   10.63	      11	3	B	
09:40	   10.63	       6	4	B	
09:40	   10.62	       6	2	S	
09:40	   10.62	      37	8	S	
09:40	   10.62	       4	3	S	
09:40	   10.63	       9	2	B	
09:40	   10.62	       5	1	S	
09:40	   10.63	      95	27	B	
09:40	   10.63	       7	3	B	
09:40	   10.62	      11	5	S	
09:40	   10.62	       4	4	S	
09:40	   10.63	      30	17	B	
09:41	   10.62	      29	6	S	
09:41	   10.62	      68	8	S	
09:41	   10.63	       4	1	B	
09:41	   10.64	     615	55	B	
09:41	   10.65	       7	1	B	
09:41	   10.63	      66	12	S	
09:41	   10.64	      19	6	S	
09:41	   10.64	       9	3	S	
09:41	   10.66	      63	7	B	
09:41	   10.65	       5	1	B	
09:41	   10.65	     180	12	B	
09:41	   10.64	      24	3	S	
09:41	   10.65	      12	3	B	
09:41	   10.65	      98	3	B	
09:41	   10.65	       5	1	S	
09:41	   10.66	       3	1	B	
09:41	   10.65	     292	1	S	
09:42	   10.65	      24	5	B	
09:42	   10.65	       4	1	B	
09:42	   10.65	      76	6	B	
09:42	   10.65	       1	1	B	
09:42	   10.66	      88	5	B	
09:42	   10.64	    3147	178	S	
09:42	   10.62	     116	20	S	
09:42	   10.62	      57	4	S	
09:42	   10.61	       1	1	S	
09:42	   10.62	     103	15	B	
09:42	   10.63	      20	5	B	
09:42	   10.63	       2	1	B	
09:42	   10.63	       3	2	B	
09:42	   10.64	      34	5	B	
09:42	   10.63	      11	1	B	
09:42	   10.63	      43	3	S	
09:43	   10.63	       5	1	S	
09:43	   10.61	      39	7	S	
09:43	   10.61	      26	8	S	
09:43	   10.61	      47	7	S	
09:43	   10.61	       1	1	S	
09:43	   10.62	      18	8	B	
09:43	   10.62	      13	4	B	
09:43	   10.62	       2	1	B	
09:43	   10.62	      60	10	B	
09:43	   10.62	       8	1	B	
09:43	   10.62	      89	23	B	
09:43	   10.62	      13	4	S	
09:43	   10.62	      10	7	S	
09:43	   10.62	      32	3	S	
09:44	   10.62	       4	3	B	
09:44	   10.62	      17	6	B	
09:44	   10.62	      21	7	S	
09:44	   10.63	       1	1	B	
09:44	   10.63	      13	9	B	
09:44	   10.63	      26	7	B	
09:44	   10.63	      11	2	B	
09:44	   10.62	     100	5	S	
09:44	   10.62	       2	1	S	
09:44	   10.63	      20	12	B	
09:45	   10.62	      10	1	S	
09:45	   10.62	       1	1	S	
09:45	   10.63	      69	19	B	
09:45	   10.62	       1	1	S	
09:45	   10.62	      30	2	S	
09:45	   10.63	       5	1	B	
09:45	   10.63	       9	1	B	
09:45	   10.63	      20	3	B	
09:45	   10.63	       5	1	B	
09:45	   10.63	      10	2	B	
09:45	   10.63	       6	2	B	
09:45	   10.62	      25	5	S	
09:45	   10.62	       5	2	S	
09:45	   10.62	      27	6	S	
09:45	   10.63	     205	32	B	
09:46	   10.62	      41	1	S	
09:46	   10.61	     249	26	S	
09:46	   10.61	       5	1	S	
09:46	   10.60	    1087	114	S	
09:46	   10.59	      55	13	S	
09:46	   10.60	      60	33	B	
09:46	   10.60	      36	21	B	
09:46	   10.59	       2	1	S	
09:46	   10.60	       6	2	B	
09:46	   10.59	      60	6	S	
09:46	   10.59	      30	2	S	
09:46	   10.59	      11	4	S	
09:46	   10.59	      99	27	S	
09:46	   10.59	     133	15	B	
09:46	   10.59	      11	5	B	
09:46	   10.58	      20	1	S	
09:46	   10.58	      45	7	S	
09:47	   10.58	       7	3	S	
09:47	   10.58	      25	4	S	
09:47	   10.59	     219	16	B	
09:47	   10.59	       1	1	B	
09:47	   10.59	       1	1	B	
09:47	   10.58	     120	6	S	
09:47	   10.59	       9	3	B	
09:47	   10.58	      13	2	S	
09:47	   10.57	     217	17	S	
09:47	   10.57	      73	8	S	
09:47	   10.58	       6	3	S	
09:47	   10.57	      44	10	S	
09:47	   10.57	      16	3	S	
09:47	   10.58	      67	18	B	
09:47	   10.58	      59	6	B	
09:47	   10.58	      23	3	B	
09:48	   10.58	      28	4	B	
09:48	   10.57	      19	3	S	
09:48	   10.58	      11	3	B	
09:48	   10.57	       3	1	S	
09:48	   10.57	       5	2	S	
09:48	   10.58	     101	11	B	
09:48	   10.58	      81	11	B	
09:48	   10.58	      28	5	S	
09:48	   10.59	      22	5	B	
09:48	   10.59	      49	8	B	
09:48	   10.59	      11	2	B	
09:48	   10.59	      58	17	S	
09:48	   10.59	      10	2	
09:48	   10.60	      22	8	B	
09:48	   10.59	       4	1	
09:48	   10.59	      48	3	B	
09:48	   10.59	       5	1	B	
09:48	   10.59	       8	1	B	
09:49	   10.58	      42	3	S	
09:49	   10.58	      12	2	S	
09:49	   10.58	      62	7	S	
09:49	   10.58	      21	2	B	
09:49	   10.58	      24	3	B	
09:49	   10.58	      26	4	B	
09:49	   10.58	      49	5	B	
09:49	   10.58	      30	2	B	
09:49	   10.58	      45	6	B	
09:49	   10.58	      15	2	B	
09:49	   10.58	       6	2	B	
09:49	   10.58	      40	4	B	
09:49	   10.58	      22	6	B	
09:49	   10.57	      23	3	S	
09:49	   10.57	      50	8	S	
09:49	   10.57	      20	3	S	
09:50	   10.58	       1	1	B	
09:50	   10.58	       9	1	B	
09:50	   10.57	      10	3	S	
09:50	   10.58	     137	15	B	
09:50	   10.58	       2	1	S	
09:50	   10.59	      27	9	B	
09:50	   10.58	     146	18	S	
09:50	   10.59	      93	15	B	
09:50	   10.59	      55	1	B	
09:50	   10.59	       5	1	B	
09:50	   10.59	      40	12	B	
09:50	   10.59	      20	12	B	
09:50	   10.59	      12	8	B	
09:50	   10.59	      32	7	B	
09:50	   10.59	      15	2	B	
09:50	   10.59	     124	18	B	
09:50	   10.60	     260	16	B	
09:51	   10.61	     183	22	B	
09:51	   10.61	      45	4	S	
09:51	   10.61	       1	1	S	
09:51	   10.62	      60	19	B	
09:51	   10.62	      91	34	B	
09:51	   10.62	      15	3	S	
09:51	   10.63	       4	1	B	
09:51	   10.63	     125	5	B	
09:51	   10.63	       1	1	B	
09:51	   10.64	      58	15	B	
09:51	   10.64	     156	8	B	
09:51	   10.64	      36	4	B	
09:51	   10.64	     281	23	B	
09:51	   10.65	      84	13	B	
09:51	   10.65	      78	27	
09:51	   10.65	     225	15	B	
09:52	   10.66	     163	20	B	
09:52	   10.65	     173	21	S	
09:52	   10.65	     166	13	
09:52	   10.65	      12	3	S	
09:52	   10.65	      20	1	
09:52	   10.64	     276	29	S	
09:52	   10.64	    1065	65	B	
09:52	   10.63	     204	15	
09:52	   10.65	     348	25	B	
09:52	   10.63	      51	1	
09:52	   10.63	      26	2	S	
09:52	   10.64	       1	1	B	
09:52	   10.62	     180	8	S	
09:52	   10.64	     200	10	B	
09:52	   10.64	     175	5	B	
09:52	   10.65	      75	4	B	
09:52	   10.65	     125	7	B	
09:52	   10.65	     184	5	S	
09:52	   10.66	      15	3	B	
09:53	   10.66	      67	12	B	
09:53	   10.66	     190	11	S	
09:53	   10.65	     425	44	S	
09:53	   10.67	    1000	23	B	
09:53	   10.66	     955	40	B	
09:53	   10.66	     169	8	B	
09:53	   10.65	      99	13	S	
09:53	   10.65	     100	11	B	
09:53	   10.66	      10	1	B	
09:53	   10.67	      94	4	B	
09:53	   10.66	       5	1	S	
09:53	   10.68	      96	2	B	
09:53	   10.68	       2	1	B	
09:53	   10.67	      35	5	
09:53	   10.66	     103	14	S	
09:53	   10.67	      10	2	B	
09:53	   10.67	      79	8	B	
09:53	   10.67	      87	8	B	
09:54	   10.67	     184	9	B	
09:54	   10.68	       7	3	B	
09:54	   10.68	      25	2	B	
09:54	   10.68	      42	5	B	
09:54	   10.67	      93	6	S	
09:54	   10.68	      45	3	B	
09:54	   10.65	     174	23	S	
09:54	   10.65	      91	5	S	
09:54	   10.65	      23	2	B	
09:54	   10.65	       3	1	B	
09:54	   10.64	     124	6	S	
09:54	   10.65	      10	1	B	
09:54	   10.66	       9	2	B	
09:54	   10.66	      49	20	B	
09:55	   10.65	      41	10	S	
09:55	   10.66	      34	7	B	
09:55	   10.66	      34	7	B	
09:55	   10.61	     442	32	S	
09:55	   10.66	      20	5	B	
09:55	   10.66	      29	10	B	
09:55	   10.66	      86	19	B	
09:55	   10.66	      37	6	B	
09:55	   10.65	      58	17	
09:55	   10.66	      14	3	
09:55	   10.66	      30	10	
09:55	   10.66	     104	6	B	
09:55	   10.65	      11	1	S	
09:55	   10.66	      17	3	B	
09:56	   10.66	      10	3	B	
09:56	   10.65	      16	3	S	
09:56	   10.66	       3	3	B	
09:56	   10.66	      50	7	B	
09:56	   10.66	       5	1	B	
09:56	   10.66	      29	3	B	
09:56	   10.66	      21	5	B	
09:56	   10.66	       5	2	B	
09:56	   10.65	       5	2	S	
09:56	   10.66	      10	3	B	
09:56	   10.65	       1	1	S	
09:56	   10.65	       1	1	S	
09:56	   10.66	      10	2	B	
09:56	   10.65	       7	1	S	
09:56	   10.66	       5	1	B	
09:57	   10.66	       5	4	B	
09:57	   10.66	       5	4	B	
09:57	   10.66	       1	1	B	
09:57	   10.66	      19	7	B	
09:57	   10.65	     489	11	S	
09:57	   10.65	      84	9	B	
09:57	   10.65	      13	4	B	
09:57	   10.65	      47	5	S	
09:57	   10.65	      94	6	B	
09:57	   10.64	       6	1	S	
09:57	   10.64	      12	1	S	
09:57	   10.64	      11	5	S	
09:57	   10.65	       6	5	B	
09:58	   10.64	     165	13	S	
09:58	   10.65	      65	13	B	
09:58	   10.65	      57	7	B	
09:58	   10.66	      27	18	B	
09:58	   10.65	      22	2	S	
09:58	   10.65	       6	3	S	
09:58	   10.66	      10	3	B	
09:58	   10.66	       5	2	B	
09:58	   10.65	       1	1	S	
09:58	   10.65	      23	1	S	
09:58	   10.65	      17	3	S	
09:59	   10.65	       9	2	B	
09:59	   10.65	       5	1	B	
09:59	   10.65	      22	11	B	
09:59	   10.65	       1	1	B	
09:59	   10.64	      57	11	S	
09:59	   10.66	       4	3	B	
09:59	   10.64	     125	7	S	
09:59	   10.66	       6	3	B	
09:59	   10.66	      31	5	B	
09:59	   10.66	      33	13	B	
09:59	   10.66	      17	5	B	
09:59	   10.66	     107	6	B	
09:59	   10.66	      27	19	B	
09:59	   10.66	      36	21	B	
09:59	   10.66	      43	13	B	
10:00	   10.65	     300	16	
10:00	   10.63	      58	15	S	
10:00	   10.65	      64	9	B	
10:00	   10.63	      33	7	S	
10:00	   10.65	      34	5	B	
10:00	   10.63	      33	7	B	
10:00	   10.65	      30	7	B	
10:00	   10.64	     546	15	B	
10:00	   10.64	       4	1	B	
10:00	   10.64	       7	3	B	
10:00	   10.64	      46	13	B	
10:00	   10.64	      83	7	S	
10:00	   10.65	     621	65	B	
10:00	   10.66	       7	3	B	
10:00	   10.66	      28	4	B	
10:00	   10.66	      22	5	B	
10:00	   10.66	      29	8	B	
10:00	   10.66	      61	10	B	
10:01	   10.66	      12	6	B	
10:01	   10.66	      12	4	S	
10:01	   10.66	      14	2	S	
10:01	   10.67	      84	7	B	
