                  20170824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.51	     115	10	
09:30	   10.54	      15	2	B	
09:30	   10.57	       4	1	B	
09:30	   10.51	      36	5	S	
09:30	   10.56	       1	1	B	
09:30	   10.56	       1	1	B	
09:30	   10.57	      30	3	B	
09:30	   10.55	       1	1	B	
09:30	   10.55	       2	1	B	
09:31	   10.55	      20	1	B	
09:31	   10.56	       4	1	B	
09:31	   10.56	       1	1	B	
09:31	   10.56	      12	2	B	
09:31	   10.56	      50	2	B	
09:31	   10.55	       1	1	S	
09:31	   10.55	       4	1	B	
09:32	   10.55	       5	2	B	
09:32	   10.55	       9	1	S	
09:32	   10.55	       5	1	S	
09:32	   10.55	      10	2	S	
09:32	   10.55	       2	1	S	
09:32	   10.55	      10	4	S	
09:32	   10.55	       1	1	B	
09:32	   10.55	      10	2	B	
09:32	   10.53	       3	2	S	
09:32	   10.54	       2	1	B	
09:33	   10.54	       7	2	B	
09:33	   10.54	       2	1	B	
09:33	   10.54	       1	1	B	
09:33	   10.53	      28	4	S	
09:33	   10.53	       1	1	B	
09:33	   10.53	       4	1	B	
09:33	   10.53	       6	1	B	
09:33	   10.52	      27	4	S	
09:34	   10.52	       5	2	S	
09:34	   10.53	      18	1	B	
09:34	   10.53	       1	1	B	
09:34	   10.53	       1	1	B	
09:34	   10.52	       2	2	S	
09:34	   10.52	      10	1	B	
09:34	   10.52	       5	1	B	
09:34	   10.52	       2	1	B	
09:34	   10.52	      15	1	B	
09:34	   10.52	       1	1	B	
09:35	   10.53	       8	1	B	
09:35	   10.53	       4	2	S	
09:35	   10.55	      16	2	B	
09:35	   10.55	       1	1	B	
09:35	   10.55	       1	1	B	
09:35	   10.54	       1	1	B	
09:35	   10.54	       1	1	B	
09:36	   10.53	      12	4	S	
09:36	   10.54	       1	1	B	
09:36	   10.54	      30	1	B	
09:36	   10.54	      15	1	B	
09:36	   10.54	       1	1	B	
09:36	   10.54	      11	1	B	
09:36	   10.55	      77	3	B	
09:36	   10.55	       1	1	B	
09:36	   10.55	       1	1	B	
09:36	   10.55	       1	1	B	
09:36	   10.54	       6	2	S	
09:37	   10.54	       1	1	S	
09:37	   10.53	       7	3	S	
09:37	   10.55	       6	2	B	
09:37	   10.55	       1	1	B	
09:37	   10.54	       1	1	S	
09:37	   10.54	       6	1	B	
09:38	   10.54	       1	1	B	
09:38	   10.54	       1	1	B	
09:38	   10.54	       1	1	S	
09:38	   10.55	       9	1	B	
09:38	   10.55	       1	1	B	
09:38	   10.55	       1	1	B	
09:39	   10.55	       5	1	B	
09:39	   10.55	       1	1	B	
09:39	   10.54	      12	4	S	
09:39	   10.54	       5	2	B	
09:39	   10.53	       1	1	B	
09:39	   10.53	       1	1	B	
09:39	   10.52	       1	1	S	
09:40	   10.52	       1	1	S	
09:40	   10.53	       1	1	B	
09:40	   10.53	       1	1	B	
09:40	   10.53	      11	4	B	
09:40	   10.53	      14	2	B	
09:40	   10.53	       6	2	B	
09:41	   10.53	       1	1	B	
09:41	   10.53	       9	2	B	
09:41	   10.53	      12	5	B	
09:41	   10.51	     120	14	S	
09:41	   10.53	       2	1	B	
09:41	   10.52	       1	1	S	
09:41	   10.52	       2	1	S	
09:41	   10.53	       8	2	B	
09:42	   10.51	      10	1	S	
09:42	   10.54	       2	1	B	
09:42	   10.52	       4	1	S	
09:42	   10.53	       3	1	B	
09:42	   10.50	     145	12	S	
09:42	   10.53	       2	1	B	
09:42	   10.53	       4	1	B	
09:43	   10.53	      24	1	B	
09:43	   10.53	      12	1	B	
09:43	   10.50	     130	11	S	
09:43	   10.53	       5	2	B	
09:44	   10.50	     100	6	S	
09:44	   10.53	       5	2	B	
09:44	   10.50	       1	1	S	
09:44	   10.49	     155	6	S	
09:44	   10.51	       6	3	B	
09:45	   10.51	       3	2	B	
09:45	   10.50	      41	4	S	
09:45	   10.51	       1	1	B	
09:45	   10.51	       1	1	B	
09:45	   10.48	     300	9	S	
09:45	   10.51	       4	2	B	
09:45	   10.51	      10	1	B	
09:45	   10.51	      56	6	B	
09:45	   10.51	       1	1	B	
09:46	   10.51	       2	1	B	
09:46	   10.49	       9	2	S	
09:46	   10.50	       4	2	B	
09:46	   10.50	       1	1	B	
09:46	   10.51	       3	1	B	
09:47	   10.51	      10	1	B	
09:47	   10.51	       3	1	B	
09:47	   10.49	     120	10	S	
09:47	   10.51	       4	1	B	
09:47	   10.51	       4	1	B	
09:48	   10.51	       4	1	B	
09:48	   10.50	      25	2	S	
09:48	   10.50	       1	1	B	
09:48	   10.50	       9	2	B	
09:48	   10.50	       9	1	B	
09:48	   10.50	      40	1	S	
09:48	   10.51	       2	1	B	
09:48	   10.50	       1	1	S	
09:48	   10.51	      66	6	B	
09:48	   10.51	       2	1	B	
09:49	   10.51	       4	1	B	
09:49	   10.51	       6	3	B	
09:49	   10.51	       5	2	S	
09:49	   10.52	      45	2	B	
09:49	   10.52	       2	1	B	
09:49	   10.50	     100	8	S	
09:49	   10.53	       6	3	B	
09:50	   10.53	       1	1	B	
09:50	   10.53	       1	1	B	
09:50	   10.53	       2	1	B	
09:51	   10.53	       3	1	B	
09:51	   10.53	       1	1	B	
09:51	   10.49	      60	8	S	
09:51	   10.53	       3	2	B	
09:51	   10.49	      13	1	S	
09:51	   10.52	       1	1	B	
09:52	   10.52	       2	1	B	
09:52	   10.51	      11	1	S	
09:52	   10.52	       2	1	B	
09:52	   10.51	       1	1	S	
09:52	   10.52	       2	1	B	
09:53	   10.49	      50	5	S	
09:53	   10.52	       2	1	B	
09:53	   10.50	       2	2	B	
09:53	   10.49	       2	1	S	
09:53	   10.53	     104	6	B	
09:53	   10.53	       3	1	B	
09:53	   10.53	       3	1	B	
09:54	   10.50	       3	1	S	
09:54	   10.52	       1	1	B	
09:54	   10.50	       4	1	S	
09:54	   10.50	      10	1	S	
09:54	   10.52	       3	2	B	
09:55	   10.52	     214	1	B	
09:55	   10.52	       4	1	B	
09:55	   10.52	       1	1	B	
09:55	   10.52	       3	2	B	
09:55	   10.53	       5	4	B	
09:55	   10.50	       3	2	S	
09:55	   10.52	       9	1	S	
09:55	   10.52	       8	1	B	
09:55	   10.52	       6	2	S	
09:56	   10.52	      23	1	S	
09:56	   10.53	       4	2	B	
09:56	   10.52	      13	1	S	
09:56	   10.53	       1	1	B	
09:56	   10.52	       3	1	S	
09:56	   10.52	      20	1	S	
09:56	   10.52	      10	4	S	
09:56	   10.53	       1	1	B	
09:56	   10.53	      78	4	B	
09:56	   10.52	      36	5	S	
09:57	   10.50	       4	3	S	
09:57	   10.53	       1	1	B	
09:57	   10.51	      11	2	S	
09:57	   10.51	       6	2	B	
09:57	   10.51	       2	1	B	
09:58	   10.53	       4	1	B	
09:58	   10.53	       2	2	B	
09:58	   10.51	       3	2	S	
09:58	   10.53	       1	1	B	
09:59	   10.53	       2	1	B	
09:59	   10.53	       3	1	B	
09:59	   10.53	       1	1	B	
09:59	   10.51	       2	1	S	
09:59	   10.53	       4	1	B	
09:59	   10.53	       2	1	B	
10:00	   10.53	      18	5	B	
10:00	   10.51	       3	1	S	
10:00	   10.51	      10	2	S	
10:00	   10.53	       4	2	B	
10:00	   10.53	       1	1	B	
10:00	   10.53	       2	1	B	
10:00	   10.53	       2	1	B	
10:01	   10.52	       2	1	S	
10:01	   10.53	       2	1	B	
10:01	   10.53	       1	1	B	
10:01	   10.52	       7	2	S	
10:01	   10.53	       2	1	B	
10:02	   10.52	       2	1	S	
10:02	   10.52	       4	1	S	
10:02	   10.53	       4	3	B	
10:02	   10.53	       1	1	B	
10:03	   10.53	       1	1	B	
10:03	   10.53	       4	1	B	
10:03	   10.53	       5	2	B	
10:03	   10.53	       1	1	B	
10:03	   10.53	       1	1	B	
10:03	   10.52	       3	1	S	
10:03	   10.53	       1	1	B	
10:03	   10.53	       3	1	B	
10:03	   10.53	      14	3	B	
10:04	   10.53	      13	2	B	
10:04	   10.52	      63	4	S	
10:04	   10.52	       3	2	B	
10:04	   10.52	       8	1	B	
10:04	   10.52	       2	1	B	
10:04	   10.51	       3	2	S	
10:04	   10.51	      30	1	S	
10:04	   10.52	       1	1	B	
10:05	   10.51	      62	3	S	
10:05	   10.50	      12	4	S	
10:05	   10.51	       2	1	B	
10:05	   10.50	      20	1	S	
10:05	   10.51	       1	1	B	
10:06	   10.51	      10	1	B	
10:06	   10.51	       3	3	B	
10:06	   10.50	     166	9	S	
10:06	   10.49	       5	2	S	
10:06	   10.50	       3	2	B	
10:07	   10.50	      20	1	B	
10:07	   10.50	       1	1	B	
10:07	   10.49	       4	1	S	
10:07	   10.50	       1	1	B	
10:07	   10.50	       1	1	B	
10:07	   10.50	       5	1	B	
10:07	   10.50	      19	1	B	
10:07	   10.49	      13	2	S	
10:07	   10.50	       1	1	B	
10:07	   10.50	      37	1	B	
10:07	   10.50	       2	1	B	
10:08	   10.50	      35	1	B	
10:08	   10.51	       1	1	B	
10:08	   10.51	       7	3	B	
10:08	   10.50	       2	1	S	
10:08	   10.51	       1	1	B	
10:08	   10.52	      20	1	B	
10:08	   10.52	       1	1	B	
10:09	   10.53	       4	3	B	
10:09	   10.53	       1	1	B	
10:09	   10.50	       2	1	S	
10:09	   10.53	       1	1	B	
10:09	   10.50	       7	1	S	
10:09	   10.53	       3	1	B	
10:10	   10.52	       1	1	B	
10:10	   10.52	       4	2	B	
10:10	   10.52	       2	1	B	
10:11	   10.52	       2	2	B	
10:11	   10.52	       1	1	B	
10:11	   10.50	       2	2	S	
10:11	   10.52	       1	1	B	
10:11	   10.52	       4	1	B	
10:12	   10.52	       3	2	B	
10:12	   10.52	       2	1	B	
10:12	   10.52	      20	1	B	
10:12	   10.50	       3	1	S	
10:12	   10.52	      45	3	B	
10:13	   10.52	       6	3	B	
10:13	   10.52	       1	1	B	
10:13	   10.51	       2	1	S	
10:13	   10.52	       3	2	B	
10:13	   10.51	       9	2	S	
10:14	   10.51	       4	1	B	
10:14	   10.52	       2	2	B	
10:14	   10.51	       9	1	S	
10:14	   10.51	       3	1	B	
10:14	   10.51	       1	1	B	
10:14	   10.50	       3	1	S	
10:14	   10.51	       1	1	B	
10:14	   10.51	      36	1	B	
10:14	   10.50	       5	3	S	
10:15	   10.51	      53	2	B	
10:15	   10.52	       6	3	B	
10:15	   10.52	       1	1	B	
10:15	   10.51	     148	1	S	
10:15	   10.51	      17	3	S	
10:15	   10.51	       3	1	B	
10:15	   10.50	       2	1	S	
10:15	   10.51	       1	1	B	
10:16	   10.51	       2	1	B	
10:16	   10.51	       4	2	B	
10:16	   10.51	       1	1	B	
10:16	   10.51	      43	2	B	
10:16	   10.50	       3	2	S	
10:16	   10.51	       3	1	B	
10:16	   10.51	       2	2	B	
10:16	   10.51	      24	1	B	
10:16	   10.51	     136	10	B	
10:17	   10.52	       3	1	B	
10:17	   10.52	       1	1	B	
10:17	   10.52	       1	1	B	
10:17	   10.51	       3	2	S	
10:17	   10.52	       1	1	B	
10:18	   10.51	       2	1	S	
10:18	   10.52	       4	2	B	
10:19	   10.52	       2	1	B	
10:19	   10.52	       1	1	B	
10:19	   10.51	       3	1	S	
10:19	   10.52	       5	1	B	
10:19	   10.52	       1	1	B	
10:20	   10.52	     173	3	B	
10:20	   10.53	      23	4	B	
10:20	   10.52	       2	1	S	
10:20	   10.53	       1	1	B	
10:20	   10.53	     154	2	B	
10:20	   10.53	       4	1	B	
10:20	   10.53	      24	1	B	
10:20	   10.53	       3	2	B	
10:21	   10.53	       1	1	B	
10:21	   10.53	       1	1	B	
10:21	   10.52	       3	1	S	
10:21	   10.53	       2	1	B	
10:21	   10.53	       1	1	B	
10:21	   10.53	       1	1	B	
10:21	   10.53	       3	1	B	
10:22	   10.52	       2	1	S	
10:22	   10.52	      41	4	S	
10:22	   10.52	       3	3	S	
10:23	   10.53	     244	5	B	
10:23	   10.54	       9	2	B	
10:23	   10.53	       6	1	S	
10:23	   10.53	       1	1	B	
10:23	   10.52	       3	1	S	
10:23	   10.53	      47	1	B	
10:23	   10.53	       9	1	B	
10:24	   10.52	       1	1	S	
10:24	   10.53	       5	1	B	
10:24	   10.53	       4	2	B	
10:24	   10.53	       1	1	B	
10:24	   10.53	       1	1	B	
10:24	   10.53	       5	1	B	
10:24	   10.53	       5	1	B	
10:25	   10.53	       5	1	B	
10:25	   10.53	       1	1	B	
10:25	   10.52	       3	1	S	
10:25	   10.53	       2	1	B	
10:25	   10.53	       1	1	B	
10:26	   10.52	      40	5	S	
10:26	   10.53	       2	1	B	
10:26	   10.52	       5	2	S	
10:26	   10.52	       3	2	B	
10:26	   10.52	      50	1	B	
10:27	   10.52	      44	1	B	
10:27	   10.53	       2	1	B	
10:27	   10.53	     100	2	B	
10:27	   10.53	       2	1	B	
10:27	   10.55	      30	4	B	
10:27	   10.52	       2	1	S	
10:27	   10.55	       3	1	B	
10:28	   10.55	       1	1	B	
10:28	   10.51	      28	5	S	
10:28	   10.52	       2	2	S	
10:28	   10.52	       2	1	B	
10:28	   10.55	       3	1	B	
10:29	   10.55	       1	1	B	
10:29	   10.53	       2	1	S	
10:30	   10.53	       3	1	S	
10:30	   10.54	       1	1	B	
10:30	   10.54	       2	1	B	
10:30	   10.55	      22	5	B	
10:30	   10.55	       4	2	B	
10:30	   10.55	       2	1	B	
10:31	   10.54	      21	2	
10:31	   10.55	       3	1	B	
10:31	   10.55	       7	2	B	
10:31	   10.55	      15	2	B	
10:32	   10.55	       5	1	B	
10:32	   10.54	       3	1	S	
10:32	   10.55	       3	1	B	
10:33	   10.55	       1	1	B	
10:33	   10.55	       1	1	B	
10:33	   10.54	      25	3	S	
10:33	   10.54	       2	1	B	
10:34	   10.53	       1	1	S	
10:34	   10.53	       2	1	S	
10:34	   10.54	       1	1	B	
10:34	   10.54	       3	2	B	
10:35	   10.53	      10	1	S	
10:35	   10.54	      68	4	B	
10:35	   10.53	       3	1	S	
10:35	   10.54	       3	1	B	
10:35	   10.54	       2	1	B	
10:35	   10.54	       2	1	B	
10:36	   10.54	       1	1	B	
10:36	   10.54	       1	1	B	
10:36	   10.54	       5	2	B	
10:36	   10.54	       1	1	B	
10:36	   10.54	       1	1	B	
10:36	   10.54	       4	3	B	
10:36	   10.50	     299	24	S	
10:36	   10.54	       6	1	B	
10:37	   10.53	       3	1	S	
10:38	   10.54	      15	1	B	
10:38	   10.54	       4	1	B	
10:38	   10.53	       2	1	S	
10:39	   10.54	       2	1	B	
10:39	   10.54	       3	1	B	
10:39	   10.54	       5	1	B	
10:39	   10.54	       2	1	B	
10:39	   10.54	       4	2	B	
10:40	   10.54	       3	2	B	
10:40	   10.54	       1	1	B	
10:40	   10.54	       1	1	B	
10:41	   10.53	       3	1	S	
10:41	   10.54	       1	1	B	
10:41	   10.54	       2	1	B	
10:42	   10.53	       2	1	S	
10:42	   10.55	     125	8	B	
10:42	   10.55	       4	1	B	
10:43	   10.55	       3	1	B	
10:43	   10.55	     125	4	B	
10:43	   10.55	       7	2	B	
10:43	   10.54	       2	2	S	
10:43	   10.55	      12	2	B	
10:43	   10.55	       1	1	B	
10:44	   10.55	       3	1	B	
10:44	   10.54	       3	1	S	
10:44	   10.56	     125	9	B	
10:44	   10.56	       3	1	B	
10:45	   10.55	       1	1	S	
10:45	   10.55	      10	1	B	
10:45	   10.54	       2	2	S	
10:46	   10.55	       2	1	B	
10:46	   10.54	       3	1	S	
10:46	   10.54	      27	5	S	
10:46	   10.55	      90	2	B	
10:46	   10.55	       2	1	B	
10:46	   10.55	      50	3	B	
10:47	   10.55	       8	2	B	
10:47	   10.55	       3	1	S	
10:47	   10.55	       2	1	S	
10:47	   10.55	       5	1	S	
10:48	   10.56	     270	1	B	
10:48	   10.56	       7	1	B	
10:48	   10.55	       3	1	S	
10:49	   10.54	       1	1	S	
10:49	   10.54	       1	1	B	
10:50	   10.53	       3	1	S	
10:51	   10.56	       2	2	B	
10:51	   10.53	       2	1	S	
10:51	   10.56	     125	2	B	
10:51	   10.56	       3	1	B	
10:52	   10.56	       7	1	B	
10:52	   10.53	      71	8	S	
10:52	   10.52	       2	1	S	
10:52	   10.56	      20	2	B	
10:53	   10.53	       3	1	S	
10:53	   10.56	       2	1	B	
10:54	   10.56	     121	8	B	
10:54	   10.57	       3	1	B	
10:54	   10.56	       2	1	S	
10:54	   10.57	       5	2	B	
