                  20170519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.19	      85	0	S	
09:30	   14.20	     252	0	B	
09:30	   14.19	      15	0	S	
09:30	   14.18	      43	0	S	
09:30	   14.18	       1	0	B	
09:30	   14.18	       1	0	B	
09:30	   14.18	      20	0	B	
09:31	   14.16	       4	0	S	
09:31	   14.18	      24	0	B	
09:31	   14.16	       1	0	S	
09:31	   14.18	       5	0	B	
09:31	   14.17	       1	0	S	
09:31	   14.18	       5	0	B	
09:31	   14.18	      12	0	B	
09:31	   14.22	      10	0	B	
09:31	   14.22	       1	0	S	
09:32	   14.21	       2	0	B	
09:32	   14.22	       3	0	S	
09:32	   14.22	      12	0	B	
09:32	   14.22	       6	0	S	
09:32	   14.23	      39	0	B	
09:32	   14.23	      28	0	B	
09:33	   14.24	      97	0	B	
09:33	   14.25	       4	0	B	
09:33	   14.24	       3	0	S	
09:33	   14.26	      70	0	B	
09:33	   14.26	       3	0	S	
09:33	   14.26	       5	0	B	
09:33	   14.26	       8	0	S	
09:33	   14.26	       2	0	S	
09:33	   14.26	       1	0	S	
09:33	   14.26	       5	0	S	
09:33	   14.26	       2	0	S	
09:33	   14.26	       2	0	S	
09:33	   14.26	       1	0	S	
09:33	   14.26	       4	0	S	
09:33	   14.27	      12	0	B	
09:34	   14.26	      25	0	S	
09:34	   14.26	      30	0	S	
09:34	   14.27	      10	0	B	
09:34	   14.26	      15	0	S	
09:34	   14.28	      71	0	B	
09:34	   14.28	       3	0	S	
09:34	   14.28	       6	0	S	
09:34	   14.29	       1	0	B	
09:34	   14.28	      15	0	B	
09:34	   14.28	       4	0	S	
09:34	   14.28	       2	0	B	
09:35	   14.28	      93	0	B	
09:35	   14.28	     102	0	B	
09:35	   14.28	      23	0	B	
09:35	   14.28	      19	0	B	
09:35	   14.26	       3	0	S	
09:35	   14.26	      26	0	S	
09:36	   14.26	       6	0	S	
09:36	   14.26	      12	0	B	
09:36	   14.26	       6	0	S	
09:36	   14.28	      10	0	B	
09:36	   14.28	      39	0	B	
09:36	   14.27	       1	0	B	
09:36	   14.28	      32	0	B	
09:36	   14.28	      67	0	S	
09:37	   14.29	      19	0	B	
09:37	   14.28	      19	0	S	
09:37	   14.28	       5	0	B	
09:37	   14.28	       6	0	B	
09:37	   14.28	       1	0	B	
09:37	   14.28	       3	0	B	
09:37	   14.29	       2	0	B	
09:38	   14.29	       3	0	B	
09:38	   14.29	       3	0	B	
09:38	   14.29	      28	0	B	
09:38	   14.29	       5	0	B	
09:38	   14.29	      54	0	B	
09:38	   14.28	      11	0	S	
09:38	   14.29	      20	0	B	
09:38	   14.29	      48	0	B	
09:39	   14.29	       1	0	B	
09:39	   14.28	       1	0	S	
09:39	   14.28	       3	0	S	
09:39	   14.29	      16	0	B	
09:39	   14.27	      24	0	S	
09:39	   14.29	      10	0	B	
09:39	   14.29	       1	0	B	
09:39	   14.28	      10	0	B	
09:39	   14.28	       5	0	S	
09:40	   14.29	      19	0	B	
09:40	   14.28	       5	0	S	
09:40	   14.28	       4	0	S	
09:40	   14.30	     429	0	B	
09:40	   14.31	       2	0	B	
09:40	   14.31	      12	0	B	
09:41	   14.32	       5	0	B	
09:41	   14.31	      45	0	S	
09:41	   14.34	     120	0	B	
09:41	   14.31	       3	0	S	
09:41	   14.34	      30	0	B	
09:41	   14.32	      30	0	S	
09:41	   14.35	     225	0	B	
09:41	   14.35	      11	0	B	
09:41	   14.31	       1	0	S	
09:41	   14.31	       4	0	S	
09:42	   14.31	       5	0	S	
09:42	   14.32	      25	0	S	
09:42	   14.31	      58	0	S	
09:43	   14.31	      10	0	S	
09:43	   14.32	      10	0	B	
09:43	   14.31	      20	0	S	
09:43	   14.32	      10	0	B	
09:43	   14.33	      20	0	B	
09:43	   14.33	      19	0	B	
09:43	   14.33	      15	0	B	
09:44	   14.33	      12	0	B	
09:44	   14.33	       5	0	S	
09:44	   14.33	       3	0	S	
09:44	   14.33	      10	0	S	
09:44	   14.33	       2	0	S	
09:44	   14.33	      10	0	S	
09:44	   14.33	       9	0	S	
09:44	   14.33	       1	0	S	
09:44	   14.33	      30	0	S	
09:44	   14.33	       8	0	S	
09:45	   14.34	      15	0	B	
09:45	   14.34	       1	0	B	
09:45	   14.34	      18	0	B	
09:45	   14.34	       2	0	B	
09:45	   14.34	      10	0	B	
09:45	   14.33	      10	0	S	
09:45	   14.33	       5	0	B	
09:45	   14.32	      25	0	S	
09:45	   14.31	      14	0	S	
09:46	   14.31	      29	0	S	
09:46	   14.31	       5	0	S	
09:46	   14.32	      61	0	B	
09:46	   14.32	      43	0	S	
09:46	   14.31	       5	0	S	
09:46	   14.31	       5	0	S	
09:46	   14.31	      23	0	S	
09:47	   14.31	      50	0	S	
09:47	   14.31	      26	0	S	
09:47	   14.31	       2	0	B	
09:47	   14.31	       1	0	B	
09:47	   14.31	       1	0	B	
09:47	   14.31	      10	0	B	
09:47	   14.31	       1	0	S	
09:47	   14.32	      35	0	B	
09:48	   14.32	      51	0	B	
09:48	   14.31	       2	0	S	
09:48	   14.30	      27	0	S	
09:48	   14.30	       3	0	B	
