                  20150303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.30	     391	0	S	
09:30	   11.27	     294	0	S	
09:30	   11.26	      59	0	S	
09:30	   11.25	       7	0	S	
09:31	   11.25	      52	0	S	
09:31	   11.25	      50	0	S	
09:31	   11.25	     203	0	S	
09:31	   11.24	      15	0	S	
09:32	   11.24	      81	0	B	
09:32	   11.25	     125	0	B	
09:32	   11.24	      18	0	S	
09:32	   11.24	      63	0	B	
09:33	   11.25	      20	0	B	
09:33	   11.24	       4	0	S	
09:33	   11.25	       6	0	B	
09:33	   11.24	     116	0	S	
09:33	   11.24	     154	0	B	
09:33	   11.23	      52	0	S	
09:34	   11.24	      20	0	S	
09:34	   11.24	      81	0	B	
09:34	   11.24	      30	0	S	
09:34	   11.24	      18	0	S	
09:34	   11.24	      40	0	S	
09:34	   11.25	       3	0	B	
09:35	   11.25	      10	0	S	
09:35	   11.25	      93	0	S	
09:35	   11.26	      19	0	B	
09:35	   11.25	       4	0	S	
09:35	   11.25	      13	0	B	
09:36	   11.25	      21	0	B	
09:36	   11.25	      25	0	S	
09:36	   11.26	      22	0	B	
09:36	   11.25	       5	0	S	
09:37	   11.26	      98	0	B	
09:37	   11.27	      19	0	B	
09:37	   11.27	      69	0	B	
09:37	   11.26	     116	0	S	
09:37	   11.27	      11	0	B	
09:38	   11.27	       9	0	B	
09:38	   11.26	      63	0	S	
09:38	   11.26	     111	0	B	
09:38	   11.26	      25	0	B	
09:38	   11.26	      12	0	B	
09:38	   11.25	     160	0	S	
09:39	   11.26	      12	0	S	
09:39	   11.27	       5	0	B	
09:39	   11.27	      20	0	B	
09:39	   11.27	       6	0	B	
09:40	   11.26	      29	0	S	
09:40	   11.26	      10	0	S	
09:40	   11.26	      45	0	S	
09:40	   11.27	      10	0	B	
09:40	   11.27	      70	0	B	
09:40	   11.27	       9	0	B	
09:41	   11.26	      20	0	S	
09:41	   11.27	       6	0	B	
09:41	   11.26	      12	0	S	
09:41	   11.26	      10	0	S	
09:42	   11.26	     312	0	S	
09:42	   11.26	      10	0	S	
09:42	   11.26	     189	0	S	
09:42	   11.26	      63	0	S	
09:43	   11.25	     172	0	S	
09:43	   11.28	     550	0	B	
09:43	   11.26	      10	0	B	
09:43	   11.26	      11	0	S	
09:43	   11.26	      65	0	S	
09:44	   11.26	      14	0	S	
09:44	   11.26	      21	0	B	
09:44	   11.26	       4	0	B	
09:44	   11.26	      50	0	B	
09:44	   11.26	     211	0	B	
09:45	   11.25	       5	0	S	
09:45	   11.25	      20	0	S	
09:45	   11.25	      44	0	S	
09:45	   11.25	      27	0	S	
09:45	   11.25	      16	0	B	
09:45	   11.25	      23	0	B	
09:46	   11.24	      50	0	S	
09:46	   11.24	      33	0	S	
09:46	   11.24	      20	0	S	
09:46	   11.24	      43	0	S	
09:46	   11.24	      20	0	B	
09:46	   11.24	     107	0	B	
09:47	   11.23	     172	0	S	
09:47	   11.23	      94	0	S	
09:47	   11.23	      15	0	S	
09:47	   11.24	     119	0	B	
09:48	   11.23	     123	0	S	
09:48	   11.23	     129	0	S	
09:48	   11.22	      69	0	S	
09:48	   11.23	      29	0	B	
09:48	   11.23	      10	0	B	
09:49	   11.22	     113	0	S	
09:49	   11.23	      68	0	B	
09:49	   11.23	      64	0	B	
09:49	   11.23	      12	0	B	
09:49	   11.22	      47	0	S	
09:50	   11.22	      50	0	S	
09:50	   11.23	     127	0	B	
09:50	   11.23	      10	0	B	
09:50	   11.22	      18	0	S	
09:51	   11.22	     325	0	S	
09:51	   11.23	      30	0	B	
09:51	   11.23	      64	0	S	
09:51	   11.20	     706	0	S	
09:51	   11.21	       1	0	S	
09:52	   11.20	      40	0	S	
09:52	   11.23	     105	0	B	
09:52	   11.23	      41	0	S	
09:52	   11.23	      54	0	S	
09:53	   11.22	      50	0	S	
09:53	   11.22	      24	0	S	
09:54	   11.21	      36	0	S	
09:54	   11.21	      11	0	S	
09:54	   11.21	     195	0	S	
09:54	   11.21	      10	0	S	
09:54	   11.21	      31	0	S	
09:54	   11.20	      90	0	S	
09:55	   11.20	      50	0	B	
09:55	   11.20	      26	0	B	
09:55	   11.19	      60	0	S	
09:55	   11.19	      24	0	S	
09:55	   11.20	      15	0	B	
09:55	   11.19	      96	0	S	
09:56	   11.19	       6	0	S	
09:56	   11.19	      10	0	S	
09:56	   11.19	     121	0	S	
09:56	   11.19	     100	0	S	
09:56	   11.20	      45	0	B	
09:56	   11.20	      23	0	B	
09:56	   11.20	      45	0	B	
09:57	   11.19	      98	0	S	
09:57	   11.21	      10	0	B	
09:58	   11.20	      16	0	S	
09:58	   11.20	      28	0	S	
09:58	   11.20	       1	0	S	
09:58	   11.21	      45	0	B	
09:59	   11.21	      62	0	B	
09:59	   11.21	      19	0	B	
09:59	   11.21	       6	0	B	
09:59	   11.20	      51	0	S	
09:59	   11.21	      11	0	B	
10:00	   11.21	       1	0	S	
10:00	   11.22	      60	0	B	
10:00	   11.22	      24	0	B	
10:00	   11.22	     110	0	B	
10:00	   11.22	       4	0	B	
10:01	   11.22	       6	0	S	
10:01	   11.23	      28	0	B	
10:01	   11.23	      92	0	B	
10:02	   11.23	     168	0	B	
10:02	   11.23	       2	0	S	
10:02	   11.23	      35	0	S	
10:02	   11.24	       6	0	B	
10:03	   11.24	      10	0	B	
10:03	   11.24	       1	0	B	
10:03	   11.24	       7	0	B	
10:03	   11.24	      37	0	B	
10:04	   11.23	      30	0	S	
10:04	   11.23	      10	0	S	
10:04	   11.23	       2	0	S	
10:04	   11.23	       5	0	S	
10:04	   11.23	       0	0	S	
10:04	   11.23	       5	0	S	
10:05	   11.24	       9	0	B	
10:05	   11.23	       5	0	S	
10:05	   11.23	       7	0	S	
10:05	   11.23	      10	0	S	
10:05	   11.22	       7	0	S	
10:06	   11.22	       2	0	S	
10:06	   11.22	     120	0	S	
10:06	   11.23	      34	0	B	
10:06	   11.22	      16	0	S	
10:06	   11.23	      75	0	B	
10:07	   11.23	      38	0	S	
10:07	   11.24	      50	0	B	
10:07	   11.23	      18	0	S	
10:07	   11.24	       6	0	B	
10:08	   11.23	       2	0	S	
10:08	   11.24	      23	0	B	
10:08	   11.23	       1	0	S	
10:08	   11.23	      39	0	S	
10:09	   11.24	       5	0	B	
10:09	   11.23	      10	0	S	
10:09	   11.23	     100	0	S	
10:09	   11.24	      50	0	B	
10:10	   11.24	      12	0	B	
10:10	   11.23	      22	0	S	
10:11	   11.24	      33	0	B	
10:11	   11.23	      56	0	S	
10:11	   11.24	      20	0	B	
10:12	   11.24	      12	0	B	
10:12	   11.24	       1	0	B	
10:12	   11.24	      28	0	B	
10:12	   11.24	      30	0	S	
10:12	   11.23	      30	0	S	
10:12	   11.23	      53	0	S	
10:13	   11.25	     160	0	B	
10:13	   11.25	       1	0	B	
10:13	   11.25	      44	0	B	
10:14	   11.25	     158	0	B	
10:14	   11.25	       2	0	S	
10:14	   11.26	      20	0	B	
10:15	   11.26	      10	0	B	
10:15	   11.25	      25	0	S	
10:16	   11.25	      17	0	S	
10:16	   11.26	      13	0	B	
10:16	   11.26	      28	0	B	
10:16	   11.26	      12	0	B	
10:17	   11.26	      18	0	B	
10:17	   11.26	      11	0	S	
10:17	   11.25	      20	0	S	
10:18	   11.25	       5	0	S	
10:18	   11.26	      89	0	B	
10:18	   11.27	      11	0	B	
10:19	   11.29	     539	0	B	
10:19	   11.29	       8	0	B	
10:19	   11.28	       3	0	B	
10:19	   11.27	      12	0	S	
10:20	   11.28	       1	0	B	
10:20	   11.27	      40	0	S	
10:20	   11.28	      28	0	B	
10:21	   11.28	      14	0	S	
10:21	   11.28	      14	0	S	
10:21	   11.28	      12	0	S	
10:21	   11.27	       4	0	S	
10:21	   11.28	       4	0	B	
10:21	   11.28	      20	0	B	
10:21	   11.28	      62	0	S	
10:22	   11.29	      12	0	B	
10:22	   11.28	       2	0	S	
10:22	   11.28	      45	0	S	
10:22	   11.28	       4	0	S	
10:23	   11.28	       4	0	B	
10:23	   11.27	      23	0	S	
10:23	   11.27	       3	0	S	
10:23	   11.27	      10	0	S	
10:23	   11.27	      65	0	S	
10:24	   11.27	       1	0	B	
10:24	   11.27	      11	0	B	
10:24	   11.27	       7	0	B	
10:24	   11.27	     281	0	B	
10:24	   11.27	       1	0	B	
10:24	   11.26	      37	0	S	
10:24	   11.26	       1	0	B	
10:25	   11.26	      12	0	B	
10:25	   11.26	       4	0	B	
10:25	   11.25	      13	0	S	
10:25	   11.28	     474	0	B	
10:26	   11.28	     100	0	S	
10:26	   11.28	     669	0	S	
10:26	   11.28	      20	0	B	
10:27	   11.25	     132	0	S	
10:27	   11.25	      10	0	S	
10:28	   11.25	       4	0	S	
10:28	   11.28	     427	0	B	
10:28	   11.28	      15	0	S	
10:28	   11.28	      33	0	S	
10:28	   11.28	      20	0	S	
10:28	   11.29	    1004	0	B	
10:29	   11.29	      18	0	S	
10:29	   11.28	      61	0	B	
10:30	   11.29	     145	0	B	
10:30	   11.29	      19	0	S	
10:30	   11.28	       2	0	S	
10:30	   11.28	      10	0	S	
10:31	   11.26	     100	0	S	
10:31	   11.28	       9	0	B	
10:32	   11.28	       3	0	B	
10:32	   11.26	       2	0	S	
10:32	   11.26	      10	0	S	
10:33	   11.27	       9	0	B	
10:33	   11.27	       1	0	B	
10:33	   11.27	       4	0	S	
10:34	   11.27	      11	0	S	
10:34	   11.27	       2	0	S	
10:34	   11.28	      90	0	B	
10:34	   11.27	       5	0	S	
10:35	   11.27	       3	0	S	
10:35	   11.27	      36	0	S	
10:36	   11.28	     224	0	B	
10:36	   11.28	     103	0	S	
10:36	   11.29	      22	0	B	
10:37	   11.28	       5	0	S	
10:37	   11.28	      15	0	S	
10:37	   11.29	     214	0	B	
10:37	   11.29	      24	0	B	
10:37	   11.28	      19	0	S	
10:37	   11.29	      44	0	B	
10:37	   11.29	      30	0	S	
10:38	   11.29	       3	0	S	
10:38	   11.30	      70	0	B	
10:38	   11.29	       5	0	S	
10:38	   11.29	      20	0	B	
10:39	   11.29	      74	0	B	
10:39	   11.29	      80	0	B	
10:39	   11.29	      27	0	S	
10:39	   11.29	      10	0	B	
10:40	   11.28	      22	0	S	
10:40	   11.29	      12	0	B	
10:40	   11.29	       1	0	B	
10:41	   11.29	      26	0	B	
10:41	   11.29	       5	0	B	
10:41	   11.28	     180	0	S	
10:42	   11.28	      41	0	S	
10:42	   11.28	       2	0	S	
10:42	   11.28	      45	0	S	
10:42	   11.28	      51	0	S	
10:43	   11.28	      76	0	S	
10:43	   11.27	       3	0	S	
10:43	   11.28	      19	0	B	
10:44	   11.28	       9	0	B	
10:44	   11.27	      10	0	S	
10:44	   11.27	      52	0	S	
10:45	   11.26	       6	0	S	
10:45	   11.27	      21	0	B	
10:46	   11.26	       2	0	S	
10:46	   11.26	     177	0	S	
10:46	   11.26	      13	0	B	
10:46	   11.26	       1	0	B	
10:46	   11.26	       6	0	B	
10:47	   11.26	       6	0	B	
10:47	   11.25	      38	0	S	
10:48	   11.26	      11	0	S	
10:48	   11.27	      17	0	B	
10:48	   11.27	      14	0	S	
10:48	   11.27	      12	0	B	
10:48	   11.28	      50	0	B	
10:49	   11.26	      20	0	S	
10:49	   11.27	      10	0	S	
10:49	   11.26	      16	0	S	
10:49	   11.26	      30	0	S	
10:50	   11.26	       5	0	S	
10:50	   11.26	       2	0	S	
10:50	   11.26	       9	0	S	
10:50	   11.26	      20	0	S	
10:51	   11.28	      23	0	B	
10:51	   11.26	      20	0	S	
10:51	   11.28	      61	0	B	
10:51	   11.28	       8	0	B	
10:52	   11.28	      16	0	B	
