                  20050707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.86	      48	0	S	
09:30	    7.88	      71	0	B	
09:30	    7.89	      10	0	B	
09:30	    7.91	       3	0	B	
09:31	    7.94	      12	0	B	
09:31	    7.94	      26	0	B	
09:32	    8.00	      29	0	B	
09:32	    8.00	       1	0	B	
09:32	    8.00	       5	0	S	
09:33	    8.00	       6	0	S	
09:33	    8.00	       6	0	B	
09:33	    8.00	      60	0	B	
09:34	    8.00	      34	0	B	
09:34	    8.03	       8	0	B	
09:34	    8.00	      12	0	S	
09:34	    8.00	      17	0	S	
09:34	    8.03	      24	0	B	
09:34	    8.03	      33	0	B	
09:34	    8.03	       3	0	S	
09:35	    8.00	      59	0	S	
09:35	    8.01	      47	0	B	
09:36	    8.00	       5	0	B	
09:36	    8.00	       1	0	B	
09:37	    8.00	       8	0	B	
09:37	    7.98	       2	0	S	
09:38	    7.98	      50	0	B	
09:38	    7.98	      19	0	B	
09:38	    7.98	       4	0	B	
09:38	    8.00	      17	0	B	
09:39	    8.01	     100	0	B	
09:39	    7.98	      10	0	S	
09:39	    8.01	       2	0	B	
09:39	    8.02	       4	0	B	
09:39	    8.02	      10	0	B	
09:40	    8.02	       3	0	S	
09:40	    8.02	      17	0	S	
09:40	    8.04	      44	0	B	
09:41	    8.05	      55	0	B	
09:41	    8.06	      16	0	B	
09:41	    8.05	      20	0	S	
09:41	    8.08	      39	0	B	
09:42	    8.08	       7	0	B	
09:42	    8.08	     103	0	B	
09:42	    8.09	      26	0	B	
09:43	    8.10	      26	0	B	
09:43	    8.10	      29	0	B	
09:43	    8.10	      91	0	B	
09:43	    8.10	      20	0	B	
09:43	    8.08	       8	0	S	
09:44	    8.08	       5	0	S	
09:44	    8.11	      33	0	B	
09:44	    8.09	      51	0	B	
09:44	    8.08	      12	0	S	
09:44	    8.08	      58	0	S	
09:45	    8.09	      18	0	B	
09:45	    8.09	      13	0	S	
09:45	    8.10	      64	0	B	
09:46	    8.10	       7	0	S	
09:46	    8.10	      19	0	S	
09:46	    8.10	       5	0	S	
09:46	    8.10	     103	0	S	
09:47	    8.09	      41	0	S	
09:47	    8.09	      21	0	S	
09:47	    8.09	       5	0	S	
09:48	    8.09	     139	0	S	
09:48	    8.08	      39	0	S	
09:48	    8.08	      10	0	B	
09:48	    8.07	      10	0	S	
09:48	    8.07	      20	0	S	
09:49	    8.06	      18	0	S	
09:49	    8.07	       5	0	B	
09:49	    8.06	       4	0	S	
09:49	    8.07	      43	0	B	
09:50	    8.06	       3	0	B	
09:50	    8.06	       7	0	B	
09:51	    8.05	      34	0	S	
09:51	    8.05	       4	0	S	
09:51	    8.05	      18	0	B	
09:52	    8.04	      14	0	B	
09:53	    8.04	      30	0	S	
09:53	    8.03	      37	0	S	
09:54	    8.02	       8	0	S	
09:54	    8.04	      24	0	B	
09:54	    8.02	       5	0	S	
09:54	    8.03	       6	0	S	
09:54	    8.03	       9	0	S	
09:55	    8.03	      57	0	S	
09:55	    8.04	      15	0	B	
09:55	    8.04	      49	0	B	
09:55	    8.05	       8	0	B	
09:56	    8.05	      58	0	B	
09:56	    8.05	      48	0	B	
09:56	    8.05	       9	0	B	
09:56	    8.05	      23	0	B	
09:56	    8.06	       5	0	B	
09:56	    8.06	       1	0	B	
09:57	    8.05	       3	0	S	
09:57	    8.07	      30	0	B	
09:58	    8.07	      19	0	B	
09:58	    8.06	       2	0	S	
09:58	    8.07	      15	0	B	
09:58	    8.07	       5	0	B	
09:58	    8.07	       3	0	B	
09:58	    8.07	      23	0	B	
09:58	    8.07	       6	0	S	
09:59	    8.06	      43	0	S	
09:59	    8.07	      16	0	B	
09:59	    8.06	       2	0	S	
09:59	    8.07	       4	0	B	
09:59	    8.07	      10	0	B	
10:00	    8.07	      30	0	B	
10:00	    8.06	      15	0	S	
10:00	    8.06	       2	0	B	
10:00	    8.05	       3	0	S	
10:01	    8.06	       4	0	B	
10:01	    8.06	       1	0	B	
10:01	    8.05	       1	0	S	
10:01	    8.05	       5	0	S	
10:01	    8.06	       5	0	B	
10:02	    8.07	      20	0	B	
