                  20200224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.45	     685	46	
09:30	    6.44	     140	5	S	
09:30	    6.39	     779	36	S	
09:30	    6.44	      72	9	B	
09:30	    6.44	     350	24	B	
09:30	    6.44	     163	13	B	
09:30	    6.42	     151	8	S	
09:30	    6.42	      65	1	B	
09:30	    6.41	      74	4	S	
09:30	    6.42	      50	2	B	
09:30	    6.42	      25	1	B	
09:30	    6.42	      50	1	B	
09:30	    6.42	      12	2	B	
09:30	    6.44	     298	12	B	
09:30	    6.41	      53	5	S	
09:30	    6.41	      51	5	B	
09:30	    6.41	     448	15	S	
09:31	    6.41	     255	5	S	
09:31	    6.44	       2	1	B	
09:31	    6.44	     155	5	B	
09:31	    6.44	      20	1	S	
09:31	    6.44	      48	1	S	
09:31	    6.44	     170	4	B	
09:31	    6.43	      44	2	S	
09:31	    6.44	      71	4	B	
09:31	    6.42	      46	4	S	
09:31	    6.42	      20	4	S	
09:31	    6.43	      38	4	
09:31	    6.43	     163	5	B	
09:31	    6.43	       4	1	B	
09:31	    6.42	      15	1	B	
09:32	    6.42	      70	3	B	
09:32	    6.43	     178	5	B	
09:32	    6.42	      59	4	S	
09:32	    6.43	      30	4	
09:32	    6.43	      11	2	S	
09:32	    6.44	     141	4	B	
09:32	    6.43	      36	1	S	
09:32	    6.44	      88	4	B	
09:32	    6.44	      41	4	B	
09:32	    6.44	      20	1	S	
09:32	    6.44	       4	1	S	
09:32	    6.44	      10	1	S	
09:32	    6.45	     338	10	B	
09:32	    6.45	     306	12	B	
09:32	    6.45	      89	1	S	
09:32	    6.45	      60	4	S	
09:32	    6.45	      52	4	S	
09:32	    6.45	     118	3	B	
09:33	    6.46	     440	12	B	
09:33	    6.47	      10	1	B	
09:33	    6.48	     140	9	B	
09:33	    6.48	      36	3	B	
09:33	    6.48	       4	1	B	
09:33	    6.48	      68	5	B	
09:33	    6.48	     136	9	B	
09:33	    6.48	      52	5	B	
09:33	    6.49	     180	10	B	
09:33	    6.48	     560	23	S	
09:33	    6.50	      40	6	B	
09:33	    6.50	      15	3	B	
09:33	    6.48	     275	17	S	
