                  20080109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.65	      76	0	B	
09:30	   30.51	       3	0	S	
09:30	   30.41	       9	0	S	
09:31	   30.50	       3	0	B	
09:31	   30.45	       1	0	S	
09:31	   30.50	       4	0	B	
09:31	   30.40	      53	0	S	
09:31	   30.39	      21	0	B	
09:32	   30.50	      35	0	B	
09:32	   30.50	       4	0	S	
09:32	   30.50	       1	0	S	
09:32	   30.50	       9	0	S	
09:32	   30.50	       5	0	S	
09:32	   30.50	      28	0	S	
09:33	   30.60	       5	0	B	
09:33	   30.60	       1	0	B	
09:33	   30.60	      43	0	B	
09:33	   30.52	      35	0	S	
09:33	   30.61	       2	0	S	
09:34	   30.61	       9	0	S	
09:34	   30.75	       1	0	B	
09:34	   30.60	      39	0	S	
09:34	   30.60	      18	0	B	
09:35	   30.53	      56	0	S	
09:35	   30.60	      16	0	S	
09:35	   30.70	      10	0	B	
09:36	   30.70	      20	0	B	
09:36	   30.70	       1	0	B	
09:36	   30.70	       4	0	B	
09:37	   30.80	       3	0	B	
09:37	   30.80	      23	0	B	
09:37	   30.80	       4	0	S	
09:37	   30.81	      20	0	B	
09:37	   30.81	      10	0	B	
09:38	   30.81	       6	0	B	
09:38	   30.81	       1	0	S	
09:38	   30.99	      20	0	B	
09:38	   31.00	       4	0	B	
09:39	   31.20	       5	0	B	
09:39	   31.05	      10	0	S	
09:39	   31.20	       3	0	B	
09:39	   31.20	       6	0	B	
09:39	   31.05	       8	0	S	
09:39	   31.10	      38	0	B	
09:40	   31.10	       1	0	S	
09:40	   31.10	      22	0	S	
09:40	   31.20	      20	0	B	
09:40	   31.20	      17	0	B	
09:40	   31.15	       2	0	B	
09:40	   31.12	      13	0	S	
09:40	   31.15	       2	0	B	
09:40	   31.10	      54	0	S	
09:41	   31.10	       3	0	B	
09:41	   31.10	       5	0	B	
09:41	   31.06	       9	0	S	
09:41	   31.06	       4	0	B	
09:41	   31.08	       1	0	S	
09:41	   31.05	       5	0	S	
09:41	   31.12	      30	0	B	
09:42	   31.05	       5	0	S	
09:42	   31.06	       6	0	S	
09:42	   31.05	       4	0	S	
09:42	   31.00	      51	0	S	
09:43	   31.00	       2	0	B	
09:43	   30.82	       4	0	S	
09:44	   31.00	       6	0	B	
09:44	   30.81	      28	0	S	
09:45	   30.81	       2	0	S	
09:45	   30.81	       1	0	S	
09:45	   30.80	      50	0	S	
09:45	   30.80	       6	0	S	
09:46	   30.86	       6	0	S	
09:46	   30.86	      10	0	S	
09:47	   30.86	       2	0	S	
09:47	   30.94	       3	0	B	
09:47	   30.94	       4	0	S	
09:47	   30.94	      13	0	S	
09:47	   30.94	       3	0	B	
09:48	   30.93	       7	0	B	
09:48	   30.93	       1	0	B	
09:48	   30.93	      15	0	S	
09:49	   30.93	       2	0	S	
09:49	   30.94	      59	0	B	
09:49	   30.90	      30	0	S	
09:49	   30.90	       1	0	S	
09:49	   30.90	       1	0	B	
09:50	   30.90	      10	0	B	
09:50	   30.86	       3	0	S	
09:51	   30.88	       3	0	B	
09:52	   30.90	      20	0	B	
09:52	   30.87	       1	0	S	
09:52	   30.93	       1	0	B	
09:53	   30.87	      14	0	S	
09:53	   30.87	       5	0	B	
09:53	   30.87	      65	0	B	
09:53	   30.93	      41	0	B	
09:54	   30.86	      21	0	S	
09:54	   30.87	       1	0	S	
