                  20171018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.00	      10	1	
09:30	   11.00	      18	3	S	
09:30	   11.06	      55	4	B	
09:30	   11.05	       1	1	B	
09:30	   11.05	       1	1	B	
09:30	   11.05	      15	1	B	
09:31	   11.05	       1	1	B	
09:31	   11.06	      28	4	B	
09:31	   11.05	       8	2	B	
09:31	   11.05	       7	1	B	
09:32	   11.05	       2	2	B	
09:32	   11.05	      27	2	B	
09:32	   11.02	      27	9	S	
09:33	   11.02	      42	10	S	
09:33	   11.05	       5	1	B	
09:34	   11.05	       2	2	B	
09:34	   11.05	       9	1	B	
09:34	   11.06	       5	2	B	
09:34	   11.05	       0	1	B	
09:35	   11.05	       2	1	S	
09:35	   11.06	       5	2	B	
09:35	   11.06	       1	1	B	
09:35	   11.05	      15	8	S	
09:35	   11.05	       0	1	S	
09:35	   11.06	      45	2	B	
09:35	   11.06	      28	4	B	
09:36	   11.07	       6	4	B	
09:36	   11.07	      82	10	B	
09:36	   11.07	       1	1	B	
09:37	   11.07	       1	1	B	
09:37	   11.07	       2	1	B	
09:37	   11.07	      10	2	B	
09:37	   11.07	       6	2	B	
09:37	   11.07	       3	1	B	
09:37	   11.06	      15	2	S	
09:38	   11.06	      51	3	S	
09:39	   11.06	      58	4	B	
09:39	   11.07	       3	1	B	
09:39	   11.07	       3	1	B	
09:39	   11.06	       7	2	S	
09:39	   11.06	      10	3	B	
09:40	   11.05	       3	3	S	
09:40	   11.03	       5	2	S	
09:40	   11.06	       1	1	B	
09:41	   11.06	       1	1	B	
09:41	   11.03	       3	1	S	
09:41	   11.03	      15	1	S	
09:41	   11.03	       2	1	S	
09:41	   11.06	       2	1	B	
09:43	   11.05	       5	1	S	
09:43	   11.06	       2	2	B	
09:43	   11.06	      10	2	B	
09:43	   11.05	      83	4	S	
09:43	   11.06	      70	1	B	
09:43	   11.05	       5	1	S	
09:43	   11.05	       3	1	B	
09:44	   11.05	       2	1	B	
09:44	   11.06	       2	1	B	
09:44	   11.06	      22	1	B	
09:45	   11.05	      17	3	S	
09:45	   11.06	       3	3	B	
09:45	   11.06	      18	1	B	
09:46	   11.06	      15	3	B	
09:47	   11.05	       9	1	S	
09:47	   11.06	       5	1	B	
09:47	   11.05	       9	1	S	
09:47	   11.05	       2	1	S	
09:47	   11.06	      17	2	B	
09:47	   11.05	       9	1	S	
09:47	   11.06	       1	1	B	
09:47	   11.05	      22	2	S	
09:47	   11.06	      12	1	B	
09:47	   11.06	       1	1	B	
09:48	   11.05	      12	2	S	
09:48	   11.06	       2	1	B	
09:48	   11.06	       3	1	B	
09:48	   11.06	       2	1	B	
09:48	   11.05	      50	5	S	
09:48	   11.06	       1	1	B	
09:48	   11.05	      23	2	S	
09:48	   11.05	      15	1	B	
09:48	   11.05	       9	2	S	
09:49	   11.06	       3	1	B	
09:49	   11.05	       3	1	S	
09:49	   11.05	      26	2	S	
09:49	   11.06	       2	1	B	
09:49	   11.06	      66	2	B	
09:50	   11.06	       3	1	B	
09:50	   11.06	      26	2	B	
09:50	   11.06	       5	2	B	
09:51	   11.05	       3	1	S	
09:51	   11.06	       3	2	B	
09:51	   11.06	      10	1	B	
09:52	   11.05	      29	2	S	
09:53	   11.05	       5	1	S	
09:53	   11.05	      71	1	S	
09:53	   11.06	      10	1	B	
09:53	   11.06	      80	9	B	
09:53	   11.07	       2	1	B	
09:53	   11.07	      10	3	B	
09:53	   11.07	      12	2	B	
09:53	   11.07	      10	1	B	
09:54	   11.07	      16	1	B	
09:54	   11.07	       2	1	B	
09:55	   11.06	      10	1	S	
09:55	   11.07	       2	1	B	
09:56	   11.07	       2	1	B	
09:56	   11.06	      17	1	S	
09:56	   11.06	      10	1	S	
09:57	   11.06	       2	1	S	
09:58	   11.07	       1	1	B	
09:58	   11.07	       1	1	B	
09:58	   11.07	      22	1	B	
09:58	   11.07	      61	1	B	
09:58	   11.06	      10	1	S	
09:58	   11.07	      17	1	B	
09:59	   11.07	       1	1	B	
09:59	   11.07	       7	1	B	
10:00	   11.06	       8	3	S	
10:00	   11.07	       1	1	B	
10:00	   11.07	       2	1	B	
10:01	   11.07	       1	1	B	
10:01	   11.06	      10	7	S	
10:01	   11.06	       6	2	S	
10:01	   11.06	      10	4	S	
10:01	   11.06	       2	2	S	
10:01	   11.06	       1	1	B	
10:02	   11.06	       1	2	B	
10:02	   11.07	      60	5	B	
10:02	   11.06	       8	1	B	
10:03	   11.06	      48	2	S	
10:03	   11.06	       1	1	B	
10:03	   11.06	       8	1	B	
10:03	   11.05	      14	3	S	
10:04	   11.06	       2	2	B	
10:05	   11.06	       2	1	B	
10:05	   11.06	       6	1	B	
10:06	   11.05	       7	2	S	
10:06	   11.06	       1	1	B	
10:06	   11.06	       7	2	B	
10:06	   11.06	       3	1	B	
10:06	   11.06	       4	1	B	
10:06	   11.06	       2	1	B	
10:07	   11.06	       3	1	B	
10:07	   11.06	       3	1	B	
10:07	   11.06	       1	1	B	
10:07	   11.06	       2	1	B	
10:07	   11.06	       3	1	B	
10:08	   11.06	       2	1	B	
10:08	   11.06	      63	3	B	
10:08	   11.06	      10	1	B	
10:09	   11.06	       6	1	B	
10:09	   11.06	       2	2	B	
10:10	   11.06	      24	1	B	
10:10	   11.06	     150	2	B	
10:10	   11.05	       5	2	S	
10:11	   11.06	       1	1	B	
10:11	   11.06	       2	1	B	
10:11	   11.06	      57	2	B	
10:11	   11.06	      20	2	S	
10:12	   11.06	       1	1	S	
10:12	   11.05	      10	1	S	
10:12	   11.05	      50	3	S	
10:13	   11.05	      51	2	S	
10:13	   11.06	       1	1	B	
10:14	   11.06	       1	1	B	
10:14	   11.05	      47	1	S	
10:15	   11.05	       2	1	B	
10:15	   11.05	       1	1	B	
10:15	   11.05	      10	1	S	
10:15	   11.05	      15	1	S	
10:15	   11.05	      23	2	S	
10:16	   11.05	       1	1	S	
10:16	   11.05	       2	1	B	
10:16	   11.05	       1	1	B	
10:17	   11.05	      60	1	B	
10:17	   11.05	       5	1	B	
10:17	   11.05	       7	1	B	
10:18	   11.04	      67	7	S	
10:18	   11.04	       2	1	B	
10:18	   11.05	       2	1	B	
10:19	   11.03	      55	5	S	
10:19	   11.05	       1	1	B	
10:19	   11.05	       7	1	B	
10:19	   11.05	      93	3	B	
10:20	   11.05	       1	1	B	
10:20	   11.05	       2	1	B	
10:20	   11.04	      10	1	B	
10:20	   11.03	      10	1	S	
10:21	   11.04	       1	1	B	
10:21	   11.04	       1	1	B	
10:21	   11.04	       3	1	B	
10:21	   11.04	       2	1	B	
10:22	   11.05	       1	1	B	
10:22	   11.04	      34	1	S	
10:23	   11.05	       1	1	B	
10:23	   11.05	       1	1	B	
10:23	   11.04	      50	4	S	
10:24	   11.04	       1	1	S	
10:25	   11.04	      75	8	S	
10:25	   11.03	      51	4	S	
10:26	   11.04	       8	1	B	
10:27	   11.03	       4	1	S	
10:27	   11.03	     353	8	S	
10:28	   11.03	       1	1	B	
10:28	   11.02	     122	6	S	
10:28	   11.02	      26	1	B	
10:29	   11.00	     314	17	S	
10:29	   11.00	       9	1	B	
10:29	   11.00	      10	1	B	
10:29	   10.99	      11	2	S	
10:29	   10.99	       7	2	B	
10:29	   11.00	       9	1	B	
10:30	   11.00	      10	1	B	
10:30	   10.99	      84	7	S	
10:30	   10.99	       8	1	B	
10:30	   10.98	     123	5	S	
10:30	   10.99	       8	1	B	
10:30	   10.99	       1	1	B	
10:31	   10.99	      70	2	B	
10:31	   10.99	      10	2	B	
10:31	   10.98	     363	10	S	
10:31	   10.98	      30	1	B	
10:31	   10.98	      75	1	B	
10:31	   10.98	      19	1	B	
10:31	   10.98	       1	1	B	
10:31	   10.98	      12	1	B	
10:31	   10.98	      11	1	S	
10:31	   10.98	       7	5	S	
10:32	   10.98	       1	1	B	
10:32	   10.98	      15	2	B	
10:32	   10.96	     490	15	S	
10:32	   10.96	       5	1	B	
10:33	   10.96	       5	1	B	
10:33	   10.96	      15	6	S	
10:33	   10.96	       5	1	B	
10:33	   10.96	      10	1	B	
10:33	   10.95	       2	1	S	
10:33	   10.96	      10	1	B	
10:34	   10.96	      55	5	S	
10:34	   10.96	      18	1	B	
10:34	   10.96	      10	1	B	
10:34	   10.95	     200	6	S	
10:34	   10.96	      30	1	B	
10:34	   10.96	      20	1	B	
10:34	   10.96	       9	1	B	
10:35	   10.96	       2	1	B	
10:35	   10.96	       8	1	B	
10:35	   10.95	      12	1	S	
10:35	   10.96	      20	1	B	
10:35	   10.96	       9	1	B	
10:36	   10.95	      50	11	S	
10:36	   10.96	      20	1	B	
10:36	   10.96	     241	2	B	
10:36	   10.97	      10	1	B	
10:36	   10.98	      50	8	S	
10:37	   11.01	       1	1	B	
10:37	   10.97	      26	4	S	
10:37	   10.97	       1	1	B	
10:37	   10.96	     227	6	S	
10:37	   10.96	      24	5	B	
10:37	   10.96	     120	1	B	
10:37	   10.96	      35	2	B	
10:37	   10.96	      10	1	B	
10:37	   10.95	     247	5	S	
10:37	   10.95	      13	2	B	
10:37	   10.95	      60	1	B	
10:37	   10.95	       5	1	B	
10:37	   10.95	       2	2	B	
10:38	   10.95	      10	1	B	
10:38	   10.95	      16	2	B	
10:38	   10.97	       3	1	B	
10:38	   10.95	       9	2	S	
10:39	   10.96	      21	7	S	
10:39	   10.95	       5	1	S	
10:39	   10.95	      10	2	S	
10:39	   10.95	       8	2	S	
10:39	   10.96	      18	1	B	
10:40	   10.95	       8	1	S	
10:40	   10.95	     257	13	S	
10:40	   10.95	      32	2	B	
10:40	   10.95	       4	1	S	
10:40	   10.96	       1	1	B	
10:40	   10.95	      18	2	S	
10:40	   10.96	       3	1	B	
10:40	   10.96	      23	2	B	
10:40	   10.96	      20	1	B	
10:40	   10.96	      10	1	B	
10:40	   10.96	      50	2	B	
10:40	   10.95	      39	4	S	
10:41	   10.99	       1	1	B	
10:42	   10.99	       1	1	B	
10:43	   10.99	       6	2	B	
10:43	   10.97	      24	1	S	
10:44	   10.97	      26	1	S	
10:45	   10.99	      10	1	B	
10:45	   10.99	      17	2	B	
10:45	   10.99	       3	1	B	
10:45	   10.99	       2	1	B	
10:46	   10.99	       6	1	B	
10:47	   10.99	       5	2	B	
10:47	   10.99	      57	1	B	
10:48	   11.00	      20	2	B	
10:48	   11.00	      20	2	B	
10:48	   11.00	      36	1	B	
10:49	   11.00	      32	2	S	
10:49	   11.00	       1	1	S	
10:49	   11.00	      18	5	S	
10:51	   11.01	       1	1	B	
10:52	   11.00	       7	6	S	
10:52	   10.98	       6	1	S	
10:53	   11.00	      30	2	B	
10:53	   10.98	      10	3	S	
10:54	   10.99	       1	1	B	
10:54	   10.99	      50	1	B	
10:54	   10.99	      49	1	B	
10:54	   11.00	       1	1	B	
10:54	   11.00	     100	2	B	
10:54	   11.00	       2	1	B	
10:55	   11.01	       1	1	B	
10:55	   11.00	      18	2	S	
10:55	   10.99	      64	7	S	
10:57	   10.99	       6	3	S	
10:58	   11.00	       3	1	B	
10:58	   11.00	       1	1	B	
10:59	   10.99	       9	2	S	
10:59	   10.99	       1	1	S	
10:59	   11.00	       2	1	B	
10:59	   11.01	      17	3	B	
11:00	   11.01	      14	1	B	
11:00	   11.00	       5	5	S	
11:01	   11.00	       1	1	B	
11:01	   11.00	      20	2	B	
11:02	   11.00	      10	1	B	
11:02	   11.01	      17	3	B	
11:02	   11.02	      15	2	B	
11:03	   11.03	       1	1	B	
11:03	   11.02	      53	5	S	
11:03	   11.02	      10	2	S	
11:03	   11.03	       2	1	B	
11:04	   11.03	       3	2	B	
11:04	   11.03	       5	1	B	
11:04	   11.02	       8	7	S	
11:04	   11.02	       4	1	B	
11:05	   11.01	      30	1	
11:06	   11.01	      10	1	B	
11:07	   11.01	      21	8	S	
11:07	   11.01	       9	1	B	
11:08	   11.01	       5	1	S	
11:09	   11.01	      32	8	S	
11:10	   11.00	       4	1	S	
11:10	   11.00	      10	1	S	
11:10	   11.00	       3	1	S	
11:13	   11.02	       5	1	B	
11:13	   11.02	       1	1	B	
11:14	   11.01	      40	7	S	
11:14	   11.01	      49	5	S	
11:15	   11.00	       6	2	S	
11:16	   11.00	      20	3	S	
11:18	   10.99	      40	2	S	
11:19	   10.99	       5	1	S	
11:19	   11.01	       1	1	B	
11:22	   11.00	       5	3	S	
11:22	   11.00	       6	4	S	
11:22	   11.00	       5	1	S	
11:23	   11.00	      13	4	S	
11:23	   11.00	       7	1	B	
11:23	   11.01	      16	1	B	
11:23	   11.01	       2	1	B	
11:23	   11.01	       2	1	B	
11:23	   11.01	      20	4	B	
11:23	   11.01	       2	1	B	
11:23	   11.01	       6	1	B	
11:23	   11.01	       1	1	B	
11:24	   11.01	       6	1	B	
11:24	   11.01	       1	1	B	
11:24	   11.01	       1	1	B	
11:24	   11.01	       1	1	B	
11:25	   11.01	       1	1	B	
11:25	   11.01	       6	1	B	
11:26	   10.99	       1	1	S	
11:26	   10.99	       9	1	S	
13:00	   10.99	      18	2	S	
13:00	   11.00	       5	1	
13:00	   11.00	     101	12	S	
13:00	   11.01	       4	1	B	
13:00	   11.01	       3	1	B	
13:00	   11.00	      23	2	S	
13:01	   11.00	       3	1	S	
13:02	   11.01	      50	2	B	
13:02	   11.00	      24	1	S	
13:05	   11.00	      16	1	S	
13:05	   11.00	      20	1	S	
13:07	   11.00	      32	4	S	
13:07	   11.01	       1	1	B	
13:08	   11.01	       1	1	B	
13:08	   11.01	      60	3	B	
13:08	   11.01	      48	1	B	
13:09	   11.01	      20	2	B	
13:09	   11.02	       5	3	B	
13:09	   11.02	       3	1	B	
13:09	   11.02	       6	2	B	
13:10	   11.01	      17	1	B	
13:12	   11.01	      22	2	B	
13:15	   11.02	      50	2	B	
13:16	   11.02	      31	3	B	
13:16	   11.01	       1	1	S	
13:16	   11.01	       1	1	S	
13:16	   11.02	      64	7	B	
13:16	   11.01	      78	10	S	
13:17	   11.02	       2	2	B	
