                  20211119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.66	     442	56	
09:30	   10.71	     116	20	B	
09:30	   10.71	      73	32	S	
09:30	   10.68	      87	35	S	
09:30	   10.69	      76	33	
09:30	   10.65	     286	38	S	
09:30	   10.60	      59	10	S	
09:30	   10.59	      28	12	S	
09:30	   10.58	      18	8	S	
09:30	   10.56	      32	6	S	
09:30	   10.57	      75	10	B	
09:30	   10.57	      85	20	B	
09:30	   10.57	      71	25	S	
09:30	   10.58	      68	19	S	
09:30	   10.59	      65	14	B	
09:30	   10.58	      10	8	S	
09:30	   10.59	      93	29	B	
09:30	   10.59	      45	9	S	
09:30	   10.59	       9	6	S	
09:30	   10.62	      92	24	B	
09:30	   10.60	     185	29	S	
09:31	   10.65	     347	47	B	
09:31	   10.67	     117	43	B	
09:31	   10.68	      96	30	B	
09:31	   10.70	      28	15	B	
09:31	   10.70	      33	21	B	
09:31	   10.70	      49	16	B	
09:31	   10.67	      54	41	S	
09:31	   10.70	      59	37	B	
09:31	   10.71	     123	11	B	
09:31	   10.70	      22	6	S	
09:31	   10.69	     311	25	S	
09:31	   10.66	      94	17	S	
09:31	   10.67	     142	37	B	
09:31	   10.67	       2	2	S	
09:31	   10.67	      25	13	S	
09:31	   10.67	      20	14	S	
09:31	   10.66	      21	17	B	
09:31	   10.65	       6	6	S	
09:31	   10.66	      21	11	B	
09:31	   10.67	      86	23	B	
09:32	   10.67	      33	2	S	
09:32	   10.67	     204	32	S	
09:32	   10.65	     163	34	S	
09:32	   10.65	      39	14	S	
09:32	   10.65	      55	15	S	
09:32	   10.63	      19	5	S	
09:32	   10.63	      73	21	B	
09:32	   10.64	      51	19	B	
09:32	   10.63	      35	23	S	
09:32	   10.62	      17	8	S	
09:32	   10.62	       1	1	S	
09:32	   10.61	       9	9	S	
09:32	   10.62	     122	25	B	
09:32	   10.61	      42	11	S	
09:32	   10.64	      93	11	B	
09:32	   10.62	     143	21	S	
09:32	   10.60	      68	6	S	
09:32	   10.60	       2	2	S	
09:32	   10.60	       3	3	S	
09:32	   10.60	      29	15	S	
09:33	   10.60	      58	30	B	
09:33	   10.60	      57	9	S	
09:33	   10.58	      28	20	S	
09:33	   10.57	      20	10	S	
09:33	   10.57	      10	7	S	
09:33	   10.57	      19	7	S	
09:33	   10.56	      52	20	S	
09:33	   10.55	       5	5	S	
09:33	   10.55	      43	6	S	
09:33	   10.55	     222	28	B	
09:33	   10.56	      31	19	B	
09:33	   10.56	      45	21	S	
09:33	   10.56	      38	8	S	
09:33	   10.57	      15	7	B	
09:33	   10.55	      28	11	S	
09:33	   10.55	      30	16	S	
09:33	   10.53	      84	14	S	
09:33	   10.53	      70	16	S	
09:33	   10.52	      24	3	S	
09:33	   10.53	       5	5	B	
09:34	   10.52	      65	9	S	
09:34	   10.53	     112	21	B	
09:34	   10.52	      15	10	B	
09:34	   10.53	      13	13	B	
09:34	   10.53	      65	23	B	
09:34	   10.53	      16	7	S	
09:34	   10.53	      36	18	S	
09:34	   10.52	      48	17	S	
09:34	   10.52	       2	2	S	
09:34	   10.50	      79	14	S	
09:34	   10.50	      81	20	S	
09:34	   10.50	      13	5	S	
09:34	   10.51	     131	21	B	
09:34	   10.50	      73	16	S	
09:34	   10.48	       1	1	S	
09:34	   10.48	      13	8	S	
09:34	   10.49	     319	26	B	
09:34	   10.48	      60	13	S	
09:34	   10.48	      23	5	S	
09:34	   10.48	      30	11	S	
09:35	   10.48	      15	7	S	
09:35	   10.47	      62	24	S	
09:35	   10.46	      60	30	S	
09:35	   10.46	      31	23	S	
09:35	   10.49	      42	14	B	
09:35	   10.49	      18	9	B	
09:35	   10.49	      46	10	S	
09:35	   10.49	      10	10	B	
09:35	   10.48	      90	18	S	
09:35	   10.48	      47	10	S	
09:35	   10.48	      17	6	S	
09:35	   10.47	     149	7	S	
09:35	   10.48	      48	14	S	
09:35	   10.47	      62	22	S	
09:35	   10.48	      53	11	S	
09:35	   10.49	      27	11	B	
09:35	   10.49	      28	12	B	
09:35	   10.48	      32	18	S	
09:35	   10.48	      21	13	S	
09:35	   10.48	      22	14	S	
09:36	   10.48	      33	12	S	
09:36	   10.48	      35	12	B	
09:36	   10.48	      11	10	B	
09:36	   10.46	     158	37	S	
09:36	   10.44	      42	23	S	
09:36	   10.44	      63	18	S	
09:36	   10.44	      65	23	S	
09:36	   10.44	      19	7	S	
09:36	   10.44	      28	5	S	
09:36	   10.45	      45	14	B	
09:36	   10.45	      43	11	B	
09:36	   10.45	      22	7	S	
09:36	   10.45	      56	20	S	
09:36	   10.45	      99	33	S	
09:36	   10.45	      42	15	S	
09:36	   10.45	      46	4	S	
09:36	   10.47	      26	10	B	
09:36	   10.47	       4	4	S	
09:36	   10.47	       6	6	S	
09:36	   10.47	      20	8	S	
09:37	   10.47	      44	15	S	
09:37	   10.46	      28	12	S	
09:37	   10.46	      30	13	S	
09:37	   10.46	       6	6	S	
09:37	   10.46	     130	19	S	
09:37	   10.45	      20	16	S	
09:37	   10.46	      64	20	B	
09:37	   10.44	     142	16	S	
09:37	   10.44	      64	14	S	
09:37	   10.44	       5	5	S	
09:37	   10.43	      79	12	S	
09:37	   10.43	       7	7	S	
09:37	   10.43	      13	13	S	
09:37	   10.42	      60	14	S	
09:37	   10.42	       3	3	S	
09:37	   10.43	      24	13	B	
09:37	   10.42	      40	12	S	
09:37	   10.42	      88	12	S	
09:37	   10.42	      25	10	S	
09:37	   10.42	      69	17	S	
09:38	   10.43	       3	3	S	
09:38	   10.43	      17	10	S	
09:38	   10.42	      49	11	S	
09:38	   10.41	       1	1	S	
09:38	   10.42	      27	13	B	
09:38	   10.41	      82	25	S	
09:38	   10.41	      71	15	S	
09:38	   10.41	      42	7	S	
09:38	   10.40	      85	10	S	
09:38	   10.40	       8	6	S	
09:38	   10.41	      29	17	B	
09:38	   10.42	     288	35	B	
09:38	   10.41	      23	11	S	
