                  20100901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.70	     120	0	S	
09:30	   24.77	      55	0	B	
09:30	   24.77	      11	0	S	
09:31	   24.71	       9	0	S	
09:32	   24.79	       4	0	B	
09:32	   25.00	       6	0	B	
09:32	   25.00	      15	0	S	
09:32	   25.08	       1	0	B	
09:33	   25.00	      14	0	S	
09:33	   25.00	       5	0	S	
09:34	   25.00	      21	0	S	
09:34	   25.00	      17	0	S	
09:34	   25.00	      15	0	S	
09:34	   25.00	       4	0	S	
09:34	   25.01	       2	0	B	
09:34	   25.00	      38	0	B	
09:35	   25.05	       4	0	B	
09:35	   25.05	      18	0	B	
09:35	   25.00	       3	0	S	
09:35	   25.00	       4	0	S	
09:36	   25.00	       7	0	B	
09:36	   25.00	      60	0	S	
09:36	   25.00	      30	0	S	
09:36	   25.06	      10	0	B	
09:37	   25.05	       2	0	B	
09:37	   25.06	       9	0	B	
09:37	   25.08	      12	0	B	
09:38	   25.05	       4	0	S	
09:38	   25.08	      12	0	B	
09:38	   25.08	      23	0	B	
09:38	   25.09	       3	0	B	
09:39	   25.08	      86	0	S	
09:39	   25.08	       5	0	B	
09:39	   25.08	       2	0	B	
09:39	   25.05	      13	0	S	
09:39	   25.08	      16	0	B	
09:40	   25.08	      34	0	S	
09:40	   25.08	      21	0	B	
09:40	   25.05	       9	0	S	
09:41	   25.00	      33	0	S	
09:41	   24.82	       4	0	S	
09:41	   24.82	     107	0	S	
09:41	   24.82	       2	0	S	
09:42	   24.82	      10	0	S	
09:42	   24.83	       4	0	S	
09:42	   24.97	       3	0	B	
09:42	   24.82	      50	0	S	
09:43	   24.81	      58	0	S	
09:43	   24.77	      87	0	S	
09:43	   24.77	       5	0	B	
09:43	   24.75	      20	0	S	
09:43	   24.75	       9	0	B	
09:43	   24.75	       3	0	B	
09:44	   24.75	       5	0	S	
09:44	   24.75	      20	0	S	
09:44	   24.75	     119	0	S	
