                  20251028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.82	     209	43	
09:34	   10.84	       8	2	S	
09:34	   10.84	       5	1	S	
09:34	   10.85	      44	7	B	
09:34	   10.85	       6	5	B	
09:34	   10.85	      35	8	B	
09:34	   10.85	      70	3	B	
09:34	   10.88	     163	23	B	
09:34	   10.85	       1	1	S	
09:35	   10.87	      13	3	B	
09:35	   10.86	       3	2	B	
09:35	   10.86	       9	3	B	
09:35	   10.86	       3	2	B	
09:35	   10.86	      21	2	B	
09:35	   10.86	       6	4	B	
09:35	   10.86	      34	13	B	
09:35	   10.86	      34	7	B	
09:35	   10.86	       3	3	S	
09:35	   10.86	       1	1	S	
09:35	   10.87	      38	5	B	
09:35	   10.86	      23	6	S	
09:35	   10.87	      10	3	B	
09:35	   10.87	     207	53	B	
09:35	   10.87	      20	2	B	
09:36	   10.87	      19	5	B	
09:36	   10.87	      25	3	B	
09:36	   10.86	     164	20	S	
09:36	   10.86	      12	2	B	
09:36	   10.86	       6	3	B	
09:36	   10.85	      59	17	S	
09:36	   10.86	       2	1	B	
09:36	   10.86	      13	4	B	
09:36	   10.85	      10	2	S	
09:36	   10.86	      56	9	B	
09:36	   10.86	      13	5	
09:37	   10.86	      31	7	
09:37	   10.87	       3	1	B	
09:37	   10.86	      23	4	S	
09:37	   10.86	     168	28	S	
09:37	   10.86	     239	52	B	
09:37	   10.87	      46	6	B	
09:37	   10.87	      19	4	B	
09:37	   10.86	       3	1	S	
09:37	   10.87	      22	6	B	
09:37	   10.87	      52	15	B	
09:37	   10.87	      28	4	B	
09:37	   10.87	      43	8	B	
09:37	   10.88	       5	2	B	
09:37	   10.88	      23	5	B	
09:37	   10.87	       1	1	S	
09:38	   10.88	      10	4	B	
09:38	   10.88	      11	1	B	
09:38	   10.88	      78	7	B	
09:38	   10.88	       1	1	B	
09:38	   10.88	      11	2	B	
09:38	   10.88	      23	2	B	
09:38	   10.88	      96	17	B	
09:38	   10.88	      25	4	B	
09:38	   10.88	      15	7	B	
09:38	   10.88	       6	1	
09:38	   10.88	      13	3	B	
09:38	   10.88	      13	3	B	
09:38	   10.89	      67	18	B	
09:38	   10.88	       5	2	S	
09:38	   10.89	      72	17	B	
09:38	   10.89	       2	1	B	
09:38	   10.89	      24	2	B	
09:38	   10.89	      35	3	B	
09:39	   10.89	       1	1	B	
09:39	   10.89	     318	14	B	
09:39	   10.89	       3	2	S	
09:39	   10.90	      23	2	B	
09:39	   10.90	     101	6	B	
09:39	   10.89	       5	1	S	
09:39	   10.90	     198	39	B	
09:39	   10.89	      10	1	
09:39	   10.90	      23	4	B	
09:39	   10.89	      28	4	B	
09:39	   10.89	      35	4	B	
09:39	   10.89	      20	3	B	
09:39	   10.89	      15	2	B	
09:39	   10.88	       7	1	S	
09:39	   10.88	      10	2	S	
09:40	   10.89	       9	1	B	
09:40	   10.88	      40	9	S	
09:40	   10.88	       1	1	S	
09:40	   10.89	       6	1	B	
09:40	   10.89	     202	28	B	
09:40	   10.89	      13	1	B	
09:40	   10.89	      28	5	B	
09:40	   10.90	      32	2	B	
09:40	   10.91	     650	29	B	
09:40	   10.91	      51	14	B	
09:40	   10.92	      15	5	B	
09:41	   10.92	     119	26	B	
09:41	   10.93	      16	4	B	
09:41	   10.92	       6	3	S	
09:41	   10.93	       7	2	B	
09:41	   10.92	      23	2	S	
09:41	   10.93	       4	1	B	
09:41	   10.92	       7	1	S	
09:41	   10.92	       3	2	S	
09:41	   10.92	     419	50	S	
09:41	   10.93	      23	5	B	
09:41	   10.91	       2	2	S	
09:41	   10.92	     183	32	B	
09:41	   10.91	       4	3	S	
09:41	   10.92	      28	7	B	
09:41	   10.92	      15	7	S	
09:41	   10.93	      25	8	B	
09:41	   10.91	     212	12	S	
09:41	   10.91	      68	9	S	
09:42	   10.92	       6	2	B	
09:42	   10.92	      15	1	B	
09:42	   10.92	       1	1	B	
09:42	   10.92	      25	3	B	
09:42	   10.92	      63	13	B	
09:42	   10.92	      16	2	B	
09:42	   10.92	      23	2	S	
09:42	   10.92	       6	1	S	
09:42	   10.92	      33	2	S	
09:42	   10.92	       8	1	S	
09:42	   10.93	      17	3	B	
09:42	   10.92	      10	1	S	
09:42	   10.93	      20	3	B	
09:42	   10.92	      58	4	S	
09:43	   10.92	       2	2	S	
09:43	   10.92	      60	8	S	
09:43	   10.92	       1	1	S	
09:43	   10.93	      74	11	B	
09:43	   10.93	       5	1	B	
09:43	   10.92	       4	2	S	
09:43	   10.93	     598	34	B	
09:43	   10.94	      14	9	B	
09:43	   10.94	      79	12	B	
09:43	   10.94	      12	1	B	
09:43	   10.94	     210	14	B	
09:43	   10.94	       4	1	S	
09:43	   10.95	     446	12	B	
09:43	   10.95	      20	2	B	
09:43	   10.95	       1	1	B	
09:43	   10.95	       8	1	B	
09:44	   10.95	      59	7	B	
09:44	   10.94	       8	2	S	
09:44	   10.95	      25	3	B	
09:44	   10.95	      15	2	B	
09:44	   10.94	      13	4	S	
09:44	   10.95	      12	1	B	
09:44	   10.95	       6	3	B	
09:44	   10.94	       6	1	S	
09:44	   10.94	      12	3	S	
09:44	   10.94	     376	31	S	
09:44	   10.94	       5	2	S	
09:44	   10.95	     142	17	B	
09:44	   10.94	      18	4	S	
09:44	   10.95	      15	3	B	
09:45	   10.94	     172	19	S	
09:45	   10.95	       1	1	B	
09:45	   10.95	       9	1	B	
09:45	   10.95	       3	1	B	
09:45	   10.95	      29	2	B	
09:45	   10.95	     355	16	B	
09:45	   10.95	      25	4	B	
09:45	   10.95	      14	3	B	
09:45	   10.95	      18	5	B	
09:45	   10.95	       5	1	B	
09:45	   10.94	       3	1	S	
09:45	   10.95	       5	1	B	
09:45	   10.95	      33	7	B	
09:46	   10.95	      11	2	B	
09:46	   10.95	      18	7	B	
09:46	   10.95	       9	6	B	
09:46	   10.94	      10	1	S	
09:46	   10.95	     102	12	B	
09:46	   10.94	      84	15	S	
09:46	   10.95	       1	1	B	
09:46	   10.95	      40	10	B	
09:46	   10.95	       2	2	B	
09:46	   10.95	       5	1	B	
09:46	   10.95	       9	3	B	
09:46	   10.95	       5	1	B	
09:46	   10.95	      20	1	B	
09:46	   10.95	       7	6	B	
09:46	   10.94	       4	4	S	
09:46	   10.94	      64	9	S	
09:47	   10.95	      11	4	B	
09:47	   10.94	     132	11	S	
09:47	   10.93	     680	39	S	
09:47	   10.93	       3	2	S	
09:47	   10.94	       5	1	B	
09:47	   10.93	      21	5	S	
09:47	   10.93	      40	6	S	
09:47	   10.93	       1	1	B	
09:47	   10.92	      20	4	S	
09:47	   10.92	      19	5	S	
09:47	   10.93	      18	2	B	
09:47	   10.92	      11	3	S	
09:47	   10.92	      18	4	S	
09:47	   10.92	       1	1	S	
09:47	   10.92	     200	16	S	
09:48	   10.92	     270	9	S	
09:48	   10.92	      82	12	S	
09:48	   10.92	       4	2	S	
09:48	   10.92	       1	1	S	
09:48	   10.92	       5	1	S	
09:48	   10.92	       5	1	S	
09:48	   10.92	     310	34	S	
09:48	   10.92	       8	2	S	
09:48	   10.93	      39	8	B	
09:48	   10.92	      10	3	S	
09:48	   10.92	       9	1	S	
09:48	   10.92	     207	15	S	
09:48	   10.93	       1	1	B	
09:48	   10.92	       2	1	S	
09:48	   10.92	     181	20	S	
09:49	   10.93	       1	1	B	
09:49	   10.92	       5	2	S	
09:49	   10.92	      10	3	S	
09:49	   10.93	       1	1	B	
09:49	   10.93	       3	1	B	
09:49	   10.92	      15	3	S	
09:49	   10.94	     453	29	B	
09:49	   10.93	       1	1	S	
09:49	   10.94	       2	2	B	
09:49	   10.94	      10	2	B	
09:49	   10.94	      30	8	B	
09:49	   10.94	      23	3	B	
09:49	   10.94	      52	9	B	
09:49	   10.94	      96	6	B	
09:50	   10.94	      32	7	B	
09:50	   10.94	       5	3	B	
09:50	   10.93	      10	1	S	
09:50	   10.94	      49	21	B	
09:50	   10.93	      59	22	S	
09:50	   10.94	      54	9	B	
09:50	   10.94	      29	5	B	
09:50	   10.94	       7	3	B	
09:50	   10.93	      20	4	S	
09:50	   10.93	     171	52	S	
09:51	   10.93	      16	6	S	
09:51	   10.94	      18	1	B	
09:51	   10.94	       1	1	B	
09:51	   10.94	      23	3	B	
09:51	   10.94	       1	1	B	
09:51	   10.94	     224	47	B	
09:51	   10.94	      78	13	B	
09:51	   10.94	       5	4	B	
09:51	   10.94	       5	3	B	
09:51	   10.94	      12	2	B	
09:51	   10.94	      61	10	B	
09:51	   10.94	       2	2	B	
09:51	   10.94	       1	1	B	
09:51	   10.93	    1211	108	S	
09:51	   10.92	      27	6	S	
09:51	   10.92	      32	5	S	
09:52	   10.91	     302	16	S	
09:52	   10.91	       2	2	B	
09:52	   10.91	      11	2	B	
09:52	   10.90	       4	1	S	
09:52	   10.91	      22	3	B	
09:52	   10.90	     275	42	S	
09:52	   10.90	      14	3	B	
09:52	   10.90	      11	2	S	
09:52	   10.90	      48	3	S	
09:52	   10.90	      10	1	S	
09:52	   10.90	      48	2	S	
09:52	   10.90	      47	7	S	
09:52	   10.90	       1	1	S	
09:53	   10.89	      11	2	S	
09:53	   10.89	       1	1	S	
09:53	   10.89	       6	1	S	
09:53	   10.90	       1	1	B	
09:53	   10.90	       2	2	B	
09:53	   10.90	       5	1	B	
09:53	   10.89	       5	4	S	
09:53	   10.89	      32	7	S	
09:54	   10.89	      30	4	S	
09:54	   10.89	      15	6	S	
09:54	   10.89	      22	7	S	
09:54	   10.89	      43	7	S	
09:54	   10.89	      21	6	
09:54	   10.89	      10	1	S	
09:54	   10.89	       7	3	S	
09:54	   10.89	      16	5	S	
09:54	   10.90	      41	7	B	
09:54	   10.89	      21	8	B	
09:54	   10.89	       2	1	B	
09:54	   10.88	      20	3	S	
09:54	   10.89	       6	3	S	
09:54	   10.88	       1	1	S	
09:54	   10.88	       1	1	S	
09:55	   10.89	      69	10	B	
09:55	   10.88	      20	1	S	
09:55	   10.88	      10	1	S	
09:55	   10.88	      11	1	S	
09:55	   10.89	       3	3	B	
09:56	   10.89	       3	1	B	
09:56	   10.88	      22	6	S	
09:56	   10.89	      34	11	B	
09:56	   10.89	      31	9	B	
09:56	   10.89	     119	22	B	
09:56	   10.90	      83	11	B	
09:56	   10.90	      36	9	B	
09:56	   10.90	      31	4	B	
09:56	   10.90	      14	3	B	
09:56	   10.90	     178	25	B	
09:56	   10.91	     211	18	B	
09:57	   10.93	      43	6	B	
09:57	   10.93	       1	1	B	
09:57	   10.93	       7	2	B	
09:57	   10.92	       9	5	B	
09:57	   10.91	     202	22	S	
09:57	   10.92	       1	1	B	
09:57	   10.92	      10	2	B	
09:57	   10.90	     518	26	S	
09:57	   10.90	       9	1	B	
09:57	   10.90	      31	6	B	
09:57	   10.89	     231	31	S	
09:57	   10.88	      13	2	S	
09:57	   10.89	      10	4	B	
09:57	   10.89	       7	4	B	
09:57	   10.89	      39	6	B	
09:57	   10.88	      10	1	S	
09:57	   10.89	      19	4	B	
09:58	   10.89	       5	1	B	
09:58	   10.89	       9	2	B	
09:58	   10.88	     418	40	S	
09:58	   10.87	      10	3	S	
09:58	   10.88	      64	6	B	
09:58	   10.87	      33	1	S	
09:58	   10.87	       1	1	S	
09:58	   10.87	      25	2	S	
09:58	   10.87	      38	7	S	
09:58	   10.87	      83	2	B	
09:58	   10.86	      97	12	S	
09:59	   10.86	      48	16	B	
09:59	   10.85	     293	11	S	
09:59	   10.85	      30	1	S	
09:59	   10.85	       2	2	S	
09:59	   10.87	      29	8	B	
09:59	   10.87	       6	1	B	
09:59	   10.86	       5	3	S	
09:59	   10.86	      18	5	S	
09:59	   10.86	      28	3	S	
09:59	   10.86	      17	3	S	
09:59	   10.86	       2	1	S	
10:00	   10.86	       5	2	S	
10:00	   10.86	       8	2	S	
10:00	   10.86	      11	3	S	
10:00	   10.86	     168	28	S	
10:00	   10.86	      15	12	B	
10:00	   10.85	      10	4	S	
10:00	   10.86	      12	5	B	
10:00	   10.86	       3	3	B	
10:00	   10.86	      14	4	S	
10:01	   10.86	     126	16	S	
10:01	   10.86	       1	1	B	
10:01	   10.86	      15	5	B	
10:01	   10.85	      20	6	S	
10:01	   10.86	      21	5	B	
10:01	   10.86	      20	4	B	
10:01	   10.86	       9	3	S	
10:01	   10.86	      15	6	B	
10:01	   10.86	       2	1	B	
10:01	   10.85	      10	1	S	
10:01	   10.85	       1	1	S	
10:02	   10.86	       9	1	B	
10:02	   10.85	      50	2	S	
10:02	   10.86	       8	3	B	
10:02	   10.85	       1	1	S	
10:02	   10.85	      20	5	S	
10:02	   10.85	      30	1	S	
10:02	   10.86	      28	7	B	
10:02	   10.86	      12	2	B	
10:02	   10.85	      55	20	S	
10:02	   10.86	       3	3	B	
10:02	   10.86	       7	2	B	
10:02	   10.86	       9	8	B	
10:03	   10.86	      19	6	B	
10:03	   10.86	       5	2	B	
10:03	   10.86	      18	8	B	
10:03	   10.85	     334	68	S	
10:03	   10.85	       6	1	B	
10:03	   10.85	      44	5	B	
10:03	   10.85	       2	1	B	
10:03	   10.85	       6	1	B	
10:03	   10.85	       1	1	B	
10:04	   10.85	      10	1	B	
10:04	   10.84	       4	1	S	
10:04	   10.85	       6	2	B	
10:04	   10.84	       5	1	S	
10:04	   10.85	       5	3	B	
10:04	   10.84	      47	10	S	
10:04	   10.84	      28	4	S	
10:04	   10.84	      22	5	S	
10:04	   10.84	     130	27	S	
10:04	   10.84	      57	12	S	
10:04	   10.84	       1	1	S	
10:05	   10.84	     181	47	S	
10:05	   10.83	      20	2	S	
10:05	   10.83	       1	1	S	
10:05	   10.83	      15	4	S	
10:05	   10.83	     122	10	S	
10:05	   10.83	       9	2	S	
10:05	   10.83	      18	5	S	
10:05	   10.83	      29	3	S	
10:05	   10.84	      32	6	B	
10:05	   10.84	      29	4	B	
10:05	   10.83	     110	18	S	
10:05	   10.83	      29	1	S	
10:05	   10.84	       6	3	B	
10:05	   10.83	       5	2	S	
10:05	   10.83	       2	1	S	
10:05	   10.83	       2	1	S	
10:06	   10.83	      20	2	S	
10:06	   10.83	      10	1	S	
10:06	   10.83	      42	8	S	
10:06	   10.84	       3	1	B	
10:06	   10.84	       1	1	B	
10:06	   10.84	      82	31	B	
10:06	   10.84	       9	3	B	
10:06	   10.85	     107	22	B	
10:06	   10.85	      16	2	B	
10:06	   10.84	       3	2	S	
10:06	   10.84	       7	3	S	
10:06	   10.84	      10	2	S	
10:07	   10.85	      42	18	B	
10:07	   10.85	       9	7	S	
10:07	   10.85	       2	1	S	
10:07	   10.86	      28	9	B	
10:07	   10.86	      10	4	B	
10:07	   10.86	       8	2	B	
10:07	   10.86	      49	10	B	
10:07	   10.85	     137	15	S	
10:07	   10.87	       1	1	B	
10:07	   10.87	      46	1	B	
10:08	   10.86	      10	4	
10:08	   10.86	      15	5	B	
10:08	   10.86	       9	3	B	
10:08	   10.86	      28	6	B	
10:08	   10.86	       8	1	B	
10:08	   10.86	      12	1	B	
10:09	   10.86	       1	1	B	
10:09	   10.85	       2	1	S	
10:09	   10.85	      41	12	S	
10:09	   10.85	      25	12	S	
10:09	   10.86	      29	6	B	
10:09	   10.86	      11	2	B	
10:10	   10.86	       2	1	B	
10:10	   10.86	       8	2	B	
10:10	   10.86	      78	20	B	
10:10	   10.86	      32	16	B	
10:10	   10.87	      12	3	B	
10:10	   10.86	       5	2	S	
10:10	   10.87	      56	6	B	
10:10	   10.87	      82	19	B	
10:10	   10.87	       4	2	B	
10:10	   10.87	      78	21	B	
10:10	   10.88	      12	3	B	
10:10	   10.87	      40	4	S	
10:10	   10.87	       6	2	S	
10:10	   10.88	      26	2	B	
10:11	   10.88	       8	5	B	
10:11	   10.88	      37	8	B	
10:11	   10.88	      10	2	B	
10:11	   10.87	      30	5	S	
10:11	   10.87	      54	3	S	
10:11	   10.88	      24	3	B	
10:11	   10.87	      32	2	S	
10:12	   10.87	       1	1	S	
10:12	   10.88	      10	1	B	
10:12	   10.87	       3	1	S	
10:12	   10.88	      42	9	B	
10:12	   10.88	       2	1	B	
10:12	   10.87	      60	17	S	
10:12	   10.87	      97	23	S	
10:13	   10.86	      10	2	S	
10:13	   10.86	      15	7	S	
10:13	   10.87	      28	11	B	
10:13	   10.87	       9	3	B	
10:13	   10.86	       7	2	S	
10:13	   10.86	      10	5	S	
10:13	   10.86	      49	5	S	
10:13	   10.87	      11	2	B	
10:13	   10.87	      14	1	B	
10:14	   10.87	       5	1	B	
10:14	   10.86	       7	2	S	
10:14	   10.87	       6	2	B	
10:14	   10.87	       7	3	B	
10:14	   10.87	       5	3	B	
10:14	   10.87	      64	34	B	
10:14	   10.88	       6	4	B	
10:14	   10.88	      21	10	B	
10:14	   10.88	      67	15	B	
10:14	   10.88	      28	7	B	
10:14	   10.88	      20	4	B	
10:14	   10.88	       1	1	B	
10:14	   10.87	      37	9	S	
10:14	   10.88	      18	8	B	
10:15	   10.88	       1	1	B	
10:15	   10.88	       8	3	B	
10:15	   10.88	       5	1	B	
10:15	   10.88	      33	9	B	
10:15	   10.87	       1	1	S	
10:15	   10.87	       6	3	S	
10:16	   10.88	      33	12	B	
10:16	   10.88	      18	6	B	
10:16	   10.88	      19	3	B	
10:16	   10.88	       5	3	B	
10:16	   10.88	      31	21	B	
10:16	   10.89	      34	5	B	
10:16	   10.89	      10	2	B	
10:16	   10.88	      12	2	S	
10:16	   10.89	      11	1	B	
10:16	   10.89	       1	1	B	
10:16	   10.89	       1	1	B	
10:17	   10.88	       1	1	S	
10:17	   10.88	       2	1	S	
10:17	   10.89	      12	3	B	
10:17	   10.89	       1	1	B	
10:17	   10.89	       1	1	B	
10:17	   10.89	       1	1	B	
10:17	   10.89	       2	1	B	
10:17	   10.89	      28	3	B	
10:17	   10.89	      60	8	B	
10:17	   10.89	      16	3	B	
10:17	   10.89	      12	4	B	
10:17	   10.88	       6	2	S	
10:17	   10.88	       5	1	S	
10:17	   10.89	       1	1	B	
10:17	   10.89	       1	1	B	
10:18	   10.89	       1	1	B	
10:18	   10.89	      16	11	B	
10:18	   10.88	       1	1	S	
10:18	   10.88	      88	11	S	
10:18	   10.89	      28	3	B	
10:18	   10.89	       2	1	B	
10:18	   10.89	      11	1	B	
10:18	   10.89	       5	1	B	
10:18	   10.89	       1	1	B	
10:18	   10.89	      29	3	B	
10:18	   10.89	      97	15	B	
10:18	   10.88	       6	1	S	
10:19	   10.89	      53	13	B	
10:19	   10.90	       1	1	B	
10:19	   10.89	      68	5	S	
10:19	   10.90	       2	2	B	
10:19	   10.90	       1	1	B	
10:19	   10.89	       8	1	S	
10:19	   10.90	      28	3	B	
10:19	   10.90	     246	30	B	
10:19	   10.90	      11	3	B	
10:19	   10.90	       1	1	B	
10:19	   10.90	       1	1	B	
10:19	   10.90	      12	1	B	
10:19	   10.90	       1	1	B	
10:19	   10.90	     299	22	B	
10:20	   10.90	      26	5	B	
10:20	   10.90	      54	14	B	
10:20	   10.90	      13	3	B	
10:20	   10.90	      29	4	B	
10:20	   10.90	       7	1	S	
10:20	   10.91	      14	1	B	
10:20	   10.91	      27	2	B	
10:20	   10.91	       8	1	B	
10:20	   10.91	       5	1	B	
10:20	   10.89	     822	112	S	
10:20	   10.89	     263	21	B	
10:20	   10.89	       2	2	S	
10:21	   10.91	      45	6	B	
10:21	   10.89	       3	2	S	
10:21	   10.90	       1	1	B	
10:21	   10.89	      85	12	S	
10:21	   10.90	       6	6	B	
10:21	   10.89	       3	1	S	
10:21	   10.89	     295	38	S	
10:21	   10.89	      11	1	B	
10:21	   10.88	      77	1	S	
10:21	   10.88	       1	1	S	
10:21	   10.88	       5	3	S	
10:21	   10.88	      52	9	S	
10:22	   10.87	      48	6	S	
10:22	   10.86	       2	2	S	
10:22	   10.87	      69	17	B	
10:22	   10.87	       8	1	B	
10:22	   10.87	      18	6	B	
10:22	   10.87	       4	4	B	
10:22	   10.87	       1	1	B	
10:23	   10.86	       1	1	S	
10:23	   10.87	       4	1	B	
10:23	   10.88	      35	5	B	
10:23	   10.87	       6	2	
10:23	   10.87	       4	1	S	
10:23	   10.87	       5	5	
10:23	   10.87	      41	13	
10:23	   10.87	       7	1	B	
10:23	   10.86	      26	14	S	
10:23	   10.86	      30	7	S	
10:24	   10.87	       5	1	B	
10:24	   10.86	       4	2	S	
10:24	   10.87	       1	1	B	
10:24	   10.86	      40	10	S	
10:24	   10.87	       5	1	B	
10:25	   10.86	       1	1	S	
10:25	   10.86	       3	2	S	
10:25	   10.86	       4	2	S	
10:25	   10.86	       5	5	S	
10:25	   10.86	       4	2	S	
10:25	   10.87	      10	1	B	
10:26	   10.86	       2	1	S	
10:26	   10.86	      40	6	S	
10:26	   10.86	      61	13	S	
10:26	   10.86	      13	3	S	
10:26	   10.86	       8	1	S	
10:26	   10.86	      10	2	S	
10:27	   10.87	       1	1	B	
10:27	   10.86	       9	2	S	
10:27	   10.87	       3	1	B	
10:27	   10.86	      10	2	S	
10:27	   10.86	       2	1	S	
10:27	   10.86	      76	15	S	
10:27	   10.87	      24	6	B	
10:27	   10.86	       3	1	B	
10:28	   10.85	       2	2	S	
10:28	   10.86	      22	10	B	
10:28	   10.86	       6	3	S	
10:28	   10.86	      10	2	S	
10:28	   10.86	       5	4	S	
10:28	   10.86	      24	7	S	
10:28	   10.86	      18	8	S	
10:28	   10.86	       7	2	S	
10:28	   10.86	      28	4	S	
10:28	   10.86	      22	4	B	
10:28	   10.86	       4	2	
10:29	   10.86	      20	6	B	
10:29	   10.86	       1	1	S	
10:29	   10.86	       4	2	S	
10:29	   10.86	      26	5	S	
10:29	   10.87	      25	4	B	
10:30	   10.87	      16	2	B	
10:30	   10.86	      10	1	S	
10:31	   10.86	       1	1	S	
10:31	   10.86	       1	1	S	
10:31	   10.87	       4	1	B	
10:31	   10.87	       4	2	B	
10:31	   10.87	       6	4	B	
10:31	   10.87	       6	1	B	
10:31	   10.87	       2	2	B	
10:31	   10.87	     100	34	B	
10:31	   10.87	       5	5	B	
10:32	   10.87	      17	15	B	
10:32	   10.87	       5	1	
10:32	   10.86	       4	2	S	
10:32	   10.88	     292	22	B	
10:32	   10.87	       1	1	S	
10:32	   10.88	      19	2	B	
10:33	   10.88	      16	4	B	
10:33	   10.87	      86	17	S	
10:33	   10.87	       2	2	S	
10:33	   10.87	       1	1	S	
10:33	   10.87	       8	6	S	
10:33	   10.87	      16	4	S	
10:33	   10.87	       1	1	S	
10:33	   10.87	      14	3	S	
10:33	   10.87	       1	1	B	
10:33	   10.87	      81	3	B	
10:34	   10.87	      67	1	S	
10:34	   10.87	      74	14	S	
10:34	   10.87	      16	7	S	
10:34	   10.87	       5	2	S	
10:34	   10.87	      70	19	S	
10:34	   10.87	       1	1	S	
10:34	   10.88	      58	5	B	
10:35	   10.88	      10	2	B	
10:35	   10.87	     113	18	S	
10:35	   10.87	       1	1	B	
10:35	   10.86	       1	1	S	
10:36	   10.86	       2	2	S	
10:36	   10.86	       9	8	S	
10:36	   10.86	      36	19	S	
10:36	   10.86	      13	11	S	
10:36	   10.86	       5	5	S	
10:36	   10.86	       1	1	S	
10:36	   10.86	      19	9	S	
10:36	   10.86	      12	7	S	
10:36	   10.86	      11	2	S	
10:37	   10.87	      11	5	B	
10:37	   10.86	       2	1	S	
10:38	   10.86	     143	33	S	
10:38	   10.86	       1	1	B	
10:38	   10.86	      35	22	B	
10:38	   10.86	      30	16	B	
10:38	   10.86	       5	2	B	
10:38	   10.86	      44	8	B	
10:38	   10.85	      18	3	S	
10:38	   10.86	       4	1	B	
10:38	   10.86	      35	13	B	
10:39	   10.86	      16	2	B	
10:39	   10.86	      38	3	B	
10:39	   10.85	       5	1	S	
10:39	   10.86	      11	4	B	
10:39	   10.86	      10	2	B	
10:39	   10.86	       2	1	B	
10:39	   10.85	       2	1	S	
10:40	   10.86	       2	1	B	
10:40	   10.85	       7	5	S	
10:40	   10.86	       2	1	B	
10:40	   10.86	     273	24	B	
10:40	   10.86	      16	8	B	
10:40	   10.86	      12	7	B	
10:40	   10.86	       7	3	S	
10:40	   10.86	       2	1	S	
10:41	   10.86	      25	4	S	
10:41	   10.87	      14	4	B	
10:41	   10.86	       5	3	S	
10:41	   10.86	      63	19	S	
10:42	   10.86	       1	1	S	
10:42	   10.87	      11	3	B	
10:42	   10.86	       1	1	S	
10:42	   10.86	      13	3	S	
10:42	   10.86	       4	2	S	
10:42	   10.86	       3	3	S	
10:42	   10.86	      17	6	S	
10:42	   10.86	      10	3	S	
10:43	   10.86	       1	1	S	
10:43	   10.86	       5	1	S	
10:43	   10.87	       5	1	B	
10:43	   10.86	       5	1	S	
10:43	   10.87	      13	2	B	
10:43	   10.86	      10	2	S	
10:43	   10.86	       4	2	S	
10:43	   10.87	       6	1	B	
10:44	   10.87	      11	2	B	
10:44	   10.86	       3	2	S	
10:44	   10.86	       1	1	S	
10:44	   10.86	       3	1	S	
10:44	   10.86	      28	6	S	
10:44	   10.86	       1	1	S	
10:44	   10.86	       6	2	S	
10:44	   10.86	       8	3	S	
10:44	   10.86	       5	1	S	
10:44	   10.86	       9	1	S	
10:44	   10.87	      10	2	B	
10:44	   10.86	       4	2	S	
10:44	   10.86	      10	1	S	
10:45	   10.87	       9	2	B	
10:45	   10.86	       4	2	S	
10:45	   10.86	       3	2	S	
