                  20141126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.09	       4	0	S	
09:30	   10.14	      93	0	B	
09:30	   10.11	       1	0	B	
09:30	   10.14	      11	0	B	
09:30	   10.14	      37	0	B	
09:30	   10.14	       5	0	B	
09:31	   10.14	      11	0	B	
09:31	   10.14	       7	0	B	
09:31	   10.13	      17	0	S	
09:31	   10.13	      20	0	B	
09:31	   10.12	      66	0	S	
09:32	   10.12	      27	0	B	
09:32	   10.12	       4	0	S	
09:32	   10.11	      70	0	S	
09:32	   10.11	      38	0	S	
09:32	   10.10	      30	0	S	
09:33	   10.11	      71	0	B	
09:33	   10.11	      60	0	B	
09:33	   10.10	      42	0	S	
09:33	   10.11	      38	0	B	
09:34	   10.11	       4	0	S	
09:34	   10.10	      28	0	S	
09:34	   10.10	      33	0	B	
09:35	   10.09	      28	0	S	
09:35	   10.09	       1	0	B	
09:35	   10.08	     226	0	S	
09:36	   10.09	      20	0	B	
09:36	   10.09	       1	0	S	
09:36	   10.09	     148	0	S	
09:37	   10.08	      40	0	S	
09:37	   10.09	      20	0	B	
09:37	   10.09	      40	0	B	
09:38	   10.09	      30	0	B	
09:38	   10.08	       5	0	S	
09:38	   10.08	     142	0	S	
09:38	   10.08	       7	0	B	
09:39	   10.08	     102	0	B	
09:40	   10.08	      15	0	S	
09:40	   10.08	      33	0	B	
09:40	   10.08	      22	0	S	
09:40	   10.08	       5	0	B	
09:40	   10.08	     152	0	B	
09:41	   10.07	      26	0	S	
09:41	   10.07	      98	0	S	
09:41	   10.07	      36	0	B	
09:42	   10.06	      34	0	S	
09:42	   10.05	      35	0	S	
09:42	   10.05	       7	0	B	
09:42	   10.05	       1	0	S	
09:43	   10.06	     110	0	B	
09:43	   10.06	     159	0	B	
09:43	   10.06	      40	0	B	
09:44	   10.06	      10	0	B	
09:44	   10.05	      60	0	S	
09:44	   10.06	      18	0	B	
09:44	   10.06	       2	0	S	
09:44	   10.07	      71	0	B	
09:44	   10.06	      58	0	S	
09:45	   10.06	       6	0	S	
09:45	   10.06	      23	0	S	
09:46	   10.06	       2	0	S	
09:46	   10.06	      45	0	S	
09:46	   10.06	      56	0	B	
09:46	   10.06	      50	0	S	
09:46	   10.05	     351	0	S	
09:47	   10.06	      44	0	B	
09:47	   10.06	     104	0	S	
09:47	   10.07	      60	0	B	
09:48	   10.07	       7	0	B	
09:48	   10.06	       1	0	S	
09:48	   10.06	      44	0	S	
09:49	   10.07	      10	0	B	
09:49	   10.06	       0	0	B	
09:49	   10.06	     210	0	S	
09:50	   10.06	      32	0	B	
09:50	   10.06	      13	0	B	
09:50	   10.06	      20	0	B	
09:50	   10.05	     159	0	S	
09:51	   10.05	      27	0	S	
09:51	   10.05	      11	0	B	
09:51	   10.05	      14	0	B	
09:51	   10.05	      11	0	S	
09:51	   10.04	      50	0	S	
09:52	   10.05	       8	0	B	
09:52	   10.05	      10	0	S	
09:52	   10.05	       5	0	S	
09:52	   10.05	      34	0	S	
09:52	   10.05	      31	0	S	
09:53	   10.05	      24	0	S	
09:53	   10.05	     133	0	S	
09:53	   10.05	      17	0	S	
09:53	   10.06	     257	0	B	
09:53	   10.07	      16	0	B	
09:54	   10.07	       6	0	B	
09:54	   10.07	       7	0	B	
09:54	   10.06	     179	0	S	
09:54	   10.07	      50	0	B	
09:55	   10.07	      30	0	B	
09:55	   10.07	      14	0	B	
09:55	   10.08	       5	0	B	
09:55	   10.08	      30	0	B	
09:56	   10.08	      80	0	B	
09:56	   10.08	       9	0	B	
09:57	   10.09	      10	0	B	
09:57	   10.08	      47	0	S	
09:57	   10.08	      25	0	S	
09:57	   10.08	      50	0	S	
09:58	   10.08	      24	0	S	
09:58	   10.08	      21	0	S	
09:58	   10.08	      27	0	S	
09:59	   10.08	      26	0	S	
09:59	   10.09	     316	0	B	
10:00	   10.08	       2	0	S	
10:00	   10.07	     220	0	S	
10:00	   10.08	     149	0	B	
10:00	   10.07	      36	0	S	
10:01	   10.07	       1	0	B	
10:01	   10.07	      10	0	B	
10:01	   10.06	      10	0	S	
10:01	   10.06	       1	0	S	
10:01	   10.06	      10	0	S	
10:02	   10.07	      21	0	B	
10:02	   10.06	     153	0	S	
10:02	   10.06	      52	0	S	
10:02	   10.06	      10	0	S	
10:03	   10.06	       2	0	S	
10:03	   10.06	       1	0	S	
10:03	   10.06	      13	0	S	
10:03	   10.06	       5	0	S	
10:03	   10.07	      53	0	B	
10:04	   10.06	     152	0	S	
10:04	   10.06	      34	0	S	
10:04	   10.07	     110	0	B	
10:04	   10.08	      43	0	B	
10:04	   10.06	      15	0	S	
10:05	   10.05	     133	0	S	
10:05	   10.07	      13	0	B	
10:05	   10.07	       5	0	S	
10:05	   10.07	      80	0	S	
10:05	   10.06	      80	0	S	
10:06	   10.06	      18	0	B	
10:06	   10.05	     180	0	S	
10:06	   10.05	     178	0	S	
10:06	   10.05	       5	0	S	
10:07	   10.05	      45	0	S	
10:07	   10.05	       5	0	S	
10:07	   10.05	      39	0	S	
10:08	   10.05	      23	0	S	
10:08	   10.05	     261	0	S	
10:08	   10.06	      46	0	B	
10:08	   10.06	      70	0	S	
10:08	   10.05	      53	0	S	
10:08	   10.05	       3	0	S	
10:09	   10.05	      35	0	S	
10:09	   10.05	      10	0	S	
10:09	   10.05	     118	0	S	
10:09	   10.05	       8	0	S	
