                  20140627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	    7.63	       8	0	S	
09:32	    7.62	      50	0	S	
09:33	    7.62	      50	0	S	
09:33	    7.62	      18	0	S	
09:34	    7.62	       7	0	B	
09:34	    7.61	      15	0	S	
09:34	    7.62	      13	0	B	
09:34	    7.62	      12	0	B	
09:35	    7.62	      10	0	S	
09:35	    7.63	      30	0	B	
09:35	    7.62	      69	0	S	
09:35	    7.60	     500	0	S	
09:36	    7.62	       6	0	B	
09:36	    7.62	       5	0	B	
09:36	    7.63	       1	0	B	
09:36	    7.62	      14	0	S	
09:36	    7.62	       1	0	B	
09:37	    7.63	       9	0	B	
09:37	    7.62	       3	0	S	
09:37	    7.62	       0	0	S	
09:37	    7.63	       2	0	B	
09:37	    7.63	       5	0	B	
09:38	    7.63	       6	0	B	
09:38	    7.63	       5	0	B	
09:38	    7.62	      18	0	S	
09:38	    7.62	       9	0	S	
09:40	    7.63	       8	0	S	
09:40	    7.62	      60	0	S	
09:40	    7.62	      50	0	S	
09:40	    7.61	      50	0	S	
09:40	    7.62	       3	0	B	
09:41	    7.62	      17	0	B	
09:41	    7.62	       2	0	S	
09:42	    7.63	       8	0	B	
09:42	    7.63	      18	0	B	
09:42	    7.62	       1	0	S	
09:42	    7.62	      15	0	S	
09:42	    7.63	       2	0	B	
09:42	    7.63	       3	0	B	
09:42	    7.62	       9	0	S	
09:42	    7.63	       1	0	B	
09:43	    7.63	       2	0	S	
09:43	    7.62	      43	0	S	
09:43	    7.62	      15	0	B	
09:44	    7.62	       6	0	B	
09:44	    7.61	      56	0	S	
09:44	    7.62	       7	0	B	
09:44	    7.61	       3	0	S	
09:44	    7.62	      17	0	B	
09:45	    7.62	       6	0	B	
09:45	    7.61	      20	0	S	
09:45	    7.61	      32	0	S	
09:45	    7.61	       4	0	S	
09:45	    7.61	       7	0	S	
09:45	    7.61	       0	0	S	
09:45	    7.62	     130	0	B	
09:46	    7.62	       5	0	B	
09:46	    7.61	       1	0	S	
09:46	    7.61	      18	0	S	
09:46	    7.62	      50	0	B	
09:46	    7.62	       6	0	B	
09:47	    7.60	     700	0	S	
09:47	    7.62	      20	0	B	
09:47	    7.61	      16	0	S	
09:47	    7.61	      80	0	S	
09:47	    7.61	       4	0	S	
09:48	    7.61	      47	0	B	
09:48	    7.61	      10	0	S	
09:48	    7.60	     178	0	S	
09:49	    7.60	       6	0	B	
09:49	    7.60	      10	0	B	
09:49	    7.60	       6	0	B	
09:49	    7.61	       6	0	B	
09:49	    7.61	       5	0	B	
09:49	    7.60	      20	0	S	
09:51	    7.60	       5	0	S	
09:51	    7.60	      40	0	S	
09:51	    7.61	      25	0	B	
09:51	    7.61	      11	0	B	
09:51	    7.60	      26	0	S	
09:51	    7.60	       9	0	S	
09:52	    7.61	       2	0	B	
09:52	    7.60	       2	0	S	
09:52	    7.61	      34	0	B	
09:52	    7.60	      81	0	S	
09:53	    7.61	       2	0	B	
09:53	    7.60	       5	0	S	
09:53	    7.60	      10	0	S	
09:53	    7.60	      17	0	S	
09:54	    7.60	      40	0	S	
09:54	    7.60	       5	0	S	
09:54	    7.60	       1	0	S	
09:54	    7.61	      47	0	B	
09:55	    7.60	      92	0	S	
09:55	    7.61	      25	0	B	
09:55	    7.62	      16	0	B	
09:55	    7.61	      20	0	S	
09:56	    7.61	       2	0	S	
09:57	    7.61	      11	0	S	
09:57	    7.61	      22	0	S	
09:57	    7.61	      16	0	B	
09:57	    7.61	      15	0	B	
09:58	    7.61	       6	0	B	
09:58	    7.61	      22	0	B	
09:59	    7.61	      20	0	S	
09:59	    7.61	      22	0	S	
10:00	    7.62	      30	0	B	
10:00	    7.62	      20	0	B	
10:00	    7.61	      41	0	S	
10:00	    7.61	       1	0	B	
10:00	    7.61	      28	0	B	
10:01	    7.61	      10	0	S	
10:01	    7.61	      69	0	S	
10:01	    7.61	       6	0	B	
10:02	    7.61	      14	0	B	
10:02	    7.61	       5	0	B	
10:02	    7.61	      30	0	B	
10:02	    7.61	      15	0	B	
10:03	    7.55	    1300	0	S	
10:03	    7.61	       4	0	S	
10:04	    7.60	       6	0	B	
10:04	    7.60	      15	0	B	
10:04	    7.57	      10	0	S	
10:04	    7.60	      93	0	B	
10:05	    7.61	      22	0	B	
10:05	    7.61	      24	0	S	
10:05	    7.61	       8	0	B	
10:05	    7.61	      15	0	S	
10:06	    7.60	     114	0	S	
10:06	    7.62	      17	0	B	
10:07	    7.62	       6	0	B	
10:07	    7.61	      30	0	S	
10:07	    7.62	      50	0	B	
10:07	    7.62	      34	0	B	
10:07	    7.60	      15	0	S	
10:07	    7.62	      30	0	B	
10:07	    7.62	      16	0	B	
10:08	    7.62	       6	0	B	
10:08	    7.62	       2	0	B	
10:09	    7.62	       6	0	B	
