                  20070703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.29	      35	0	B	
09:30	   22.43	      12	0	B	
09:31	   22.43	      10	0	B	
09:31	   22.43	      10	0	B	
09:31	   22.43	      15	0	B	
09:32	   22.43	      19	0	S	
09:32	   22.43	      16	0	S	
09:33	   21.81	       5	0	S	
09:33	   21.82	       1	0	S	
09:34	   21.81	      11	0	S	
09:35	   21.86	       8	0	S	
09:37	   21.90	       3	0	S	
09:37	   22.00	       1	0	B	
09:37	   22.00	       4	0	B	
09:38	   22.30	       6	0	B	
09:40	   22.30	       6	0	S	
09:40	   22.38	       1	0	B	
09:40	   22.42	      25	0	B	
09:41	   22.30	       5	0	S	
09:41	   22.40	       3	0	B	
09:41	   22.42	       5	0	B	
09:41	   22.42	       7	0	B	
09:41	   22.42	       3	0	B	
09:41	   22.40	       1	0	S	
09:42	   22.30	       5	0	S	
09:42	   22.40	       1	0	B	
09:42	   22.30	       4	0	S	
09:42	   22.30	       6	0	S	
09:43	   22.30	      56	0	S	
09:43	   22.30	      30	0	B	
09:43	   22.20	       4	0	S	
09:44	   22.29	      13	0	B	
09:44	   22.30	      20	0	S	
09:44	   22.30	       7	0	S	
09:45	   22.29	       1	0	B	
09:45	   22.20	      10	0	S	
09:45	   22.20	       1	0	S	
09:46	   22.29	       4	0	B	
09:47	   22.38	       1	0	B	
09:47	   22.40	      58	0	B	
09:48	   22.20	      14	0	S	
09:48	   22.20	      16	0	S	
09:48	   22.20	       5	0	S	
09:49	   22.20	       2	0	S	
09:49	   22.20	      13	0	S	
09:49	   22.20	      19	0	B	
09:51	   22.25	       5	0	S	
09:51	   22.25	       2	0	S	
09:51	   22.25	       1	0	S	
09:53	   22.30	       1	0	B	
09:53	   22.30	      20	0	B	
09:53	   22.25	      22	0	S	
09:53	   22.25	       1	0	B	
09:53	   22.25	       1	0	B	
09:54	   22.30	      12	0	B	
09:54	   22.30	      18	0	S	
09:54	   22.20	       1	0	S	
09:56	   22.25	       3	0	S	
09:58	   22.30	      10	0	B	
09:58	   22.25	       3	0	S	
10:00	   22.25	      10	0	S	
10:01	   22.25	      20	0	S	
10:01	   22.25	       5	0	S	
10:03	   22.25	       1	0	S	
10:05	   22.35	      50	0	B	
10:06	   22.27	       3	0	S	
10:07	   22.35	       7	0	B	
10:07	   22.35	       3	0	S	
10:08	   22.35	       3	0	S	
10:09	   22.35	      11	0	S	
10:09	   22.35	       6	0	S	
10:10	   22.35	       1	0	S	
10:10	   22.35	       2	0	S	
10:10	   22.35	       2	0	S	
10:10	   22.35	      28	0	S	
10:11	   22.38	       6	0	B	
10:14	   22.38	       3	0	B	
10:14	   22.38	       9	0	B	
10:14	   22.36	       6	0	S	
10:16	   22.38	       1	0	B	
10:16	   22.38	       1	0	B	
10:17	   22.38	       8	0	S	
10:17	   22.38	       1	0	S	
10:18	   22.40	      10	0	B	
10:18	   22.38	      24	0	S	
10:19	   22.37	       3	0	S	
10:19	   22.36	      21	0	S	
10:19	   22.27	       3	0	S	
10:21	   22.28	      15	0	S	
10:23	   22.27	       4	0	S	
10:23	   22.25	       1	0	S	
10:24	   22.25	       1	0	S	
10:24	   22.25	       3	0	S	
10:26	   22.22	       7	0	S	
10:27	   22.22	      29	0	B	
10:27	   22.27	      36	0	B	
10:28	   22.26	       1	0	S	
10:28	   22.26	      14	0	B	
10:28	   22.22	      41	0	S	
10:29	   22.22	       1	0	B	
10:30	   22.22	       2	0	B	
10:30	   22.22	      10	0	B	
10:31	   22.21	       6	0	S	
10:32	   22.22	       9	0	B	
10:32	   22.27	       5	0	B	
10:33	   22.28	       4	0	S	
10:34	   22.28	       3	0	S	
10:34	   22.30	       5	0	B	
10:34	   22.29	       2	0	B	
10:35	   22.28	      20	0	S	
10:36	   22.28	       3	0	S	
10:37	   22.29	       5	0	B	
10:38	   22.26	       1	0	S	
10:39	   22.26	      14	0	S	
10:39	   22.21	       3	0	S	
10:40	   22.21	       1	0	S	
10:41	   22.21	       1	0	S	
10:41	   22.21	      24	0	S	
10:41	   22.26	       9	0	B	
10:41	   22.20	      47	0	S	
10:42	   22.19	       2	0	S	
10:43	   22.19	       3	0	S	
10:44	   22.19	       2	0	S	
10:47	   22.11	       2	0	S	
10:47	   22.11	       5	0	S	
10:48	   22.18	       9	0	B	
10:48	   22.10	      14	0	S	
10:49	   22.10	       4	0	S	
10:52	   22.11	       1	0	S	
10:54	   22.18	       1	0	B	
10:54	   22.18	       7	0	B	
10:55	   22.11	       2	0	S	
10:55	   22.11	       1	0	S	
10:55	   22.15	       1	0	B	
10:57	   22.11	      20	0	S	
10:58	   22.12	       1	0	S	
10:58	   22.11	       6	0	S	
10:58	   22.10	      16	0	S	
11:00	   22.10	       1	0	S	
11:00	   22.10	       1	0	S	
11:00	   22.10	       3	0	S	
11:01	   22.10	      36	0	S	
11:01	   22.10	       1	0	S	
11:03	   22.00	      75	0	S	
11:03	   21.90	      10	0	S	
11:04	   22.00	       7	0	B	
11:04	   22.00	       2	0	S	
11:05	   22.00	       3	0	S	
11:05	   22.00	       3	0	S	
11:06	   22.18	       2	0	B	
11:07	   22.00	       3	0	S	
11:07	   22.00	       3	0	S	
11:11	   22.16	       1	0	B	
11:14	   21.98	       8	0	S	
11:16	   21.99	      10	0	S	
11:19	   22.00	     100	0	S	
11:19	   21.99	       3	0	S	
11:20	   22.00	       1	0	B	
11:21	   22.11	      10	0	B	
11:23	   22.00	      10	0	S	
11:23	   22.12	       3	0	B	
11:25	   22.08	      10	0	B	
11:25	   22.02	       1	0	S	
11:26	   22.01	       2	0	S	
11:27	   22.00	      20	0	S	
11:27	   22.00	       1	0	S	
11:28	   22.00	       7	0	B	
11:29	   21.99	       5	0	S	
13:00	   22.02	       3	0	B	
13:00	   22.00	       3	0	B	
13:00	   22.00	       3	0	B	
13:03	   22.00	       3	0	S	
13:04	   22.00	       1	0	S	
13:05	   22.00	      12	0	S	
13:07	   22.18	     100	0	B	
13:07	   21.99	       2	0	S	
