                  20110427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.66	      37	0	S	
09:30	   19.69	      11	0	B	
09:30	   19.69	       1	0	S	
09:30	   19.69	       2	0	S	
09:31	   19.70	      10	0	B	
09:31	   19.70	       1	0	S	
09:31	   19.70	       4	0	S	
09:31	   19.71	       1	0	B	
09:31	   19.71	       3	0	B	
09:31	   19.71	      31	0	S	
09:31	   19.71	       7	0	S	
09:32	   19.74	       2	0	B	
09:32	   19.74	       1	0	S	
09:32	   19.74	       2	0	S	
09:32	   19.74	      30	0	S	
09:32	   19.74	      13	0	S	
09:33	   19.72	       6	0	S	
09:33	   19.72	      10	0	S	
09:33	   19.73	       6	0	S	
09:33	   19.72	      18	0	S	
09:33	   19.73	      14	0	B	
09:33	   19.71	      10	0	S	
09:33	   19.71	       2	0	S	
09:33	   19.71	       8	0	S	
09:34	   19.73	      11	0	B	
09:34	   19.70	       1	0	S	
09:34	   19.71	       4	0	B	
09:34	   19.71	      25	0	B	
09:34	   19.70	       4	0	S	
09:35	   19.70	       1	0	S	
09:35	   19.70	       3	0	S	
09:35	   19.71	      23	0	B	
09:35	   19.72	       4	0	S	
09:35	   19.73	       1	0	B	
09:36	   19.70	       7	0	S	
09:36	   19.73	       1	0	B	
09:36	   19.71	       2	0	S	
09:36	   19.72	      10	0	S	
09:36	   19.73	       7	0	B	
09:37	   19.72	      10	0	S	
09:37	   19.72	       5	0	B	
09:37	   19.71	      18	0	S	
09:37	   19.71	       3	0	S	
09:37	   19.71	       8	0	S	
09:37	   19.71	      12	0	S	
09:37	   19.71	       2	0	S	
09:38	   19.71	       2	0	S	
09:38	   19.71	       2	0	S	
09:38	   19.71	       1	0	S	
09:38	   19.71	      25	0	S	
09:38	   19.71	       8	0	B	
09:38	   19.70	       4	0	S	
09:39	   19.70	      10	0	S	
09:39	   19.70	     107	0	S	
09:39	   19.69	      11	0	S	
09:39	   19.68	       1	0	S	
09:39	   19.68	       6	0	S	
09:39	   19.67	      15	0	S	
09:40	   19.66	       2	0	S	
09:40	   19.66	      12	0	S	
09:40	   19.66	       1	0	S	
09:40	   19.66	       2	0	S	
09:40	   19.66	       2	0	S	
09:40	   19.67	      10	0	B	
09:41	   19.66	      11	0	S	
09:41	   19.66	      24	0	S	
09:41	   19.63	      10	0	S	
09:41	   19.63	       3	0	S	
09:41	   19.66	       1	0	B	
09:41	   19.63	       2	0	S	
09:42	   19.62	      13	0	S	
09:42	   19.61	       2	0	S	
09:42	   19.61	      10	0	S	
09:42	   19.63	       8	0	B	
09:42	   19.61	       2	0	S	
09:42	   19.62	       5	0	S	
09:43	   19.61	       2	0	S	
09:43	   19.62	       7	0	B	
09:43	   19.62	      10	0	B	
09:43	   19.62	       2	0	S	
09:44	   19.63	      25	0	B	
09:44	   19.62	       4	0	S	
09:44	   19.63	       8	0	B	
09:44	   19.62	       1	0	S	
09:44	   19.63	       1	0	B	
09:45	   19.62	      30	0	S	
09:45	   19.62	       4	0	S	
09:45	   19.62	      22	0	S	
09:45	   19.62	       4	0	S	
09:45	   19.63	       4	0	S	
09:45	   19.63	       1	0	S	
09:45	   19.63	       1	0	S	
09:46	   19.63	       1	0	S	
09:46	   19.63	       4	0	S	
09:46	   19.62	       1	0	S	
09:46	   19.63	       3	0	B	
09:47	   19.63	      12	0	B	
09:47	   19.62	      55	0	S	
09:47	   19.63	       8	0	B	
09:47	   19.61	       8	0	S	
09:47	   19.67	       6	0	B	
09:47	   19.62	       4	0	S	
09:48	   19.62	       4	0	S	
09:48	   19.62	       1	0	S	
09:48	   19.63	       1	0	S	
09:48	   19.67	       3	0	B	
09:48	   19.64	       2	0	S	
09:48	   19.63	      36	0	S	
09:48	   19.63	       5	0	S	
09:49	   19.63	       1	0	S	
09:49	   19.63	      10	0	S	
09:49	   19.64	       2	0	S	
09:49	   19.64	       1	0	S	
09:49	   19.64	       3	0	B	
09:50	   19.63	       5	0	S	
09:50	   19.62	      31	0	S	
09:50	   19.62	       5	0	S	
09:50	   19.63	       3	0	B	
09:50	   19.63	      11	0	B	
09:50	   19.63	      10	0	B	
09:51	   19.63	      10	0	B	
09:51	   19.63	      50	0	B	
09:51	   19.62	       2	0	S	
09:51	   19.63	      14	0	B	
09:51	   19.63	       7	0	B	
09:51	   19.63	       3	0	S	
09:51	   19.63	       3	0	S	
09:51	   19.63	      13	0	S	
09:52	   19.64	      16	0	B	
09:52	   19.64	       3	0	S	
09:52	   19.64	       3	0	S	
09:52	   19.64	       1	0	S	
09:52	   19.64	       2	0	S	
