                  20220606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     148	20	
09:30	   10.58	       1	1	B	
09:30	   10.61	     190	18	B	
09:30	   10.62	      58	9	B	
09:30	   10.62	      15	11	S	
09:30	   10.70	      71	40	B	
09:30	   10.70	      56	31	B	
09:30	   10.69	      81	23	S	
09:30	   10.71	      65	16	B	
09:30	   10.71	      26	16	B	
09:30	   10.72	      54	17	B	
09:30	   10.75	      58	26	B	
09:30	   10.74	      15	6	B	
09:30	   10.74	      34	26	
09:30	   10.75	       9	6	B	
09:30	   10.77	      10	1	S	
09:30	   10.79	       9	3	B	
09:30	   10.77	       5	1	S	
09:30	   10.79	      10	2	B	
09:30	   10.79	      18	11	B	
09:31	   10.77	      50	12	S	
09:31	   10.82	      43	12	B	
09:31	   10.77	      36	12	S	
09:31	   10.80	      46	13	B	
09:31	   10.77	     356	25	S	
09:31	   10.77	      55	16	S	
09:31	   10.75	      31	14	S	
09:31	   10.75	       9	5	S	
09:31	   10.76	       7	1	B	
09:31	   10.76	       2	1	B	
09:31	   10.74	       5	5	B	
09:31	   10.75	       5	1	B	
09:31	   10.75	       7	4	B	
09:31	   10.75	       4	3	S	
09:31	   10.76	       6	2	B	
09:31	   10.76	      12	8	B	
09:31	   10.75	       8	5	S	
09:31	   10.75	      14	4	B	
09:32	   10.74	       1	1	S	
09:32	   10.73	      31	9	S	
09:32	   10.75	      26	17	B	
09:32	   10.75	      32	17	B	
09:32	   10.73	      15	1	S	
09:32	   10.74	      19	3	B	
09:32	   10.74	      38	5	B	
09:32	   10.75	      18	1	B	
09:32	   10.75	       2	1	B	
09:32	   10.74	       1	1	B	
09:32	   10.74	       3	3	S	
09:32	   10.73	       2	2	S	
09:32	   10.72	      59	15	S	
09:32	   10.73	      59	15	B	
09:32	   10.73	       1	1	B	
09:32	   10.73	       1	1	S	
09:32	   10.73	       3	2	S	
09:32	   10.75	       6	6	B	
09:33	   10.74	       3	3	S	
09:33	   10.75	      22	6	B	
09:33	   10.74	       5	2	
09:33	   10.74	      34	20	B	
09:33	   10.71	      14	5	S	
09:33	   10.70	      17	11	B	
09:33	   10.70	      10	6	B	
09:33	   10.70	      11	6	S	
09:33	   10.71	      62	4	B	
09:33	   10.71	      36	18	B	
09:33	   10.71	      28	11	B	
09:33	   10.73	       2	2	B	
09:33	   10.71	      16	8	S	
09:33	   10.71	       4	1	S	
09:33	   10.71	      13	3	S	
09:33	   10.73	      13	4	B	
09:33	   10.72	       4	1	
09:33	   10.71	       7	5	S	
09:33	   10.73	      18	5	B	
09:33	   10.70	      23	5	S	
09:34	   10.70	      13	3	S	
09:34	   10.70	       2	2	B	
09:34	   10.70	      17	2	B	
09:34	   10.68	      10	5	S	
09:34	   10.70	       5	1	B	
09:34	   10.70	       2	2	B	
09:34	   10.69	       8	7	S	
09:34	   10.69	       5	1	B	
09:34	   10.68	      19	1	S	
09:34	   10.68	       2	1	B	
09:35	   10.68	       1	1	B	
09:35	   10.67	       6	6	S	
09:35	   10.67	       6	5	B	
09:35	   10.67	       1	1	S	
09:35	   10.67	       1	1	S	
09:35	   10.67	      32	9	S	
09:35	   10.68	       3	1	B	
09:35	   10.67	       6	2	S	
09:35	   10.67	      25	3	S	
09:35	   10.67	       3	3	B	
09:35	   10.68	      47	15	B	
09:35	   10.67	       2	2	B	
09:35	   10.68	       3	3	B	
09:35	   10.67	       1	1	
09:35	   10.67	       1	1	B	
09:35	   10.67	       1	1	B	
09:35	   10.68	      74	10	B	
09:35	   10.68	      12	2	S	
09:35	   10.70	      22	9	B	
09:36	   10.68	       2	2	
09:36	   10.67	       6	1	S	
09:36	   10.68	       2	2	B	
09:36	   10.67	       4	1	S	
09:36	   10.65	       3	2	S	
09:36	   10.64	      13	7	S	
09:36	   10.65	       8	7	B	
09:36	   10.65	       1	1	B	
09:36	   10.65	       6	2	B	
09:36	   10.66	      16	13	B	
09:36	   10.65	       2	1	S	
09:36	   10.65	       3	3	B	
09:36	   10.65	       2	2	S	
09:36	   10.65	       5	2	B	
09:36	   10.65	      14	4	B	
09:36	   10.64	      32	16	S	
09:36	   10.64	      22	16	B	
09:36	   10.65	       1	2	B	
09:37	   10.64	      17	1	S	
09:37	   10.65	       2	2	B	
09:37	   10.64	      39	23	S	
09:37	   10.64	      25	12	B	
09:37	   10.63	      12	4	S	
09:37	   10.63	      29	8	S	
09:37	   10.64	       6	5	B	
09:37	   10.62	       1	1	S	
09:37	   10.62	       5	1	S	
09:37	   10.62	       2	2	S	
09:37	   10.64	      10	3	B	
09:37	   10.64	       5	4	B	
09:38	   10.61	       4	2	S	
09:38	   10.61	       6	6	S	
09:38	   10.61	      12	9	B	
09:38	   10.61	       7	3	B	
09:38	   10.61	       4	3	B	
09:38	   10.61	      12	2	B	
09:38	   10.61	      12	6	B	
