                  20200217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.13	     447	30	
09:30	    6.14	     352	23	B	
09:30	    6.15	      26	7	B	
09:30	    6.14	      43	3	S	
09:30	    6.16	       1	1	S	
09:30	    6.15	       7	4	S	
09:30	    6.17	       5	1	B	
09:30	    6.15	      24	3	S	
09:30	    6.17	       8	2	B	
09:31	    6.17	     100	2	B	
09:31	    6.16	       8	1	S	
09:31	    6.17	      50	1	B	
09:31	    6.18	      81	4	B	
09:31	    6.18	      30	1	B	
09:31	    6.18	      30	3	B	
09:31	    6.17	       1	1	S	
09:31	    6.18	      50	1	B	
09:32	    6.18	      50	1	B	
09:32	    6.17	      23	4	S	
09:32	    6.17	      15	1	B	
09:32	    6.17	      42	1	B	
09:32	    6.17	       5	1	B	
09:32	    6.16	     227	6	S	
09:32	    6.15	     482	11	S	
09:32	    6.15	       4	1	B	
09:33	    6.14	      30	1	S	
09:33	    6.15	       3	1	B	
09:33	    6.14	      30	2	S	
09:33	    6.15	      30	1	B	
09:33	    6.13	    1585	59	S	
09:33	    6.16	      14	1	B	
09:33	    6.15	       1	1	S	
09:33	    6.15	      39	2	S	
09:34	    6.15	       7	1	B	
09:34	    6.15	       6	1	B	
09:34	    6.14	       2	1	S	
09:34	    6.15	      36	1	B	
09:34	    6.15	      70	7	B	
09:34	    6.14	      17	2	S	
09:34	    6.14	      30	1	S	
09:34	    6.15	      50	1	B	
09:34	    6.15	     173	2	B	
09:35	    6.17	     120	2	B	
09:35	    6.17	      12	1	S	
09:35	    6.18	      10	1	B	
09:35	    6.17	      60	2	S	
09:35	    6.17	      20	1	S	
09:35	    6.18	     124	3	B	
09:35	    6.18	      50	1	B	
09:35	    6.18	       1	1	B	
09:36	    6.18	      46	4	B	
09:36	    6.18	       9	1	B	
09:36	    6.17	      20	4	S	
09:36	    6.17	     146	20	S	
09:37	    6.17	       4	4	B	
09:37	    6.17	      64	4	S	
09:37	    6.17	       8	1	B	
09:37	    6.17	      71	2	B	
09:37	    6.18	       5	2	B	
09:37	    6.18	       6	1	B	
09:37	    6.17	      20	2	S	
09:37	    6.18	       4	1	B	
09:38	    6.18	      12	3	B	
09:38	    6.18	       7	3	B	
09:38	    6.18	       5	3	B	
09:38	    6.18	      12	3	B	
09:38	    6.18	       3	1	B	
09:38	    6.18	     300	5	B	
09:38	    6.18	      17	4	B	
09:38	    6.18	      29	3	B	
09:38	    6.18	       8	1	B	
09:38	    6.18	      30	2	B	
09:38	    6.18	      30	1	B	
09:39	    6.18	      18	1	B	
09:39	    6.17	      22	2	S	
09:39	    6.18	     177	3	B	
09:39	    6.18	     300	1	S	
09:39	    6.18	      10	1	S	
09:39	    6.18	       7	1	S	
09:40	    6.19	       5	1	B	
09:40	    6.18	      30	3	S	
09:40	    6.18	     231	7	S	
09:40	    6.19	      20	1	B	
09:40	    6.18	      70	8	S	
09:40	    6.18	     186	7	S	
09:40	    6.18	      80	3	S	
09:41	    6.18	       4	1	S	
09:41	    6.19	     100	5	B	
09:41	    6.19	      10	2	B	
09:41	    6.18	      30	1	S	
09:41	    6.18	       7	1	S	
09:41	    6.19	      12	2	B	
09:42	    6.19	     184	4	B	
09:42	    6.19	      50	1	B	
09:42	    6.18	      15	2	S	
09:42	    6.19	       1	1	B	
09:43	    6.19	      17	1	B	
09:43	    6.19	      20	1	B	
09:43	    6.19	    1000	12	B	
09:43	    6.19	      50	1	B	
09:43	    6.19	      20	1	B	
09:43	    6.18	      54	5	S	
09:44	    6.19	      12	4	S	
09:44	    6.18	     237	16	S	
09:44	    6.17	      51	2	S	
09:44	    6.18	      20	1	B	
09:44	    6.17	       9	3	S	
09:44	    6.18	      50	3	S	
09:45	    6.18	      29	2	S	
09:45	    6.18	      89	1	S	
09:45	    6.18	      10	1	B	
09:45	    6.17	     496	10	S	
09:46	    6.17	       2	1	B	
09:46	    6.16	     245	7	S	
09:46	    6.16	       4	2	B	
09:46	    6.16	      10	6	B	
09:46	    6.16	       1	1	B	
09:46	    6.15	     225	9	S	
09:46	    6.13	     789	26	S	
09:46	    6.16	      29	2	B	
09:46	    6.17	       2	2	S	
09:47	    6.17	       1	1	
09:47	    6.16	      51	1	S	
09:47	    6.17	      27	2	B	
09:47	    6.15	     202	6	S	
