                  20200721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.85	     322	17	
09:30	    5.86	     548	34	B	
09:30	    5.85	     137	12	B	
09:30	    5.84	       1	1	
09:30	    5.83	      43	7	S	
09:30	    5.82	      23	10	S	
09:30	    5.83	       3	1	B	
09:30	    5.82	      54	4	S	
09:30	    5.82	      25	1	S	
09:30	    5.82	     115	4	S	
09:30	    5.82	     130	7	S	
09:30	    5.82	      98	4	S	
09:30	    5.82	     122	4	S	
09:30	    5.81	      91	14	S	
09:30	    5.81	      99	10	S	
09:30	    5.81	      12	5	S	
09:31	    5.81	       1	1	S	
09:31	    5.80	       4	1	S	
09:31	    5.80	      34	3	S	
09:31	    5.80	     223	23	S	
09:31	    5.84	      20	2	B	
09:31	    5.80	      10	3	S	
09:31	    5.83	       1	1	B	
09:31	    5.83	      16	2	B	
09:31	    5.83	     226	6	B	
09:31	    5.81	      44	1	S	
09:32	    5.81	       1	1	S	
09:32	    5.81	       2	1	S	
09:32	    5.81	       5	1	S	
09:32	    5.81	      38	6	S	
09:32	    5.81	      21	7	S	
09:32	    5.81	       4	1	B	
09:32	    5.81	      14	1	B	
09:32	    5.81	     106	5	B	
09:33	    5.82	      20	3	B	
09:33	    5.83	      11	7	B	
09:33	    5.83	      21	2	B	
09:33	    5.81	      52	5	S	
09:33	    5.82	       4	1	
09:33	    5.82	      16	1	B	
09:33	    5.82	       1	1	B	
09:33	    5.82	      22	1	B	
09:33	    5.82	       2	1	B	
09:33	    5.82	      85	4	B	
09:33	    5.83	       6	1	B	
09:33	    5.81	       2	1	S	
09:33	    5.83	      72	3	B	
09:34	    5.84	       4	1	B	
09:34	    5.83	     200	1	
09:34	    5.84	      73	8	B	
09:34	    5.84	      10	1	S	
09:34	    5.83	       1	1	B	
09:34	    5.82	      21	3	S	
09:34	    5.84	      10	1	B	
09:34	    5.83	      24	2	S	
09:34	    5.84	     106	5	B	
09:34	    5.83	      13	2	S	
09:34	    5.83	      50	5	S	
09:34	    5.83	      41	6	S	
09:34	    5.83	      14	2	B	
09:34	    5.83	      74	6	S	
09:34	    5.83	      30	1	B	
09:35	    5.83	      18	2	B	
09:35	    5.83	      10	3	B	
09:35	    5.83	       1	1	B	
09:35	    5.83	       4	1	B	
09:35	    5.83	      15	3	S	
09:35	    5.82	       1	1	S	
09:35	    5.83	      11	2	B	
09:35	    5.83	       1	1	B	
09:35	    5.83	       5	1	
09:35	    5.84	      18	1	B	
09:36	    5.84	       8	2	B	
09:36	    5.83	       1	1	S	
09:36	    5.83	      21	2	S	
09:36	    5.82	       3	1	S	
09:36	    5.83	      36	1	B	
09:36	    5.83	      62	1	B	
09:36	    5.82	      51	1	S	
09:37	    5.82	     101	6	S	
09:37	    5.83	     100	1	B	
09:37	    5.82	      10	1	S	
09:38	    5.82	     352	5	S	
09:38	    5.82	       2	2	B	
09:38	    5.82	      20	1	B	
09:38	    5.82	      99	3	B	
09:38	    5.82	       5	4	S	
09:38	    5.82	      41	3	S	
09:38	    5.82	      20	1	S	
09:39	    5.82	      30	2	B	
