                  20230307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.65	     165	24	
09:30	   10.62	      10	2	S	
09:30	   10.62	      44	23	B	
09:30	   10.62	      21	13	B	
09:30	   10.60	      22	5	S	
09:30	   10.64	      40	10	B	
09:30	   10.67	      15	9	B	
09:30	   10.64	      27	6	S	
09:30	   10.62	      10	3	S	
09:30	   10.67	      19	4	B	
09:30	   10.64	       3	3	S	
09:30	   10.66	      12	4	B	
09:30	   10.67	      46	6	B	
09:30	   10.67	      15	4	B	
09:30	   10.63	      11	9	S	
09:30	   10.64	       3	2	S	
09:31	   10.65	       3	2	B	
09:31	   10.65	      17	9	S	
09:31	   10.66	      73	5	B	
09:31	   10.66	      12	5	B	
09:31	   10.66	       5	2	B	
09:31	   10.64	      74	11	S	
09:31	   10.66	      19	4	B	
09:31	   10.67	      48	14	B	
09:31	   10.68	       8	3	B	
09:31	   10.67	      10	4	S	
09:31	   10.68	      10	2	B	
09:31	   10.64	       5	5	S	
09:31	   10.65	       5	1	S	
09:31	   10.65	      17	5	S	
09:31	   10.67	      10	3	B	
09:31	   10.66	       1	1	B	
09:31	   10.67	       8	1	B	
09:32	   10.67	       8	2	B	
09:32	   10.67	      83	18	B	
09:32	   10.68	       8	6	B	
09:32	   10.67	      24	5	S	
09:32	   10.68	      78	11	B	
09:32	   10.68	       7	4	B	
09:32	   10.68	       9	2	B	
09:32	   10.68	      28	8	B	
09:32	   10.68	      17	4	B	
09:32	   10.68	       8	4	B	
09:32	   10.67	       5	3	S	
09:32	   10.68	       1	1	B	
09:32	   10.67	      14	6	S	
09:32	   10.67	      74	15	S	
09:32	   10.67	      12	3	B	
09:33	   10.67	      42	19	B	
09:33	   10.65	      12	5	S	
09:33	   10.68	     207	22	B	
09:33	   10.68	       1	1	B	
09:33	   10.65	       2	1	S	
09:33	   10.68	      56	5	B	
09:33	   10.68	      17	1	B	
09:33	   10.68	       4	1	B	
09:33	   10.68	       4	2	B	
09:33	   10.66	       1	1	S	
09:33	   10.68	       5	4	B	
09:33	   10.66	      15	11	S	
09:33	   10.67	       7	3	B	
09:34	   10.67	      15	3	B	
09:34	   10.67	      11	2	B	
09:34	   10.67	       8	4	B	
09:34	   10.67	       2	2	B	
09:34	   10.68	      11	6	B	
09:34	   10.66	       4	2	S	
09:34	   10.66	       3	2	S	
09:34	   10.66	       3	3	S	
09:34	   10.66	      11	9	S	
09:34	   10.67	       3	3	B	
09:34	   10.67	       2	2	B	
09:34	   10.67	       2	2	B	
09:34	   10.66	       3	2	S	
09:34	   10.66	       2	1	S	
09:34	   10.66	       1	1	S	
09:34	   10.68	      10	2	B	
09:34	   10.67	       8	7	S	
09:35	   10.67	       3	2	S	
09:35	   10.67	       1	1	S	
09:35	   10.67	       3	3	S	
09:35	   10.66	       1	1	S	
09:35	   10.66	       4	4	S	
09:35	   10.65	      16	5	S	
09:35	   10.64	      54	19	S	
09:35	   10.64	      23	8	S	
09:35	   10.66	      10	7	B	
09:35	   10.66	      10	1	B	
09:35	   10.66	      11	8	B	
09:35	   10.65	       1	1	S	
09:35	   10.65	       2	2	S	
09:35	   10.65	       3	3	S	
09:35	   10.65	       1	1	S	
09:36	   10.65	       1	1	S	
09:36	   10.66	       4	3	B	
09:36	   10.65	       5	5	S	
09:36	   10.65	       3	3	S	
09:36	   10.65	      12	3	S	
09:36	   10.65	       4	2	S	
09:36	   10.66	      28	25	B	
09:36	   10.65	       1	1	S	
09:36	   10.65	       1	1	S	
09:36	   10.65	       2	2	
09:36	   10.65	       2	1	B	
09:36	   10.65	      13	5	
09:36	   10.65	       3	1	S	
09:36	   10.67	      13	5	B	
09:36	   10.65	       8	4	S	
09:36	   10.65	       5	3	S	
09:36	   10.65	      15	5	S	
09:36	   10.65	       3	4	S	
09:36	   10.66	      10	4	B	
09:36	   10.65	      16	4	S	
