                  20210913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.02	     282	27	
09:30	    9.00	      79	12	S	
09:30	    9.02	     122	20	B	
09:30	    9.02	      14	5	S	
09:30	    9.00	     106	16	S	
09:30	    8.98	      45	8	S	
09:30	    8.99	       1	1	B	
09:30	    9.00	      55	6	B	
09:30	    8.98	       6	5	B	
09:30	    8.98	       9	7	B	
09:30	    9.02	      80	15	B	
09:30	    8.98	       2	2	S	
09:30	    8.99	       6	2	B	
09:30	    8.98	       5	3	S	
09:30	    8.99	       1	1	S	
09:30	    9.01	       8	3	B	
09:30	    9.02	      22	6	B	
09:30	    9.02	       1	1	B	
09:31	    9.02	      17	9	B	
09:31	    8.99	       8	8	S	
09:31	    8.98	      33	8	S	
09:31	    8.98	      88	47	B	
09:31	    8.99	      24	10	B	
09:31	    8.96	      82	7	S	
09:31	    8.96	       2	2	S	
09:31	    8.96	      79	10	S	
09:31	    8.97	      16	8	B	
09:31	    8.98	       1	1	B	
09:31	    9.01	      14	3	B	
09:31	    9.02	      85	16	B	
09:31	    9.01	       1	1	B	
09:31	    8.99	       1	1	S	
09:31	    9.02	       3	3	B	
09:31	    8.98	      17	3	S	
09:32	    8.98	      11	15	S	
09:32	    8.98	       7	13	S	
09:32	    8.98	       1	1	S	
09:32	    8.98	       2	2	S	
09:32	    8.99	       6	7	S	
09:32	    8.95	     111	13	S	
09:32	    8.95	      17	9	S	
09:32	    8.94	      31	23	B	
09:32	    8.94	       2	2	B	
09:32	    8.94	      51	7	S	
09:32	    8.94	       6	4	B	
09:32	    8.94	      16	3	B	
09:32	    8.94	      15	3	B	
09:33	    8.94	       7	3	B	
09:33	    8.92	      15	2	S	
09:33	    8.93	      82	6	
09:33	    8.93	       2	2	B	
09:33	    8.93	      61	10	B	
09:33	    8.93	      13	12	B	
09:33	    8.91	     136	16	S	
09:33	    8.93	      20	4	B	
09:33	    8.94	       4	3	B	
09:33	    8.94	       2	1	B	
09:33	    8.93	      17	4	S	
09:34	    8.94	       5	1	B	
09:34	    8.93	      11	6	S	
09:34	    8.93	       8	2	S	
09:34	    8.93	      13	7	S	
09:34	    8.93	       7	4	S	
09:34	    8.93	       1	1	S	
09:34	    8.94	      26	2	S	
09:34	    8.95	       4	4	
09:34	    8.96	      34	2	B	
09:34	    8.95	       2	1	S	
09:34	    8.96	      13	1	B	
09:34	    8.95	       7	2	S	
09:34	    8.95	       2	1	S	
09:35	    8.95	      11	2	B	
09:35	    8.94	       2	2	S	
09:35	    8.94	       4	1	S	
09:35	    8.92	     304	12	S	
09:35	    8.93	      17	8	B	
09:35	    8.92	       8	2	S	
09:35	    8.92	      15	3	S	
09:35	    8.92	       1	1	B	
09:35	    8.92	       1	1	B	
09:35	    8.91	      27	9	S	
09:35	    8.91	      10	2	S	
09:35	    8.90	       9	3	S	
09:36	    8.91	       6	1	B	
09:36	    8.90	      10	2	S	
09:36	    8.91	      12	6	B	
09:36	    8.91	      12	9	B	
09:36	    8.90	      99	12	S	
09:36	    8.91	      18	6	
09:36	    8.90	      75	8	S	
09:36	    8.90	       5	4	S	
09:36	    8.90	       4	4	S	
09:36	    8.90	      11	3	S	
09:36	    8.90	       1	1	S	
09:36	    8.89	      85	12	S	
09:37	    8.90	       1	1	B	
09:37	    8.90	      41	4	S	
09:37	    8.90	       6	4	B	
09:37	    8.90	       8	5	B	
09:37	    8.90	      22	6	B	
09:37	    8.88	      22	1	S	
09:37	    8.88	      15	1	S	
09:37	    8.87	     170	8	S	
09:37	    8.87	      53	5	S	
09:37	    8.88	      10	7	B	
09:37	    8.88	       3	3	B	
09:37	    8.87	     102	19	S	
09:37	    8.88	     113	26	B	
09:37	    8.89	     227	17	B	
09:37	    8.89	       4	4	S	
09:37	    8.87	      24	22	S	
09:37	    8.88	      19	14	B	
09:37	    8.88	       6	6	S	
09:38	    8.88	      23	8	S	
09:38	    8.87	       3	3	S	
09:38	    8.87	      12	7	S	
09:38	    8.88	       3	3	S	
09:38	    8.88	      11	6	S	
09:38	    8.88	       2	2	S	
09:38	    8.88	       3	3	S	
09:38	    8.88	       4	3	S	
09:38	    8.90	       6	2	B	
09:38	    8.88	       2	2	S	
09:38	    8.88	       5	5	S	
09:38	    8.91	       4	3	B	
09:38	    8.90	      17	2	S	
09:38	    8.90	       1	1	S	
09:38	    8.89	       7	5	S	
09:38	    8.89	       1	1	S	
09:39	    8.89	      11	1	S	
09:39	    8.91	      65	30	B	
09:39	    8.92	      44	16	B	
09:39	    8.93	       6	1	B	
09:39	    8.94	      16	5	B	
09:39	    8.94	       2	2	B	
09:39	    8.94	       2	2	B	
09:39	    8.93	       8	2	S	
09:39	    8.94	       1	1	B	
09:39	    8.93	       3	1	S	
09:40	    8.93	      48	4	S	
09:40	    8.93	       1	1	B	
09:40	    8.92	       2	2	S	
09:40	    8.94	      11	5	B	
09:40	    8.94	       1	1	B	
09:40	    8.94	      14	2	B	
09:40	    8.94	       5	1	B	
09:40	    8.94	     101	16	B	
09:40	    8.97	       3	3	B	
09:40	    8.94	       1	1	S	
09:40	    8.97	      11	3	B	
09:40	    8.97	       2	2	B	
09:41	    8.98	       1	1	B	
09:41	    8.97	       9	1	B	
09:41	    8.97	       2	1	B	
09:41	    8.93	     151	13	S	
09:41	    8.92	      14	12	S	
09:41	    8.92	      25	5	S	
09:41	    8.90	      51	3	S	
09:41	    8.92	       1	1	B	
09:41	    8.92	       2	2	B	
09:41	    8.92	       1	1	B	
09:41	    8.91	       3	3	B	
09:41	    8.90	       9	4	S	
09:41	    8.90	       4	1	B	
09:41	    8.92	     101	3	B	
09:42	    8.90	       2	2	S	
09:42	    8.90	      12	1	S	
09:42	    8.89	       2	2	S	
09:42	    8.90	       5	1	B	
09:42	    8.89	       1	1	S	
09:42	    8.89	       1	1	S	
09:42	    8.90	      75	2	B	
09:42	    8.89	       1	1	S	
09:42	    8.90	       1	1	B	
09:42	    8.89	      88	8	S	
09:43	    8.90	       6	2	B	
09:43	    8.90	       5	1	B	
09:43	    8.90	      20	4	B	
09:43	    8.90	      16	5	B	
09:43	    8.90	       4	4	S	
09:43	    8.90	      10	8	S	
09:43	    8.90	       9	6	S	
09:43	    8.89	       4	4	S	
09:43	    8.91	       1	1	B	
09:44	    8.91	       3	2	B	
09:44	    8.90	      41	5	S	
09:44	    8.89	       2	2	S	
09:44	    8.89	      18	3	S	
09:44	    8.90	      83	4	B	
09:44	    8.90	       4	3	S	
09:44	    8.91	      12	6	B	
09:44	    8.91	       5	3	S	
09:44	    8.91	      38	1	S	
09:44	    8.91	       5	1	S	
09:44	    8.91	      51	12	S	
09:44	    8.91	       4	2	B	
09:45	    8.91	       5	2	B	
09:45	    8.90	      37	4	S	
09:45	    8.90	       3	3	B	
09:45	    8.89	      35	7	S	
09:45	    8.90	      66	19	B	
09:45	    8.90	       3	1	B	
09:45	    8.89	       1	1	S	
09:45	    8.89	       5	3	S	
09:45	    8.89	       7	2	S	
09:45	    8.88	       1	1	S	
09:45	    8.88	       8	1	S	
09:45	    8.88	       1	1	S	
09:45	    8.88	       2	2	S	
09:45	    8.88	      20	3	S	
09:46	    8.89	       1	1	B	
09:46	    8.88	       1	1	S	
09:46	    8.89	      43	7	B	
09:46	    8.89	       1	1	S	
09:46	    8.91	     136	26	B	
09:46	    8.91	      11	11	B	
09:46	    8.89	       9	2	S	
09:46	    8.89	       1	1	S	
09:46	    8.89	       9	3	S	
09:46	    8.89	       2	2	S	
09:46	    8.88	       1	1	S	
09:46	    8.88	       1	1	S	
09:46	    8.88	       9	1	S	
09:47	    8.88	     172	17	S	
09:47	    8.88	      32	21	S	
09:47	    8.87	       1	1	S	
09:47	    8.88	     102	8	B	
09:47	    8.87	       9	2	S	
09:47	    8.88	       2	2	B	
09:47	    8.88	       8	2	S	
09:47	    8.88	       1	1	S	
09:47	    8.89	     313	30	B	
09:47	    8.87	      10	4	S	
09:47	    8.87	       1	1	S	
09:47	    8.87	     221	17	S	
09:47	    8.86	      36	3	S	
09:47	    8.86	       1	1	S	
09:47	    8.86	      68	3	S	
09:47	    8.87	      34	2	B	
09:47	    8.85	     173	12	S	
09:48	    8.87	       4	1	B	
09:48	    8.86	       1	1	S	
09:48	    8.86	       3	2	S	
09:48	    8.86	       1	1	S	
09:48	    8.86	       1	1	S	
09:48	    8.86	       1	1	S	
09:48	    8.87	       1	1	B	
09:48	    8.86	       1	1	S	
09:48	    8.86	       1	1	S	
09:48	    8.86	       1	1	S	
