                  20230928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.75	       1	1	
09:44	    9.71	       1	1	S	
09:44	    9.71	       4	4	
09:44	    9.71	       1	1	S	
09:44	    9.71	       4	3	S	
09:44	    9.72	       3	2	B	
09:44	    9.72	       5	4	B	
09:44	    9.71	       3	1	S	
09:44	    9.72	       3	3	B	
09:44	    9.72	       5	5	B	
09:45	    9.72	       1	1	B	
09:45	    9.71	       3	1	S	
09:45	    9.72	       4	3	B	
09:45	    9.71	       3	1	S	
09:45	    9.72	       4	1	B	
09:46	    9.71	       4	3	S	
09:46	    9.72	      11	7	B	
09:46	    9.72	       4	2	B	
09:46	    9.72	       6	4	B	
09:46	    9.72	       5	2	B	
09:46	    9.72	       1	1	B	
09:46	    9.72	       3	1	B	
09:46	    9.72	      91	36	B	
09:46	    9.72	      36	11	S	
09:46	    9.72	       8	5	B	
09:47	    9.71	       4	2	S	
09:47	    9.71	      12	10	S	
09:47	    9.71	      35	13	S	
09:47	    9.70	       1	1	S	
09:47	    9.71	      46	4	B	
09:47	    9.71	       1	1	S	
09:47	    9.71	      18	4	S	
09:48	    9.71	       1	1	S	
09:48	    9.71	       4	3	S	
09:48	    9.71	       9	4	S	
09:48	    9.71	      21	9	S	
09:48	    9.71	      24	5	B	
09:48	    9.71	       3	1	B	
09:49	    9.70	       3	1	S	
09:49	    9.70	       6	3	S	
09:49	    9.71	       4	4	B	
09:49	    9.70	       1	1	S	
09:49	    9.70	       3	1	S	
09:49	    9.70	       2	2	S	
09:49	    9.71	       6	4	B	
09:49	    9.70	       4	2	S	
09:50	    9.71	       3	2	B	
09:50	    9.70	       4	3	S	
09:50	    9.70	       4	2	S	
09:50	    9.70	       1	1	S	
09:50	    9.71	       4	2	B	
09:50	    9.70	       6	1	S	
09:50	    9.70	       4	1	S	
09:50	    9.71	       4	1	B	
09:51	    9.71	      22	13	B	
09:51	    9.71	      25	14	B	
09:51	    9.70	       1	1	S	
09:51	    9.71	       1	1	B	
09:51	    9.71	       4	3	B	
09:51	    9.71	       3	3	B	
09:51	    9.71	       4	1	B	
09:51	    9.71	       1	1	B	
09:51	    9.71	       3	1	B	
09:51	    9.70	       5	2	S	
09:51	    9.71	       3	2	B	
09:51	    9.70	       1	1	S	
09:52	    9.71	      10	7	B	
09:52	    9.71	      11	5	B	
09:52	    9.71	       7	6	B	
09:52	    9.70	       1	1	S	
09:52	    9.70	       3	1	S	
09:53	    9.70	       2	1	S	
09:53	    9.70	       4	1	S	
09:53	    9.71	      32	9	B	
09:53	    9.71	       8	2	B	
09:53	    9.71	      10	2	B	
09:54	    9.71	      28	16	B	
09:54	    9.71	      25	10	S	
09:54	    9.70	      36	16	S	
09:54	    9.70	       1	1	S	
09:54	    9.70	       2	1	S	
09:55	    9.71	       1	1	B	
09:55	    9.71	      17	4	B	
09:55	    9.71	       6	1	B	
09:55	    9.71	       2	1	B	
09:55	    9.70	       5	1	S	
09:55	    9.70	       3	1	S	
09:55	    9.71	       4	4	B	
09:55	    9.70	      29	15	S	
09:56	    9.71	       5	4	B	
09:56	    9.71	       5	4	B	
09:56	    9.70	      48	9	S	
09:56	    9.70	       3	1	S	
09:56	    9.71	       6	5	B	
09:56	    9.71	      51	28	B	
09:57	    9.72	      27	9	B	
09:57	    9.72	       2	2	B	
09:57	    9.72	      11	9	B	
09:57	    9.72	       8	5	B	
09:57	    9.73	      21	10	B	
09:57	    9.73	       3	3	B	
09:57	    9.73	       3	3	B	
09:57	    9.73	      73	34	B	
09:57	    9.74	      41	7	B	
09:57	    9.74	       6	3	B	
09:58	    9.74	      15	7	B	
09:58	    9.74	       7	3	B	
09:58	    9.73	       8	4	S	
09:58	    9.74	      20	10	B	
09:58	    9.74	      12	6	B	
09:58	    9.75	       4	3	B	
09:58	    9.75	       1	1	B	
09:58	    9.75	      16	1	B	
09:58	    9.75	       3	1	B	
09:59	    9.74	       1	1	S	
09:59	    9.74	       2	2	S	
09:59	    9.74	       9	5	S	
09:59	    9.74	       5	5	S	
09:59	    9.74	      44	7	S	
09:59	    9.74	       7	2	B	
09:59	    9.74	       6	1	B	
09:59	    9.74	       8	2	B	
09:59	    9.73	      10	2	S	
09:59	    9.74	      21	1	B	
10:00	    9.73	       6	1	S	
10:00	    9.73	      55	4	S	
10:00	    9.73	       3	1	S	
10:00	    9.73	       3	1	S	
10:00	    9.73	       6	2	S	
10:00	    9.73	       2	2	S	
10:00	    9.73	       2	2	S	
10:01	    9.74	      31	13	B	
10:01	    9.74	      32	9	B	
10:01	    9.74	       1	1	S	
10:01	    9.75	       8	3	B	
10:01	    9.76	      31	10	B	
10:01	    9.76	       7	3	B	
10:01	    9.76	       1	1	B	
10:02	    9.75	       1	1	S	
10:02	    9.76	      39	2	B	
10:02	    9.75	      62	25	S	
10:02	    9.77	      37	8	B	
10:02	    9.77	       1	1	B	
10:02	    9.77	       1	1	B	
10:03	    9.76	      16	5	S	
10:03	    9.77	       4	1	B	
10:03	    9.76	      41	8	S	
10:04	    9.76	      53	8	S	
10:04	    9.75	      14	10	S	
10:04	    9.75	       1	1	S	
10:05	    9.75	       1	1	S	
10:05	    9.75	      78	14	S	
10:05	    9.75	       1	1	B	
10:05	    9.74	       1	1	S	
10:05	    9.74	       3	3	S	
10:05	    9.75	      72	36	B	
10:05	    9.75	      26	4	S	
10:05	    9.75	       1	1	S	
10:06	    9.74	      23	9	S	
10:06	    9.75	      51	3	B	
10:06	    9.76	      13	7	B	
10:06	    9.77	     185	92	B	
10:06	    9.77	       2	2	S	
10:07	    9.78	       5	1	B	
10:07	    9.77	       5	2	S	
10:07	    9.77	      30	10	S	
10:07	    9.77	       3	3	B	
10:07	    9.77	       5	3	S	
10:07	    9.78	       2	2	B	
10:07	    9.78	       1	1	B	
10:07	    9.77	      50	4	S	
10:07	    9.77	       2	2	S	
10:08	    9.77	       2	1	S	
10:08	    9.77	       7	3	S	
10:08	    9.77	      44	11	S	
10:08	    9.76	      98	17	S	
10:09	    9.75	       6	2	S	
10:09	    9.77	      31	13	B	
10:09	    9.75	       3	1	S	
10:09	    9.75	       3	1	S	
10:09	    9.75	       6	2	S	
10:09	    9.75	       1	1	S	
10:09	    9.75	       6	1	S	
10:09	    9.75	       2	1	S	
10:10	    9.76	      48	25	B	
10:10	    9.76	       3	1	S	
10:10	    9.76	       6	4	S	
10:11	    9.76	       2	2	S	
10:11	    9.76	      11	8	S	
10:11	    9.76	       3	3	S	
10:11	    9.76	       6	4	S	
10:11	    9.76	       3	1	S	
10:11	    9.76	       3	1	S	
10:11	    9.76	       4	2	S	
10:11	    9.76	       4	4	S	
10:11	    9.76	       8	2	S	
10:11	    9.76	      35	5	S	
10:11	    9.76	      17	1	B	
10:11	    9.77	      31	4	B	
10:12	    9.77	      20	18	B	
10:12	    9.76	       3	2	
10:12	    9.76	       4	3	B	
10:12	    9.75	      31	7	S	
10:12	    9.75	       6	2	S	
10:13	    9.75	      63	18	S	
10:13	    9.74	       2	1	S	
10:13	    9.74	       1	1	S	
10:13	    9.74	       1	1	S	
10:13	    9.74	       1	1	S	
10:13	    9.74	       2	1	S	
10:14	    9.74	       2	2	S	
10:14	    9.75	       2	2	B	
10:14	    9.74	       1	1	S	
10:14	    9.74	       1	1	S	
10:14	    9.74	       1	1	S	
10:14	    9.74	       1	1	S	
10:15	    9.74	       3	2	S	
10:15	    9.74	       3	1	S	
10:15	    9.74	       2	2	S	
10:15	    9.75	       5	2	B	
10:15	    9.76	     276	82	B	
10:15	    9.76	       3	3	S	
10:15	    9.76	       1	1	S	
10:15	    9.76	       1	1	S	
10:15	    9.76	       3	1	S	
10:15	    9.77	       2	1	B	
10:15	    9.76	       5	2	S	
10:15	    9.76	       3	1	S	
10:16	    9.77	      31	5	B	
10:16	    9.76	      59	18	S	
10:16	    9.77	       6	2	B	
10:16	    9.77	       1	1	B	
10:16	    9.77	       9	4	B	
10:16	    9.78	       5	2	B	
10:16	    9.77	      10	5	S	
10:16	    9.77	       2	2	S	
10:17	    9.78	       5	1	B	
10:17	    9.77	       1	1	S	
10:17	    9.77	       3	1	S	
10:17	    9.77	      44	6	S	
10:17	    9.77	       6	4	S	
10:18	    9.77	       8	5	S	
10:18	    9.77	       3	1	S	
10:18	    9.77	       9	2	S	
10:18	    9.76	       6	3	S	
10:18	    9.77	       4	2	
10:18	    9.77	       7	4	B	
10:18	    9.77	       5	2	B	
10:18	    9.77	      11	8	B	
10:19	    9.77	       3	2	S	
10:19	    9.77	       2	1	S	
10:19	    9.77	       5	2	S	
10:19	    9.77	       1	1	S	
10:19	    9.77	       3	3	S	
10:19	    9.77	       1	1	S	
10:19	    9.77	       1	1	S	
10:19	    9.77	       1	1	S	
10:19	    9.77	       7	4	S	
10:19	    9.78	       2	1	B	
10:20	    9.77	       3	1	S	
10:20	    9.78	       5	1	B	
10:20	    9.78	       8	3	B	
10:20	    9.77	       3	2	S	
10:20	    9.78	       1	1	B	
10:21	    9.77	       3	1	S	
10:21	    9.77	       5	1	S	
10:21	    9.77	      70	21	S	
10:21	    9.77	       2	2	B	
10:21	    9.77	      44	1	
10:21	    9.78	     130	51	B	
10:21	    9.78	       3	1	B	
10:21	    9.78	     165	24	B	
10:21	    9.79	      10	6	B	
10:21	    9.78	       3	3	S	
10:21	    9.78	       1	1	S	
10:21	    9.78	       1	1	S	
10:21	    9.78	      22	10	S	
10:21	    9.78	      15	1	S	
10:21	    9.78	      37	5	S	
10:21	    9.78	       6	2	S	
10:22	    9.77	      20	5	S	
10:22	    9.78	       1	1	B	
10:22	    9.78	       2	2	B	
10:22	    9.78	       1	1	B	
10:22	    9.77	       7	5	S	
10:22	    9.77	       2	2	S	
10:22	    9.78	       5	1	
10:22	    9.79	      59	4	B	
10:22	    9.79	      44	12	B	
10:23	    9.79	       1	1	S	
10:23	    9.79	       3	1	S	
10:23	    9.79	       4	3	S	
10:23	    9.79	       6	3	S	
10:23	    9.79	       4	1	B	
10:23	    9.78	       2	1	S	
10:23	    9.79	       5	3	B	
10:23	    9.78	       4	1	S	
10:23	    9.78	       3	2	S	
10:24	    9.78	       3	2	S	
10:24	    9.78	       8	6	S	
10:24	    9.78	       4	2	S	
10:24	    9.78	       5	3	S	
10:24	    9.78	       1	1	S	
10:24	    9.78	       1	1	S	
10:24	    9.78	       1	1	S	
10:24	    9.78	       4	3	S	
10:24	    9.78	       2	1	S	
10:24	    9.78	       3	1	S	
10:24	    9.78	       4	2	S	
10:24	    9.78	      13	4	S	
10:24	    9.78	       2	2	S	
10:25	    9.76	       3	2	S	
10:25	    9.76	       3	3	S	
10:25	    9.76	       2	1	S	
10:25	    9.76	       1	1	S	
10:25	    9.76	       1	1	S	
10:25	    9.76	       1	1	S	
10:25	    9.76	       1	1	S	
10:25	    9.77	       2	1	B	
10:25	    9.76	       1	1	S	
10:26	    9.76	       1	1	S	
10:26	    9.76	       2	2	S	
10:26	    9.76	       1	1	S	
10:26	    9.77	       4	1	B	
10:26	    9.76	       1	1	S	
10:26	    9.76	       2	1	S	
10:26	    9.76	       1	1	S	
10:26	    9.76	       1	1	S	
10:27	    9.76	       2	2	S	
10:27	    9.76	       1	1	S	
10:27	    9.76	       1	1	S	
10:27	    9.77	       4	1	B	
10:27	    9.76	       2	1	S	
10:27	    9.76	       2	1	S	
10:28	    9.76	       1	1	S	
10:28	    9.77	      10	3	B	
10:28	    9.77	       2	1	B	
10:28	    9.76	       2	1	S	
10:29	    9.77	       1	1	B	
10:29	    9.76	       1	1	S	
10:29	    9.76	      24	4	S	
10:29	    9.77	       7	7	B	
10:29	    9.77	       5	3	B	
10:29	    9.76	       2	2	S	
10:29	    9.76	       1	1	S	
10:29	    9.76	       2	1	S	
10:29	    9.76	       3	1	S	
10:29	    9.76	      12	5	S	
10:29	    9.76	      24	3	S	
10:29	    9.76	      12	2	S	
10:30	    9.76	       3	2	S	
10:30	    9.75	       2	1	S	
10:30	    9.76	       3	1	S	
10:30	    9.76	       2	1	S	
10:30	    9.76	      32	9	S	
10:30	    9.77	      47	17	B	
10:30	    9.75	      23	14	S	
10:30	    9.76	       3	3	B	
10:30	    9.75	       4	4	S	
10:31	    9.75	       2	2	S	
10:31	    9.75	       1	1	S	
10:31	    9.75	       3	3	S	
10:31	    9.76	      25	20	B	
10:31	    9.76	      14	1	S	
10:32	    9.76	       2	2	S	
10:32	    9.76	       2	2	S	
10:32	    9.76	       1	1	S	
10:32	    9.77	       5	1	B	
10:33	    9.76	       2	2	S	
10:33	    9.76	       2	1	S	
10:34	    9.76	       3	2	S	
10:34	    9.76	       3	1	S	
10:34	    9.76	       2	1	S	
10:34	    9.76	       1	1	S	
10:34	    9.76	       1	1	S	
10:34	    9.76	       1	1	S	
10:34	    9.77	       9	5	B	
10:34	    9.78	     174	52	B	
10:34	    9.79	       5	1	B	
10:35	    9.79	     135	53	B	
10:35	    9.80	       4	1	B	
10:35	    9.80	       1	1	B	
10:35	    9.79	       7	2	S	
10:36	    9.80	      32	17	B	
10:36	    9.80	      18	2	B	
10:36	    9.79	      14	2	S	
10:36	    9.79	      13	1	S	
10:36	    9.79	       3	1	S	
10:36	    9.79	       2	1	S	
10:36	    9.79	       1	1	S	
10:36	    9.80	       3	1	B	
10:37	    9.79	       9	2	S	
10:37	    9.79	       9	3	S	
10:37	    9.79	       6	2	S	
10:37	    9.79	      14	4	S	
10:37	    9.78	       3	3	S	
10:37	    9.78	      12	6	S	
10:37	    9.78	       1	1	S	
10:37	    9.79	       5	4	B	
10:37	    9.78	      18	3	S	
10:37	    9.78	       5	3	B	
10:38	    9.77	       5	2	S	
10:38	    9.77	       2	1	S	
10:38	    9.76	      17	7	S	
10:38	    9.76	       6	3	S	
10:38	    9.76	       4	3	S	
10:38	    9.76	       3	3	S	
10:38	    9.75	      11	6	S	
10:38	    9.76	       1	1	S	
10:38	    9.76	       3	1	S	
10:38	    9.76	       2	1	S	
10:38	    9.76	       6	3	S	
10:38	    9.76	       3	1	S	
10:39	    9.76	       2	1	S	
10:39	    9.76	       9	3	S	
10:39	    9.76	       3	2	S	
10:39	    9.76	       1	1	S	
10:39	    9.76	       2	2	S	
10:39	    9.76	       1	1	S	
10:39	    9.76	       1	1	S	
10:39	    9.76	       3	1	S	
10:39	    9.77	      68	41	B	
10:39	    9.78	       2	2	B	
10:39	    9.78	       4	4	B	
10:40	    9.78	       2	1	B	
10:40	    9.77	       2	1	S	
10:40	    9.77	       2	1	S	
10:40	    9.77	      12	6	S	
10:40	    9.77	       4	3	S	
10:40	    9.77	       2	1	S	
10:40	    9.76	      19	6	S	
10:40	    9.76	       1	1	S	
10:40	    9.78	       6	2	B	
10:41	    9.78	      30	7	B	
10:41	    9.78	       3	3	B	
10:41	    9.77	       3	1	S	
10:41	    9.77	       2	1	S	
10:42	    9.77	       4	2	S	
10:42	    9.77	       3	1	S	
10:43	    9.78	       8	3	B	
10:43	    9.79	     136	47	B	
10:43	    9.79	       4	3	S	
10:43	    9.79	       2	2	S	
10:43	    9.79	       1	1	S	
10:43	    9.79	      12	3	S	
10:43	    9.80	       8	3	B	
10:43	    9.79	       4	1	S	
10:43	    9.79	       2	2	S	
10:44	    9.79	      20	1	S	
10:44	    9.79	       2	1	S	
10:44	    9.79	       3	1	S	
10:44	    9.79	      17	4	S	
10:44	    9.78	       2	1	S	
10:44	    9.79	      24	5	B	
10:44	    9.79	       2	1	B	
10:45	    9.79	      21	8	B	
10:45	    9.79	      59	6	B	
10:45	    9.79	       3	1	S	
10:45	    9.79	       5	1	S	
10:45	    9.79	      15	5	S	
10:45	    9.80	     272	48	B	
10:45	    9.81	      65	5	B	
10:45	    9.82	     510	12	B	
10:45	    9.82	       4	4	
10:45	    9.82	       5	1	B	
10:45	    9.81	       1	1	S	
10:45	    9.81	      60	10	S	
10:45	    9.82	      31	1	B	
10:45	    9.82	      96	5	B	
10:46	    9.82	      51	2	B	
10:46	    9.81	     369	20	S	
10:46	    9.82	       1	1	B	
10:46	    9.82	       8	1	B	
10:46	    9.80	      55	10	S	
10:47	    9.80	      23	7	S	
10:47	    9.79	       1	1	S	
10:48	    9.82	     257	32	B	
10:48	    9.83	      49	10	B	
10:48	    9.82	     142	12	S	
10:49	    9.81	      19	3	S	
10:49	    9.82	       4	1	B	
10:49	    9.81	       1	1	S	
10:50	    9.81	      20	4	S	
10:50	    9.81	       2	2	S	
10:50	    9.81	       1	1	S	
10:50	    9.81	       1	1	S	
10:50	    9.81	       9	3	S	
10:50	    9.81	      12	5	S	
10:50	    9.82	       5	4	B	
10:50	    9.82	      21	10	B	
10:50	    9.81	       3	1	S	
10:51	    9.82	      37	18	B	
10:51	    9.82	       3	2	B	
10:51	    9.82	       6	3	S	
10:51	    9.82	       2	2	S	
10:51	    9.82	       6	4	S	
10:51	    9.83	       8	1	B	
10:52	    9.82	      20	3	S	
10:52	    9.82	       4	1	S	
10:52	    9.82	       2	1	S	
10:52	    9.84	     140	41	B	
10:52	    9.84	      87	16	B	
10:52	    9.84	      56	18	S	
10:52	    9.84	      14	7	B	
10:52	    9.84	      11	4	S	
10:52	    9.84	       1	1	B	
10:52	    9.83	       2	2	S	
10:52	    9.85	     576	23	B	
10:52	    9.86	       9	6	B	
10:52	    9.86	       6	5	B	
10:52	    9.86	       2	1	B	
10:53	    9.85	      60	2	S	
10:53	    9.86	      73	12	B	
10:53	    9.85	     100	2	S	
10:53	    9.85	      22	1	S	
10:53	    9.86	     197	16	B	
10:53	    9.85	     100	6	S	
10:53	    9.86	      46	13	B	
10:53	    9.86	      23	5	S	
10:53	    9.87	      40	4	B	
10:53	    9.86	       6	2	S	
10:53	    9.86	       2	1	S	
10:53	    9.87	      40	2	B	
10:53	    9.87	       3	1	B	
10:53	    9.86	       1	1	S	
10:54	    9.87	       1	1	B	
10:54	    9.86	       3	1	S	
10:54	    9.86	       3	2	S	
10:54	    9.88	     176	19	B	
10:54	    9.87	      42	8	S	
10:54	    9.87	      15	7	B	
10:54	    9.87	       3	3	S	
10:54	    9.88	       3	1	B	
10:54	    9.87	       1	1	S	
10:54	    9.87	       1	1	S	
10:55	    9.88	      15	1	B	
10:55	    9.87	       1	1	S	
10:55	    9.88	      12	3	B	
10:55	    9.87	      26	3	S	
10:55	    9.87	     276	3	B	
10:55	    9.87	       4	4	S	
10:55	    9.87	       1	1	S	
10:55	    9.87	       1	1	S	
10:55	    9.86	      29	6	S	
10:55	    9.87	       8	5	B	
10:55	    9.87	       7	2	B	
10:55	    9.85	       6	2	S	
10:55	    9.86	       4	3	B	
10:55	    9.86	       3	2	S	
10:55	    9.86	       5	2	S	
10:56	    9.86	       1	1	S	
10:56	    9.87	       9	3	B	
10:56	    9.86	     128	24	
10:56	    9.86	       4	3	S	
10:56	    9.86	       3	3	B	
10:56	    9.86	       8	5	S	
10:56	    9.86	       3	2	B	
10:56	    9.86	       4	1	S	
10:56	    9.87	      74	6	B	
10:57	    9.87	     175	36	B	
10:57	    9.88	       7	6	B	
10:57	    9.88	       6	2	B	
10:57	    9.87	      20	3	S	
10:57	    9.87	      17	4	B	
10:57	    9.87	       3	1	B	
10:57	    9.87	      11	1	B	
10:57	    9.87	       3	2	B	
10:57	    9.87	       7	4	B	
10:57	    9.87	       2	1	S	
10:58	    9.86	       7	3	S	
10:58	    9.86	       1	1	S	
10:58	    9.86	       3	1	S	
10:58	    9.86	      16	1	S	
10:58	    9.86	      10	1	S	
10:58	    9.86	       7	2	S	
10:58	    9.86	      10	1	S	
10:58	    9.86	     200	12	S	
10:59	    9.86	       4	3	B	
10:59	    9.86	       5	1	B	
10:59	    9.85	      12	4	S	
10:59	    9.85	       6	1	S	
10:59	    9.87	     414	72	B	
10:59	    9.89	      12	5	B	
11:00	    9.88	      36	8	B	
11:00	    9.88	       3	1	B	
11:00	    9.88	       5	1	B	
11:00	    9.88	       1	1	B	
11:00	    9.87	      11	3	S	
11:00	    9.87	       4	2	S	
11:00	    9.88	       1	1	B	
11:00	    9.87	       3	1	S	
11:01	    9.87	       3	1	S	
11:01	    9.88	       4	1	B	
11:01	    9.87	     190	27	S	
11:01	    9.87	      11	9	B	
11:01	    9.87	       3	2	S	
11:01	    9.87	       3	2	S	
11:01	    9.87	       5	2	S	
11:01	    9.87	       3	1	S	
11:02	    9.87	       2	1	S	
11:02	    9.87	     110	28	S	
11:02	    9.87	      41	9	B	
11:02	    9.87	     176	3	B	
11:02	    9.88	      85	26	B	
11:02	    9.89	       3	2	B	
11:03	    9.88	       1	1	S	
11:03	    9.88	       1	1	S	
11:03	    9.89	       4	1	B	
11:03	    9.88	      12	4	S	
11:03	    9.87	      14	2	S	
11:04	    9.88	       3	1	B	
11:04	    9.87	       2	1	S	
11:04	    9.88	       8	3	B	
11:04	    9.88	       9	6	B	
11:04	    9.88	      13	2	B	
11:04	    9.88	       6	2	B	
11:04	    9.87	      12	5	S	
11:05	    9.87	       2	1	S	
11:05	    9.87	      10	5	S	
11:05	    9.87	       1	1	S	
11:05	    9.87	       3	1	S	
11:05	    9.87	       2	1	S	
11:05	    9.88	      45	17	B	
11:05	    9.89	     171	33	B	
11:06	    9.89	      65	21	S	
11:06	    9.89	       4	4	B	
11:06	    9.90	      56	5	B	
11:06	    9.90	     112	3	B	
11:06	    9.90	       5	2	B	
11:06	    9.89	      40	4	S	
11:06	    9.89	       9	2	S	
11:06	    9.89	       5	1	S	
11:06	    9.88	       2	2	S	
11:06	    9.88	      20	5	S	
11:07	    9.88	       2	1	S	
11:07	    9.88	       3	1	S	
11:07	    9.88	      15	3	S	
11:07	    9.88	      14	3	S	
11:07	    9.88	       3	1	S	
11:07	    9.86	     509	13	S	
11:07	    9.88	      12	5	B	
11:07	    9.88	       3	2	B	
11:08	    9.88	      11	11	B	
11:08	    9.87	       2	1	S	
11:08	    9.87	       2	1	S	
11:08	    9.88	       3	1	B	
11:09	    9.88	       7	6	B	
11:09	    9.88	       9	6	B	
11:09	    9.88	       2	2	S	
11:09	    9.88	       3	2	B	
11:09	    9.88	       1	1	
11:09	    9.88	       2	1	
11:09	    9.88	       5	1	
11:09	    9.88	       2	2	
11:09	    9.88	       1	1	
11:09	    9.88	       1	1	
11:09	    9.89	       4	2	B	
11:10	    9.88	      17	4	B	
11:10	    9.88	      26	5	B	
11:10	    9.88	      17	5	S	
11:10	    9.88	      57	2	S	
11:10	    9.88	      32	11	B	
11:10	    9.88	       2	2	B	
11:10	    9.86	      82	6	S	
11:10	    9.88	      24	8	B	
11:10	    9.86	      29	3	S	
11:11	    9.86	      43	12	
11:11	    9.88	      34	10	B	
11:11	    9.86	      20	7	S	
11:11	    9.86	       2	2	S	
11:11	    9.88	       5	3	B	
11:11	    9.88	       3	3	B	
11:12	    9.87	       2	2	B	
11:12	    9.87	       2	2	
11:12	    9.87	       1	1	S	
11:12	    9.87	      17	4	S	
11:12	    9.87	       2	1	S	
