                  20090722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.92	       2	0	S	
09:30	   16.92	      14	0	S	
09:30	   16.82	       6	0	S	
09:33	   16.91	       1	0	B	
09:34	   16.91	      13	0	B	
09:34	   16.92	      50	0	B	
09:35	   16.92	      79	0	B	
09:36	   16.92	      51	0	S	
09:36	   16.94	       1	0	B	
09:37	   16.92	      85	0	S	
09:38	   16.94	      86	0	B	
09:38	   16.94	      10	0	S	
09:39	   16.94	       5	0	S	
09:39	   16.94	      11	0	S	
09:40	   16.94	      20	0	B	
09:40	   16.94	       2	0	B	
09:40	   16.94	       2	0	B	
09:41	   16.94	       4	0	S	
09:41	   16.94	       2	0	B	
09:41	   16.92	       9	0	S	
09:42	   16.92	      10	0	S	
09:43	   16.91	       6	0	S	
09:44	   16.91	       1	0	S	
09:44	   16.90	       2	0	S	
09:44	   16.90	      12	0	S	
09:45	   16.89	       2	0	B	
09:45	   16.91	      25	0	B	
09:45	   16.86	      14	0	S	
09:46	   16.89	       1	0	B	
09:46	   16.89	      28	0	S	
09:47	   16.86	      10	0	S	
09:47	   16.86	      47	0	S	
09:47	   16.86	       4	0	B	
09:47	   16.85	      15	0	S	
09:47	   16.86	       3	0	B	
09:47	   16.86	       5	0	S	
09:48	   16.88	      11	0	B	
09:48	   16.88	      10	0	B	
09:48	   16.88	       5	0	B	
09:49	   16.87	       5	0	B	
09:49	   16.87	      50	0	B	
09:49	   16.87	       2	0	B	
09:49	   16.90	     376	0	B	
09:49	   16.91	       2	0	B	
09:50	   16.90	      98	0	S	
09:50	   16.91	       2	0	B	
09:50	   16.90	       3	0	S	
09:50	   16.91	      20	0	B	
09:50	   16.90	      25	0	S	
09:51	   16.90	      30	0	B	
09:51	   16.86	      40	0	S	
09:52	   16.86	      21	0	S	
09:52	   16.86	      95	0	S	
09:52	   16.90	      46	0	B	
09:53	   16.90	       9	0	S	
09:53	   16.87	       3	0	S	
09:53	   16.90	      10	0	B	
09:53	   16.90	       5	0	B	
09:53	   16.87	       7	0	S	
09:54	   16.90	      10	0	B	
09:54	   16.88	       6	0	S	
09:54	   16.90	      10	0	S	
09:54	   16.94	     112	0	B	
09:54	   16.90	     100	0	S	
09:55	   16.93	       5	0	B	
09:55	   16.94	      95	0	B	
09:56	   16.94	      29	0	B	
09:56	   16.94	       5	0	S	
09:56	   16.94	      19	0	S	
09:56	   16.94	       3	0	B	
09:56	   16.94	      11	0	B	
09:57	   16.94	      17	0	B	
09:57	   16.94	       7	0	B	
09:57	   16.94	      12	0	B	
09:57	   16.93	       1	0	S	
09:58	   16.93	       5	0	S	
09:58	   16.93	      10	0	S	
09:58	   16.94	       4	0	B	
09:58	   16.94	     184	0	B	
09:59	   16.94	      16	0	S	
09:59	   16.94	      73	0	B	
09:59	   16.95	       6	0	B	
09:59	   16.95	       1	0	B	
09:59	   16.95	      76	0	B	
10:00	   16.99	       1	0	B	
10:00	   16.99	      31	0	B	
10:00	   16.99	      15	0	B	
10:00	   16.99	       9	0	B	
10:01	   17.00	      20	0	B	
10:01	   16.99	      42	0	S	
10:02	   17.10	       9	0	B	
10:02	   17.10	      10	0	B	
10:02	   17.10	       5	0	B	
