                  20180105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.34	     612	47	
09:30	   12.34	     597	44	B	
09:30	   12.35	      29	3	B	
09:30	   12.34	      21	4	S	
09:30	   12.35	       1	1	B	
09:30	   12.34	      10	1	S	
09:30	   12.35	      61	2	B	
09:30	   12.35	      20	4	B	
09:30	   12.35	      13	3	B	
09:30	   12.35	     100	6	S	
09:30	   12.36	      22	3	B	
09:30	   12.36	     480	9	S	
09:30	   12.35	       8	2	S	
09:30	   12.36	     100	3	B	
09:30	   12.35	      25	4	S	
09:31	   12.34	       7	3	S	
09:31	   12.36	       9	2	B	
09:31	   12.36	       8	1	B	
09:31	   12.36	      75	3	B	
09:31	   12.38	      38	3	B	
09:31	   12.36	       5	2	S	
09:31	   12.36	       8	1	B	
09:31	   12.36	       7	1	B	
09:31	   12.36	      55	6	B	
09:31	   12.36	      33	6	S	
09:31	   12.35	      47	3	B	
09:31	   12.37	      60	5	B	
09:31	   12.36	       8	1	S	
09:32	   12.37	      23	5	B	
09:32	   12.40	    1016	28	B	
09:32	   12.36	      10	3	S	
09:32	   12.36	      23	4	S	
09:32	   12.42	      69	6	B	
09:32	   12.42	      23	3	S	
09:32	   12.42	       2	1	B	
09:32	   12.43	      62	6	B	
09:32	   12.44	     101	5	B	
09:32	   12.42	      30	4	S	
09:32	   12.45	     183	9	B	
09:32	   12.45	      12	3	B	
09:32	   12.44	      10	2	B	
09:32	   12.42	      15	3	S	
09:32	   12.44	      62	7	B	
09:32	   12.42	      24	4	S	
09:32	   12.42	      25	10	S	
09:32	   12.42	      31	4	B	
09:33	   12.40	      49	4	S	
09:33	   12.42	       2	1	B	
09:33	   12.40	      41	1	S	
09:33	   12.42	      43	6	B	
09:33	   12.40	     660	26	S	
09:33	   12.40	     125	3	B	
09:33	   12.39	      42	5	S	
09:33	   12.39	      14	2	B	
09:33	   12.38	      58	4	S	
09:33	   12.39	      20	4	B	
09:33	   12.38	      25	7	S	
09:33	   12.45	     500	12	B	
09:33	   12.44	      33	5	B	
09:33	   12.45	      69	5	B	
09:33	   12.45	      24	2	B	
09:33	   12.44	     189	9	B	
09:33	   12.41	      11	2	S	
09:34	   12.41	      38	4	S	
09:34	   12.41	     100	1	S	
09:34	   12.42	       3	2	B	
09:34	   12.42	      22	2	B	
09:34	   12.43	      38	3	B	
09:34	   12.44	     222	11	B	
09:34	   12.43	     241	17	S	
09:34	   12.45	       8	2	B	
09:34	   12.43	      14	4	S	
09:34	   12.44	      92	4	
09:34	   12.44	     249	21	S	
09:34	   12.45	      57	4	S	
09:34	   12.45	      17	4	S	
09:34	   12.50	      76	6	B	
09:34	   12.50	      80	5	S	
09:34	   12.48	     408	23	S	
09:34	   12.48	      16	2	B	
09:35	   12.46	      37	6	S	
09:35	   12.55	     120	11	B	
09:35	   12.53	       7	4	B	
09:35	   12.54	       5	2	B	
09:35	   12.53	     112	12	S	
09:35	   12.50	      69	7	S	
09:35	   12.53	     119	13	B	
09:35	   12.53	      12	2	B	
09:35	   12.50	      52	6	S	
09:35	   12.53	     113	15	B	
09:35	   12.48	     122	11	S	
09:35	   12.48	       1	1	B	
09:35	   12.48	      11	2	B	
09:35	   12.48	     207	6	B	
09:35	   12.48	      35	4	B	
09:35	   12.46	     214	10	S	
09:35	   12.48	      15	2	B	
09:35	   12.46	      46	4	S	
09:35	   12.48	     121	6	B	
09:36	   12.46	     238	5	S	
09:36	   12.48	     105	6	B	
09:36	   12.48	      56	3	B	
09:36	   12.48	     213	6	B	
09:36	   12.48	     110	5	B	
09:36	   12.48	      25	9	B	
09:36	   12.52	      87	13	B	
09:36	   12.52	      10	2	B	
09:36	   12.48	       1	1	S	
09:36	   12.48	      64	7	S	
09:36	   12.47	       8	2	S	
09:36	   12.47	      39	5	S	
09:36	   12.47	      53	9	B	
09:36	   12.46	      16	2	
