                  20181205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.30	     191	17	
09:30	    7.25	      82	10	S	
09:30	    7.25	      26	2	S	
09:30	    7.25	      43	6	S	
09:30	    7.25	      13	1	B	
09:30	    7.24	      68	6	S	
09:30	    7.25	      15	2	B	
09:30	    7.25	      10	1	B	
09:30	    7.27	     127	5	B	
09:31	    7.26	       6	1	S	
09:31	    7.28	       5	2	B	
09:31	    7.28	      49	4	B	
09:31	    7.28	      30	1	B	
09:31	    7.26	      35	2	S	
09:32	    7.27	       2	1	
09:32	    7.26	     100	4	S	
09:32	    7.27	       3	1	B	
09:32	    7.25	     168	9	S	
09:32	    7.25	       8	2	B	
09:32	    7.25	      32	2	S	
09:32	    7.24	      29	3	S	
09:32	    7.25	      97	6	B	
09:32	    7.25	       1	1	B	
09:32	    7.24	      50	2	S	
09:33	    7.25	      10	1	B	
09:33	    7.24	      45	4	S	
09:33	    7.25	       5	1	S	
09:33	    7.28	       3	1	B	
09:34	    7.28	       3	1	B	
09:34	    7.28	      20	1	B	
09:34	    7.26	       4	1	S	
09:34	    7.26	      60	2	B	
09:34	    7.26	       5	1	B	
09:34	    7.26	      11	1	S	
09:34	    7.26	       3	1	S	
09:35	    7.26	      10	1	B	
09:35	    7.26	      60	2	B	
09:35	    7.26	       5	1	B	
09:35	    7.26	       6	1	B	
09:35	    7.26	      54	3	S	
09:35	    7.26	       2	1	B	
09:35	    7.27	      50	2	B	
09:36	    7.26	      10	1	S	
09:36	    7.26	      50	4	S	
09:37	    7.26	       3	2	S	
09:37	    7.25	     160	9	S	
09:37	    7.25	      27	2	S	
09:37	    7.24	     245	14	S	
09:37	    7.25	      12	2	B	
09:37	    7.24	      49	4	S	
09:37	    7.24	       5	1	S	
09:37	    7.25	      10	1	B	
09:37	    7.24	      27	2	S	
09:37	    7.24	      20	2	S	
09:37	    7.24	      47	2	S	
09:38	    7.25	      16	3	B	
09:38	    7.24	       2	2	S	
09:38	    7.24	       3	1	S	
09:38	    7.24	      76	6	S	
09:38	    7.24	       9	2	S	
09:38	    7.24	       5	2	B	
09:39	    7.24	      10	2	B	
09:39	    7.23	      22	3	S	
09:39	    7.23	      10	2	S	
09:39	    7.24	       1	1	B	
09:40	    7.25	      17	2	B	
09:40	    7.25	      25	1	S	
09:40	    7.25	     113	4	S	
09:40	    7.25	      10	1	B	
09:40	    7.25	      27	2	B	
09:40	    7.25	      41	1	B	
09:40	    7.25	      31	2	B	
09:41	    7.25	      55	2	B	
09:41	    7.25	      15	1	B	
09:41	    7.25	      60	2	B	
09:41	    7.25	      36	3	B	
09:41	    7.27	      13	1	B	
09:42	    7.27	      30	1	B	
09:42	    7.27	     172	3	B	
09:42	    7.28	      20	2	B	
09:42	    7.27	       6	1	S	
09:42	    7.28	      20	1	B	
09:42	    7.28	      21	1	B	
09:42	    7.28	      13	1	B	
09:43	    7.27	      40	3	S	
09:43	    7.27	      10	2	S	
09:43	    7.28	     116	5	B	
09:43	    7.28	       3	1	S	
09:43	    7.27	      32	3	S	
09:43	    7.29	      16	2	B	
09:43	    7.28	      28	2	S	
09:43	    7.28	       8	1	S	
09:43	    7.28	       2	2	B	
09:44	    7.29	      36	3	B	
09:45	    7.29	       1	1	B	
09:45	    7.29	      10	1	B	
09:46	    7.29	      27	2	B	
09:46	    7.28	      20	1	S	
09:46	    7.28	       9	1	S	
09:46	    7.29	      10	1	B	
09:47	    7.30	     209	6	B	
09:47	    7.28	      16	3	S	
09:47	    7.30	      30	2	B	
09:47	    7.28	      20	2	S	
09:47	    7.31	      50	4	B	
09:47	    7.30	      11	2	S	
09:47	    7.30	       5	1	B	
09:48	    7.28	      23	2	S	
09:48	    7.30	       4	1	B	
09:48	    7.30	       6	1	B	
09:48	    7.30	      12	2	B	
09:48	    7.28	      10	2	S	
09:48	    7.30	      50	2	B	
09:48	    7.30	       4	1	B	
09:49	    7.30	      27	1	B	
09:49	    7.27	     115	7	S	
09:49	    7.30	       9	1	B	
09:49	    7.27	      60	2	S	
09:49	    7.30	       7	1	B	
09:50	    7.27	       1	1	S	
09:50	    7.27	       4	1	S	
09:50	    7.27	      78	2	S	
09:50	    7.27	       2	1	B	
09:50	    7.29	      26	1	B	
09:50	    7.27	       5	1	S	
09:50	    7.27	       4	3	S	
09:50	    7.27	       1	1	B	
09:51	    7.27	      17	1	B	
09:51	    7.29	       6	1	B	
09:52	    7.29	       6	1	B	
09:52	    7.29	      27	1	B	
09:53	    7.27	       8	1	S	
09:53	    7.28	      12	1	B	
09:53	    7.28	       7	1	B	
09:53	    7.28	      24	3	S	
09:53	    7.28	      23	4	B	
09:54	    7.28	       1	1	B	
09:54	    7.28	       6	1	B	
09:54	    7.28	       6	1	S	
09:55	    7.28	      26	2	B	
09:55	    7.26	      29	2	S	
09:56	    7.27	      41	3	B	
09:57	    7.27	       3	1	S	
09:57	    7.28	       9	2	B	
09:57	    7.27	      10	1	S	
09:57	    7.27	       5	1	S	
09:58	    7.28	      27	2	B	
09:58	    7.28	       3	1	B	
09:58	    7.27	       1	1	S	
09:59	    7.27	       1	1	S	
09:59	    7.29	       6	2	B	
09:59	    7.29	      26	2	B	
10:01	    7.29	      27	1	B	
10:02	    7.28	      70	5	S	
10:02	    7.28	       1	1	S	
10:02	    7.27	       2	1	S	
10:02	    7.27	      23	2	S	
10:02	    7.27	      22	2	S	
10:02	    7.28	       2	1	B	
10:02	    7.28	      27	1	B	
10:03	    7.27	       8	2	S	
10:04	    7.28	      10	3	B	
10:04	    7.28	       2	1	S	
10:04	    7.29	      20	1	B	
10:04	    7.29	      10	1	B	
10:05	    7.29	      10	1	B	
10:05	    7.29	      25	3	B	
10:05	    7.29	       6	1	S	
10:06	    7.30	       7	1	B	
10:06	    7.30	       8	1	B	
10:06	    7.30	       5	1	B	
10:06	    7.30	      20	1	B	
10:07	    7.30	      27	1	B	
10:07	    7.28	     100	5	S	
10:07	    7.28	      23	1	S	
10:07	    7.28	       1	1	S	
10:07	    7.28	      32	2	S	
10:08	    7.28	       1	1	S	
10:08	    7.28	       2	1	S	
10:08	    7.28	       8	1	S	
10:08	    7.28	       4	1	B	
10:08	    7.29	      93	7	B	
10:08	    7.28	       2	1	B	
10:10	    7.29	      26	1	B	
10:10	    7.28	       3	1	S	
10:10	    7.28	      27	1	S	
10:11	    7.28	      10	1	S	
10:11	    7.29	      27	1	B	
10:12	    7.28	      38	3	S	
10:12	    7.28	      12	1	S	
10:13	    7.29	      27	2	B	
10:13	    7.28	       9	1	S	
10:13	    7.28	      11	2	S	
10:13	    7.27	       1	1	S	
10:14	    7.27	      43	5	S	
10:14	    7.26	       2	2	S	
10:14	    7.27	       2	1	B	
10:14	    7.26	      10	1	S	
10:15	    7.26	       6	1	S	
10:16	    7.27	      10	1	B	
10:16	    7.26	       5	1	S	
10:16	    7.26	       8	1	S	
10:16	    7.26	       1	1	S	
10:18	    7.28	      60	1	B	
10:19	    7.27	       2	1	S	
10:20	    7.27	       7	1	S	
10:21	    7.28	      20	1	B	
10:21	    7.28	      44	1	B	
10:21	    7.28	      50	2	B	
10:22	    7.29	      82	3	B	
10:22	    7.29	       8	1	B	
10:22	    7.29	       2	1	B	
10:23	    7.29	      20	1	B	
10:23	    7.29	      13	1	B	
10:23	    7.29	       3	1	S	
10:24	    7.29	      10	1	B	
10:25	    7.29	       6	1	B	
10:25	    7.28	       1	1	S	
10:27	    7.29	     113	3	B	
10:27	    7.29	      10	1	B	
10:27	    7.30	      36	4	B	
10:28	    7.30	       6	1	B	
10:28	    7.28	      27	5	S	
10:29	    7.28	       4	2	S	
10:29	    7.29	       1	1	S	
10:29	    7.29	       1	1	B	
10:29	    7.29	      18	1	B	
10:30	    7.29	       2	1	S	
10:31	    7.29	      14	1	S	
10:31	    7.29	       2	1	B	
10:31	    7.29	       6	1	B	
10:33	    7.29	       1	1	B	
10:35	    7.28	       1	1	S	
10:35	    7.29	     106	2	B	
10:35	    7.30	      10	1	B	
10:36	    7.29	      47	1	S	
10:37	    7.29	     100	1	S	
10:37	    7.29	       5	1	S	
10:38	    7.29	      55	3	S	
10:40	    7.29	       1	1	B	
10:42	    7.28	      10	1	S	
10:43	    7.29	      12	2	B	
10:44	    7.28	       1	1	S	
10:45	    7.28	      55	2	S	
10:46	    7.28	      20	1	S	
10:47	    7.28	      10	1	S	
10:47	    7.29	       8	1	B	
10:48	    7.29	       5	1	B	
10:49	    7.28	      13	1	S	
10:49	    7.29	      20	2	B	
10:49	    7.28	      30	3	S	
10:49	    7.28	      40	3	S	
10:50	    7.29	       6	1	B	
10:50	    7.29	       6	1	B	
10:51	    7.29	      10	1	B	
10:53	    7.29	      12	2	B	
10:53	    7.29	      50	2	B	
10:53	    7.29	      20	1	B	
10:54	    7.29	      12	2	B	
10:54	    7.29	      15	1	B	
10:54	    7.29	       4	2	B	
10:54	    7.28	     110	3	S	
10:54	    7.28	     213	7	S	
10:54	    7.28	       6	1	B	
10:55	    7.28	       6	1	B	
10:55	    7.28	      65	4	B	
10:55	    7.28	      24	1	S	
10:56	    7.28	      30	3	S	
10:57	    7.29	       2	1	B	
10:59	    7.29	       5	1	B	
10:59	    7.28	      10	1	S	
10:59	    7.29	      10	1	B	
11:00	    7.28	      12	5	S	
11:00	    7.28	     161	7	S	
11:00	    7.29	       9	1	B	
11:01	    7.29	      20	1	B	
11:03	    7.28	      23	5	S	
11:03	    7.29	      10	1	B	
11:04	    7.28	     138	6	S	
11:05	    7.29	      50	1	B	
11:05	    7.29	      50	1	B	
11:06	    7.28	      23	2	S	
11:07	    7.29	       1	1	B	
11:08	    7.28	      30	2	S	
11:08	    7.28	      77	4	S	
11:08	    7.28	      38	3	S	
11:09	    7.29	       1	1	B	
11:09	    7.27	      23	2	S	
11:10	    7.28	       4	1	S	
11:12	    7.29	      60	1	B	
11:15	    7.28	       7	1	S	
11:15	    7.29	       6	1	B	
11:16	    7.29	      20	2	B	
11:16	    7.29	      12	2	B	
11:16	    7.29	      25	1	B	
11:17	    7.28	      40	8	S	
11:19	    7.29	       3	2	B	
11:20	    7.29	      15	2	B	
11:20	    7.29	       4	1	B	
11:20	    7.29	       1	1	B	
11:20	    7.29	       2	1	B	
11:20	    7.29	       6	1	B	
11:21	    7.29	       1	1	B	
11:21	    7.29	      24	1	B	
11:21	    7.29	      16	1	B	
11:21	    7.28	      93	7	S	
11:21	    7.28	       8	1	B	
11:21	    7.28	      17	3	B	
11:22	    7.29	      25	1	B	
11:23	    7.29	       5	1	B	
11:23	    7.28	       5	2	S	
11:24	    7.29	       4	1	B	
11:24	    7.29	      78	4	B	
11:24	    7.29	      30	1	B	
11:25	    7.29	      14	3	B	
11:25	    7.27	     358	21	S	
11:25	    7.27	      45	6	B	
11:25	    7.27	       1	1	B	
11:25	    7.27	       5	1	B	
11:25	    7.27	      31	3	B	
11:25	    7.27	       2	1	B	
11:25	    7.27	      50	1	B	
11:25	    7.27	      25	2	B	
11:26	    7.27	      18	1	B	
11:26	    7.27	       6	1	B	
11:26	    7.27	       2	1	B	
11:26	    7.27	      22	2	B	
11:26	    7.27	      10	1	B	
11:26	    7.27	       8	1	B	
11:26	    7.27	     129	5	B	
11:26	    7.27	      20	2	B	
11:26	    7.27	      15	1	B	
11:26	    7.27	      14	2	B	
11:26	    7.27	      28	3	B	
11:26	    7.27	      72	4	B	
11:26	    7.27	      48	6	B	
11:27	    7.26	      90	5	S	
11:27	    7.27	       6	1	B	
11:27	    7.27	     527	5	B	
11:27	    7.30	       9	2	B	
11:27	    7.30	       1	1	B	
11:28	    7.28	      38	2	S	
11:28	    7.28	       2	1	S	
11:28	    7.29	       1	1	B	
11:29	    7.29	       5	1	B	
11:29	    7.29	      25	1	B	
13:00	    7.29	     173	2	B	
13:00	    7.29	       1	1	S	
13:00	    7.30	      13	2	B	
13:00	    7.30	       2	1	B	
13:00	    7.29	      27	2	S	
13:01	    7.30	      65	3	B	
13:02	    7.30	      15	1	B	
13:02	    7.29	       2	1	S	
13:03	    7.29	       3	1	S	
13:04	    7.30	      20	2	B	
13:04	    7.30	       5	1	B	
13:04	    7.30	       8	1	B	
13:05	    7.31	      43	3	B	
13:05	    7.31	      40	2	B	
13:05	    7.31	      22	2	B	
13:06	    7.31	      50	1	S	
13:06	    7.32	       1	1	B	
13:06	    7.31	      10	1	S	
13:06	    7.32	     100	6	B	
13:06	    7.31	      10	1	S	
13:06	    7.32	       1	1	B	
13:06	    7.32	     100	5	B	
13:07	    7.31	       7	1	S	
13:08	    7.31	       2	2	S	
13:08	    7.30	     112	4	S	
13:09	    7.29	     223	4	S	
13:09	    7.29	     112	2	S	
13:09	    7.32	       7	1	B	
13:09	    7.29	     119	5	S	
13:10	    7.30	      20	2	S	
13:10	    7.30	      18	2	S	
