                  20070724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.35	      41	0	S	
09:30	   25.50	      53	0	B	
09:30	   25.55	       1	0	B	
09:31	   25.70	       3	0	B	
09:31	   25.60	       1	0	S	
09:31	   25.70	       2	0	B	
09:32	   25.70	       1	0	S	
09:32	   25.75	      10	0	B	
09:32	   25.75	       1	0	S	
09:32	   25.75	       7	0	S	
09:33	   25.78	       8	0	B	
09:33	   25.75	       3	0	S	
09:33	   25.75	       3	0	S	
09:33	   25.78	       1	0	B	
09:34	   25.75	       5	0	S	
09:34	   25.78	       2	0	B	
09:34	   25.79	      12	0	B	
09:34	   25.79	      10	0	S	
09:34	   25.78	       5	0	S	
09:34	   25.78	       4	0	S	
09:34	   25.78	       3	0	S	
09:35	   25.79	       5	0	B	
09:35	   25.78	       1	0	S	
09:36	   25.75	       1	0	S	
09:36	   25.75	       3	0	S	
09:36	   25.75	      30	0	S	
09:37	   25.55	      54	0	S	
09:37	   25.55	       3	0	B	
09:37	   25.55	      16	0	B	
09:39	   25.73	       1	0	B	
09:39	   25.73	       1	0	S	
09:39	   25.75	       5	0	B	
09:40	   25.75	      10	0	B	
09:40	   25.77	       3	0	B	
09:41	   25.77	       2	0	B	
09:41	   25.78	       7	0	B	
09:42	   25.77	       2	0	B	
09:42	   25.75	      16	0	S	
09:42	   25.75	       1	0	S	
09:42	   25.75	      20	0	S	
09:43	   25.78	       5	0	B	
09:43	   25.77	       1	0	S	
09:43	   25.78	      13	0	B	
09:43	   25.79	       5	0	B	
09:44	   25.78	       1	0	S	
09:44	   25.79	       5	0	B	
09:44	   25.80	      50	0	B	
09:44	   25.80	       8	0	B	
09:44	   25.88	       1	0	B	
09:44	   25.89	       2	0	B	
09:45	   25.89	       1	0	B	
09:45	   25.89	       1	0	B	
09:45	   25.88	       9	0	S	
09:45	   25.89	       9	0	B	
09:45	   25.89	       2	0	B	
09:46	   25.89	       6	0	B	
09:46	   25.89	       4	0	B	
09:46	   25.89	       2	0	S	
09:46	   26.00	     101	0	B	
09:47	   26.00	       2	0	S	
09:47	   26.02	      25	0	B	
09:47	   26.02	      20	0	S	
09:47	   26.08	       4	0	B	
09:47	   26.55	     102	0	B	
09:47	   26.56	       8	0	B	
09:48	   26.20	      11	0	S	
09:48	   26.50	       1	0	B	
09:48	   26.21	       3	0	S	
09:49	   26.50	      17	0	B	
09:49	   26.50	       1	0	S	
09:49	   26.49	       6	0	S	
09:49	   26.49	       5	0	B	
09:50	   26.50	      38	0	B	
09:50	   26.50	      40	0	S	
09:50	   26.50	      11	0	S	
09:50	   26.50	       5	0	S	
09:50	   26.50	       7	0	S	
09:50	   26.50	       4	0	S	
09:50	   26.54	      18	0	B	
09:50	   26.50	       9	0	B	
09:51	   26.50	       2	0	B	
09:51	   26.47	       2	0	B	
09:51	   26.32	      39	0	S	
09:52	   26.47	       2	0	B	
09:52	   26.46	       3	0	B	
09:52	   26.33	      10	0	S	
09:53	   26.45	       2	0	B	
09:53	   26.36	      11	0	S	
09:53	   26.36	      20	0	S	
09:53	   26.48	      87	0	B	
09:53	   26.36	      10	0	S	
09:54	   26.36	       1	0	S	
09:54	   26.36	       4	0	S	
09:54	   26.36	       1	0	B	
09:54	   26.30	       3	0	S	
09:55	   26.30	       2	0	S	
09:55	   26.30	       3	0	S	
09:55	   26.30	       3	0	S	
09:55	   26.48	      15	0	B	
09:55	   26.30	       3	0	S	
09:55	   26.32	       4	0	B	
09:56	   26.30	       5	0	S	
09:56	   26.32	       1	0	B	
09:56	   26.32	       2	0	S	
09:57	   26.32	       2	0	S	
09:57	   26.32	       5	0	S	
09:58	   26.30	       1	0	S	
09:58	   26.30	      22	0	S	
09:58	   26.32	      13	0	B	
09:58	   26.30	       3	0	S	
09:58	   26.30	      82	0	S	
09:58	   26.32	      25	0	B	
09:59	   26.32	      14	0	B	
09:59	   26.33	       7	0	S	
09:59	   26.33	       2	0	S	
10:00	   26.40	      20	0	S	
10:01	   26.47	       6	0	B	
10:01	   26.47	       2	0	S	
10:01	   26.47	     210	0	S	
10:01	   26.50	      10	0	B	
